ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:04:14.205611Z,0.39,200,yes,dd17102f-9ade-5cbb-5f24-38611ade950e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:04:14.205611+00:00,2025-11-09 05:39:32.910822+00:00,9318.705211,155.31175351666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:04:14.205611Z,0.4,1000,yes,4ef13aa6-0372-5ad0-7054-ace62409941b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:04:14.205611+00:00,2025-11-09 05:39:32.910822+00:00,9318.705211,155.31175351666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:03:26.755235Z,0.37,1000,yes,4a376a7a-2204-415a-8335-cc1c3713275e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:03:26.755235+00:00,2025-11-09 05:39:32.910822+00:00,9366.155587,156.10259311666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:03:11.309616Z,0.37,1000,yes,85f8f0ce-d03a-6e34-2be9-9b9445d5fa0a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:03:11.309616+00:00,2025-11-09 05:39:32.910822+00:00,9381.601206,156.36002009999999
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:02:36.820989Z,0.42,180,yes,42f7179a-489c-7c0d-ef9e-34d234050dde,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:02:36.820989+00:00,2025-11-09 05:39:32.910822+00:00,9416.089833,156.93483055
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:01:32.573471Z,0.44,546,yes,d2b8f97d-6410-7309-da91-394aca5d90e7,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:01:32.573471+00:00,2025-11-09 05:39:32.910822+00:00,9480.337351,158.00562251666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:01:16.199306Z,0.44,1000,no,980deeb4-7be2-63bb-66e7-61f8f7744464,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:01:16.199306+00:00,2025-11-09 05:39:32.910822+00:00,9496.711516,158.27852526666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:00:31.481905Z,0.48,1000,yes,9b7c41e9-eaff-79b1-a6e8-9b13c08f991c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:00:31.481905+00:00,2025-11-09 05:39:32.910822+00:00,9541.428917,159.02381528333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T03:00:11.573352Z,0.51,9,yes,e3026b62-aec8-6926-35e7-a6b28fbf0498,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:00:11.573352+00:00,2025-11-09 05:39:32.910822+00:00,9561.33747,159.3556245
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:59:47.517394Z,0.42,23,no,00ba3a3d-17be-4fc2-9490-6916ce4a6e90,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:59:47.517394+00:00,2025-11-09 05:39:32.910822+00:00,9585.393428,159.75655713333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:58:53.951994Z,0.42,83,no,4ac926e3-cb0a-47a2-8079-f9cfd5678b94,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:58:53.951994+00:00,2025-11-09 05:39:32.910822+00:00,9638.958828,160.64931380000002
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:56:55.974262Z,0.51,18,yes,151ec653-4b64-40cd-4309-74cde785d454,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:56:55.974262+00:00,2025-11-09 05:39:32.910822+00:00,9756.93656,162.61560933333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:55:36.932915Z,0.51,947,yes,60071e26-a77f-5575-0ab9-ceacedc0a697,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:55:36.932915+00:00,2025-11-09 05:39:32.910822+00:00,9835.977907,163.93296511666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:54:25.507915Z,0.64,56,yes,e88e5bce-c7c0-7519-6f15-6bbc28140559,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:54:25.507915+00:00,2025-11-09 05:39:32.910822+00:00,9907.402907,165.12338178333331
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:53:29.465424Z,0.5,285,no,5a5c87f7-4e31-7ffa-cd84-49023267d6d8,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:53:29.465424+00:00,2025-11-09 05:39:32.910822+00:00,9963.445398,166.0574233
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:53:23.191062Z,0.48,131,no,a0560e4d-974e-4984-3449-132040a6f1df,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:53:23.191062+00:00,2025-11-09 05:39:32.910822+00:00,9969.71976,166.161996
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:53:23.191062Z,0.48,131,no,02dd1af9-f30c-4fea-04b3-3e8e7fb2308f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:53:23.191062+00:00,2025-11-09 05:39:32.910822+00:00,9969.71976,166.161996
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:53:13.818439Z,0.47,115,no,ec8a457e-8bbc-5517-3cf7-0cc08dfe27c3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:53:13.818439+00:00,2025-11-09 05:39:32.910822+00:00,9979.092383,166.31820638333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:53:13.818439Z,0.32,547,no,e5c4a07d-a015-523f-29df-656974b417ce,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:53:13.818439+00:00,2025-11-09 05:39:32.910822+00:00,9979.092383,166.31820638333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:53:13.818439Z,0.46,1000,no,56b7d729-eee9-5c12-0c20-d6f11ea38333,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:53:13.818439+00:00,2025-11-09 05:39:32.910822+00:00,9979.092383,166.31820638333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:53:08.355797Z,0.55,8,yes,b891aa12-bcfb-4d2a-7a35-14ff79614c02,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:53:08.355797+00:00,2025-11-09 05:39:32.910822+00:00,9984.555025,166.40925041666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:51:26.775331Z,0.55,35,yes,96bcd733-b6e4-780f-df47-2901ba5d167c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:51:26.775331+00:00,2025-11-09 05:39:32.910822+00:00,10086.135491,168.1022581833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:47:58.917082Z,0.45,6,no,ebfe7138-af2e-65dd-ecfd-07a3f9763e67,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:47:58.917082+00:00,2025-11-09 05:39:32.910822+00:00,10293.99374,171.56656233333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:43:37.308628Z,0.42,167,no,6e4159f5-3603-559d-2434-9a8c3cdda950,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:43:37.308628+00:00,2025-11-09 05:39:32.910822+00:00,10555.602194,175.9267032333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:43:35.54596Z,0.5,48,yes,a0546b9e-8d61-79ab-510a-deeb9c41827f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:43:35.545960+00:00,2025-11-09 05:39:32.910822+00:00,10557.364862,175.95608103333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:43:35.54596Z,0.49,15,yes,5b87b233-c9bf-7a3f-7ede-5183518b0ebb,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:43:35.545960+00:00,2025-11-09 05:39:32.910822+00:00,10557.364862,175.95608103333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:43:35.54596Z,0.5,33,yes,3d6cb6fd-144e-71a4-7a13-df51bec1667a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:43:35.545960+00:00,2025-11-09 05:39:32.910822+00:00,10557.364862,175.95608103333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:40:23.535967Z,0.49,47,no,ceb54460-a366-69ed-d0c4-5090a82e4467,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:40:23.535967+00:00,2025-11-09 05:39:32.910822+00:00,10749.374855,179.15624758333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:39:51.620884Z,0.49,1,no,e1256efd-d966-77d1-0aee-4744b9e67827,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:39:51.620884+00:00,2025-11-09 05:39:32.910822+00:00,10781.289938,179.68816563333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:39:38.838425Z,0.48,79,no,b82f186a-b058-7139-390a-91fd3dbd8d68,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:39:38.838425+00:00,2025-11-09 05:39:32.910822+00:00,10794.072397,179.90120661666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:36:48.355967Z,0.51,500,no,ab945833-7ee4-62c2-3aa8-f941ce6eaae4,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:36:48.355967+00:00,2025-11-09 05:39:32.910822+00:00,10964.554855,182.74258091666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:36:42.235874Z,0.61,5,yes,1a7cdbcd-8492-470e-affe-dfe2ca11d471,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:36:42.235874+00:00,2025-11-09 05:39:32.910822+00:00,10970.674948,182.84458246666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:36:42.199388Z,0.52,1000,no,b24d217e-a731-4044-e99b-f3aaa084b37d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:36:42.199388+00:00,2025-11-09 05:39:32.910822+00:00,10970.711434,182.84519056666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:36:38.020021Z,0.53,1000,no,b2f21402-70d5-7127-c9f9-1867a6944f0d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:36:38.020021+00:00,2025-11-09 05:39:32.910822+00:00,10974.890801,182.91484668333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:36:26.464064Z,0.42,2500,no,57db4d6c-505c-69a3-0b05-62e783bdd58d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:36:26.464064+00:00,2025-11-09 05:39:32.910822+00:00,10986.446758,183.10744596666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:36:26.464064Z,0.55,10,no,396e3f1c-654c-605c-0184-f85442e06f41,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:36:26.464064+00:00,2025-11-09 05:39:32.910822+00:00,10986.446758,183.10744596666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:36:26.464064Z,0.54,1000,no,2cfa6b5e-1d01-6d2f-3a18-3cfb4cbdf095,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:36:26.464064+00:00,2025-11-09 05:39:32.910822+00:00,10986.446758,183.10744596666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:36:26.464064Z,0.4,41,no,0c01b260-630e-666c-27d1-3c85e0009952,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:36:26.464064+00:00,2025-11-09 05:39:32.910822+00:00,10986.446758,183.10744596666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:32:57.465167Z,0.64,1000,yes,567d58d1-e2b4-7f7d-24ff-227cc1ad48e1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:32:57.465167+00:00,2025-11-09 05:39:32.910822+00:00,11195.445655,186.59076091666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:31:08.099468Z,0.55,1000,no,dc8f2021-53be-50a5-584b-cb01a267fd9a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:31:08.099468+00:00,2025-11-09 05:39:32.910822+00:00,11304.811354,188.41352256666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:31:03.936595Z,0.56,1000,no,7dae741d-9280-524b-e1f3-e44b9fab591a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:31:03.936595+00:00,2025-11-09 05:39:32.910822+00:00,11308.974227,188.48290378333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:30:55.475272Z,0.57,1000,no,bde57f62-b0ce-5106-f865-450c9b3979b1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:30:55.475272+00:00,2025-11-09 05:39:32.910822+00:00,11317.43555,188.62392583333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:30:55.475272Z,0.56,5000,no,b0962780-34af-5ee4-f1a2-8e88c95e0b64,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:30:55.475272+00:00,2025-11-09 05:39:32.910822+00:00,11317.43555,188.62392583333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:30:55.475272Z,0.49,1302,no,ac288692-61d0-5d3f-d0c3-1c9d348df0e6,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:30:55.475272+00:00,2025-11-09 05:39:32.910822+00:00,11317.43555,188.62392583333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:30:55.475272Z,0.4,1000,no,8e023dda-22ed-50f0-c95b-0d1b3b3991f3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:30:55.475272+00:00,2025-11-09 05:39:32.910822+00:00,11317.43555,188.62392583333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:30:55.475272Z,0.45,2000,no,2b19b1be-e2a1-5cd3-c2ad-ec1fd302ba10,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:30:55.475272+00:00,2025-11-09 05:39:32.910822+00:00,11317.43555,188.62392583333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:30:55.475272Z,0.21,656,no,24495518-3414-5a17-dfe6-3e504f268ea1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:30:55.475272+00:00,2025-11-09 05:39:32.910822+00:00,11317.43555,188.62392583333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:29:18.455865Z,0.65,50,yes,f58d2ab9-b233-5589-02b7-6e34318215b0,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:29:18.455865+00:00,2025-11-09 05:39:32.910822+00:00,11414.454957,190.24091595
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:20:17.132176Z,0.54,20,no,51f80913-ec47-68aa-dc2e-0f4e7651aed0,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:20:17.132176+00:00,2025-11-09 05:39:32.910822+00:00,11955.778646,199.26297743333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:19:06.992194Z,0.55,364,no,66f77543-7ce7-5f5e-6385-50d3a06744ce,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:19:06.992194+00:00,2025-11-09 05:39:32.910822+00:00,12025.918628,200.43197713333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:19:02.739557Z,0.55,500,no,fbbfb09c-b60f-7dc6-134e-f9c236dd3572,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:19:02.739557+00:00,2025-11-09 05:39:32.910822+00:00,12030.171265,200.50285441666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:18:59.455317Z,0.56,76,no,4ae22de3-db7b-744e-5b93-b1bc36ea181a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:18:59.455317+00:00,2025-11-09 05:39:32.910822+00:00,12033.455505,200.55759175
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:18:53.109469Z,0.44,940,no,8547db66-8fbf-6fc3-dff5-a48fc9db80aa,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:18:53.109469+00:00,2025-11-09 05:39:32.910822+00:00,12039.801353,200.66335588333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:18:53.109469Z,0.56,1000,no,0f6e1bb0-9cdb-6fbc-cf3a-907a6278253f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:18:53.109469+00:00,2025-11-09 05:39:32.910822+00:00,12039.801353,200.66335588333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:18:48.245724Z,0.64,76,yes,33530941-030b-622d-56b0-766d99e31288,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:18:48.245724+00:00,2025-11-09 05:39:32.910822+00:00,12044.665098,200.74441829999998
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:14:00.496261Z,0.57,116,no,8296ab64-2f8b-5d59-28a6-2ec9a6dfdbc8,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:14:00.496261+00:00,2025-11-09 05:39:32.910822+00:00,12332.414561,205.54024268333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:11:19.206307Z,0.65,300,yes,b0d8ad94-435f-7050-64cb-a347e46ea8af,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:11:19.206307+00:00,2025-11-09 05:39:32.910822+00:00,12493.704515,208.22840858333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T02:08:16.370743Z,0.51,256,no,ddf461a3-eb9d-7b0d-83c0-69e73cc554d7,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:08:16.370743+00:00,2025-11-09 05:39:32.910822+00:00,12676.540079,211.27566798333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:56:26.818333Z,0.54,35,yes,3612c6eb-4f00-5117-b0ea-4a6e5dbeb444,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:56:26.818333+00:00,2025-11-09 05:39:32.910822+00:00,13386.092489,223.10154148333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:56:11.613254Z,0.46,8,no,160fc0e6-c9f6-4fa0-d31e-85ed7061a89b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:56:11.613254+00:00,2025-11-09 05:39:32.910822+00:00,13401.297568,223.35495946666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:55:50.578642Z,0.56,2,no,177183ce-b994-5f42-797f-89f4203b0709,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:55:50.578642+00:00,2025-11-09 05:39:32.910822+00:00,13422.33218,223.70553633333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:55:48.031224Z,0.57,42,yes,13786c4f-13bf-7ab0-756c-2e994db41e6a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:55:48.031224+00:00,2025-11-09 05:39:32.910822+00:00,13424.879598,223.7479933
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:55:27.789094Z,0.56,1000,yes,7df25033-8e83-409a-208d-21f7a9638fd2,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:55:27.789094+00:00,2025-11-09 05:39:32.910822+00:00,13445.121728,224.08536213333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:54:38.824722Z,0.5,19,no,4e0f292e-7a92-541b-9581-c108e14d7e4d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:54:38.824722+00:00,2025-11-09 05:39:32.910822+00:00,13494.0861,224.90143500000002
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:54:26.754051Z,0.54,851,no,8b83c14d-0728-7cfc-a78c-14322cbedf53,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:54:26.754051+00:00,2025-11-09 05:39:32.910822+00:00,13506.156771,225.10261284999999
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:54:22.390198Z,0.54,1000,yes,71192946-e000-41ed-4a9a-9a1d70fcd0fa,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:54:22.390198+00:00,2025-11-09 05:39:32.910822+00:00,13510.520624,225.17534373333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:53:08.670946Z,0.51,1471,no,87f6dba4-a0f9-659c-601b-b52cb9277b76,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:53:08.670946+00:00,2025-11-09 05:39:32.910822+00:00,13584.239876,226.40399793333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:53:03.524042Z,0.5,1000,yes,f74e8a2c-d034-7271-2887-93b9b82e4555,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:53:03.524042+00:00,2025-11-09 05:39:32.910822+00:00,13589.38678,226.4897796666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:52:51.480521Z,0.49,1000,yes,9fd0c548-f620-454a-7d29-bef3a2dc7e0c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:52:51.480521+00:00,2025-11-09 05:39:32.910822+00:00,13601.430301,226.69050501666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:51:37.304541Z,0.42,16,no,07ea1ef6-e61b-5af0-3152-fe32028fc615,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:51:37.304541+00:00,2025-11-09 05:39:32.910822+00:00,13675.606281,227.92677135
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:51:08.041929Z,0.44,3300,yes,fff6ff92-014f-5af9-7194-5dd0fca7a230,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:51:08.041929+00:00,2025-11-09 05:39:32.910822+00:00,13704.868893,228.41448155
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:50:42.355245Z,0.44,25,yes,1395a42f-70ab-4491-14e4-e215d532d5dc,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:50:42.355245+00:00,2025-11-09 05:39:32.910822+00:00,13730.555577,228.84259294999998
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:50:33.220912Z,0.44,21,yes,1edbe137-b683-5ef5-0309-edb5f21affdc,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:50:33.220912+00:00,2025-11-09 05:39:32.910822+00:00,13739.68991,228.9948318333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:49:54.797666Z,0.44,43,yes,39e7b587-c153-6619-6884-b07d0800dc8c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:49:54.797666+00:00,2025-11-09 05:39:32.910822+00:00,13778.113156,229.63521926666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:49:10.765542Z,0.44,1000,yes,4d5a6c66-aad3-5d11-174d-de740dddd554,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:49:10.765542+00:00,2025-11-09 05:39:32.910822+00:00,13822.14528,230.369088
KXNCAAFSPREAD-25NOV08LSUALA-ALA14,2025-11-09T01:49:06.437729Z,0.51,37,yes,68ad4154-a2cd-44e3-a205-9e957db1fb3a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:49:06.437729+00:00,2025-11-09 05:39:32.910822+00:00,13826.473093,230.44121821666667
