ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:31:55.071404Z,0.31,193,yes,22338184-d2fc-5084-7ac5-53642ce4d273,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:31:55.071404+00:00,2025-11-08 05:20:05.378376+00:00,2890.306972,48.17178286666667
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:31:04.514506Z,0.31,46,yes,61298400-821c-6030-6f4d-5bf4454e9f8f,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:31:04.514506+00:00,2025-11-08 05:20:05.378376+00:00,2940.86387,49.014397833333334
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:27:20.732496Z,0.31,15,yes,79366772-c6ba-6f97-0129-9b7fc2886472,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:27:20.732496+00:00,2025-11-08 05:20:05.378376+00:00,3164.64588,52.744098
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:26:55.384879Z,0.31,153,yes,0ef229ee-1fca-787d-15b2-1e4a3dc2a35a,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:26:55.384879+00:00,2025-11-08 05:20:05.378376+00:00,3189.993497,53.16655828333333
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:16:31.989815Z,0.31,55,yes,20c3fca4-753c-6727-958d-f55ad5c6e374,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:16:31.989815+00:00,2025-11-08 05:20:05.378376+00:00,3813.388561,63.55647601666667
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:14:56.863686Z,0.31,153,yes,c985d03c-60c4-78f4-7d12-b37bef3d65ee,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:14:56.863686+00:00,2025-11-08 05:20:05.378376+00:00,3908.51469,65.1419115
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:14:31.133188Z,0.31,9,yes,d632539c-0168-4854-56a8-127320340e12,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:14:31.133188+00:00,2025-11-08 05:20:05.378376+00:00,3934.245188,65.57075313333333
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:12:46.538886Z,0.31,36,yes,1fc6b437-31e0-7e44-9728-915cb45cd0ce,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:12:46.538886+00:00,2025-11-08 05:20:05.378376+00:00,4038.83949,67.3139915
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:12:02.579417Z,0.3,31,yes,3a0d04fd-9800-58ff-9d5c-0110fa9d4b2c,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:12:02.579417+00:00,2025-11-08 05:20:05.378376+00:00,4082.798959,68.04664931666667
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:11:38.922793Z,0.31,246,yes,6ee39ba8-ff20-60e4-39ca-dc97fb3c8ad8,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:11:38.922793+00:00,2025-11-08 05:20:05.378376+00:00,4106.455583,68.44092638333333
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:07:33.863999Z,0.3,155,yes,fdff7623-79fb-77dc-dda1-9d3b1259630d,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:07:33.863999+00:00,2025-11-08 05:20:05.378376+00:00,4351.514377,72.52523961666667
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:05:20.37528Z,0.28,56,no,80590373-ba68-5b55-dfc9-8273c0a83e10,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:05:20.375280+00:00,2025-11-08 05:20:05.378376+00:00,4485.003096,74.7500516
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:02:42.307169Z,0.3,31,yes,859e03e7-daa6-715a-5aeb-60b2a3044b6a,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:02:42.307169+00:00,2025-11-08 05:20:05.378376+00:00,4643.071207,77.38452011666666
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T04:02:36.226427Z,0.27,119,no,c581a9be-caef-79c6-0828-530ede135c51,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 04:02:36.226427+00:00,2025-11-08 05:20:05.378376+00:00,4649.151949,77.48586581666667
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T03:56:16.82817Z,0.38,252,yes,1b9c95a6-619b-7656-5e24-0cdd265a060e,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 03:56:16.828170+00:00,2025-11-08 05:20:05.378376+00:00,5028.550206,83.8091701
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T03:53:04.610172Z,0.37,25,yes,6cefdc03-d827-40f6-58de-5732d014c67e,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 03:53:04.610172+00:00,2025-11-08 05:20:05.378376+00:00,5220.768204,87.0128034
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T03:52:55.629717Z,0.5,3,yes,85f8822c-187d-4101-3261-256e9a1d094e,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 03:52:55.629717+00:00,2025-11-08 05:20:05.378376+00:00,5229.748659,87.16247765
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T03:45:04.479492Z,0.34,101,yes,6c35421b-6aba-76e7-3ca4-a5babab47489,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 03:45:04.479492+00:00,2025-11-08 05:20:05.378376+00:00,5700.898884,95.0149814
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T03:45:03.476547Z,0.34,56,yes,c1fdb855-283e-437f-1a50-04ce87c79e79,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 03:45:03.476547+00:00,2025-11-08 05:20:05.378376+00:00,5701.901829,95.03169715
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T03:44:52.249279Z,0.33,6,yes,557a3f40-d0e9-703b-99bb-48bd4fb237dc,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 03:44:52.249279+00:00,2025-11-08 05:20:05.378376+00:00,5713.129097,95.21881828333333
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T03:44:52.249279Z,0.34,134,yes,09f89b85-0f66-7bbf-87e7-9cc57f9b0679,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 03:44:52.249279+00:00,2025-11-08 05:20:05.378376+00:00,5713.129097,95.21881828333333
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T03:43:11.604414Z,0.33,28,yes,847fff53-808d-7d73-340a-faa24ee620c4,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 03:43:11.604414+00:00,2025-11-08 05:20:05.378376+00:00,5813.773962,96.8962327
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T03:33:09.202116Z,0.32,59,yes,566ae24a-ef05-7dbb-b817-21997758b202,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 03:33:09.202116+00:00,2025-11-08 05:20:05.378376+00:00,6416.17626,106.936271
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T03:31:03.500608Z,0.32,119,yes,2cdae8ad-5e1b-5ce9-3158-3dd28f0d9a9a,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 03:31:03.500608+00:00,2025-11-08 05:20:05.378376+00:00,6541.877768,109.03129613333334
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T03:30:02.112275Z,0.31,43,yes,a79f46e6-fcd4-4262-1c8b-1b7277186bab,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 03:30:02.112275+00:00,2025-11-08 05:20:05.378376+00:00,6603.266101,110.05443501666667
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T03:25:38.130296Z,0.3,95,yes,7d2cd2de-97c3-6775-112f-3a6042bb37fa,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 03:25:38.130296+00:00,2025-11-08 05:20:05.378376+00:00,6867.24808,114.45413466666668
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T02:59:33.186807Z,0.25,91,yes,fc1f6465-bd44-79e9-f85c-93afad5e21e5,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 02:59:33.186807+00:00,2025-11-08 05:20:05.378376+00:00,8432.191569,140.53652615000001
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T02:34:32.666547Z,0.25,38,yes,a4b0f371-bda0-474a-059b-c5c1f148f131,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 02:34:32.666547+00:00,2025-11-08 05:20:05.378376+00:00,9932.711829,165.54519715
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T02:09:48.881116Z,0.26,3,yes,d792a4e3-9c80-4351-8e25-499bead9bd6a,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 02:09:48.881116+00:00,2025-11-08 05:20:05.378376+00:00,11416.49726,190.27495433333334
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T02:06:09.01197Z,0.26,1,yes,c232ff18-6d84-547b-4ad8-c67423bea81a,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 02:06:09.011970+00:00,2025-11-08 05:20:05.378376+00:00,11636.366406,193.93944009999998
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T01:15:22.898644Z,0.24,194,no,7c1320a1-c85f-5dc5-748a-530d0bc57025,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 01:15:22.898644+00:00,2025-11-08 05:20:05.378376+00:00,14682.479732,244.70799553333333
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-08T00:00:09.783742Z,0.26,3,yes,e3cb792a-fc8e-5b68-aebd-e67e2d3053d6,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-08 00:00:09.783742+00:00,2025-11-08 05:20:05.378376+00:00,19195.594634,319.9265772333334
KXLIGAMXGAME-25NOV07MAZNCX-TIE,2025-11-07T23:55:51.377673Z,0.26,3,yes,2aa4a97b-a486-6504-7334-61dd1ececb46,KXLIGAMXGAME-25NOV07MAZNCX,Sports,2025-11-08T05:20:05.378376Z,2025-11-07 23:55:51.377673+00:00,2025-11-08 05:20:05.378376+00:00,19454.000703,324.23334505
