ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:41:08.495Z,0.75,10,no,5568bc76-6a7b-65e5-d390-402fa8b0b02a,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:41:08.495000+00:00,2025-11-09 03:19:40.675081+00:00,5912.180081,98.53633468333334
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:41:08.495Z,0.76,10,no,37ef610a-4f46-60ff-e74e-738032ca2e5b,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:41:08.495000+00:00,2025-11-09 03:19:40.675081+00:00,5912.180081,98.53633468333334
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:37:49.599844Z,0.74,18,no,07f2147e-1ad3-4c76-bbf9-f49f1ce6c407,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:37:49.599844+00:00,2025-11-09 03:19:40.675081+00:00,6111.075237,101.85125395
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:34:21.358676Z,0.9,1,yes,c55d2931-11fe-693b-9a16-d2db56cf6d13,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:34:21.358676+00:00,2025-11-09 03:19:40.675081+00:00,6319.316405,105.32194008333333
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:34:21.358676Z,0.94,52,yes,ac1f1b6d-17f0-6e30-9ede-5e1ebf64d477,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:34:21.358676+00:00,2025-11-09 03:19:40.675081+00:00,6319.316405,105.32194008333333
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:33:25.090476Z,0.73,2,no,44eb6b44-21a6-679b-a02d-e273a257d29e,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:33:25.090476+00:00,2025-11-09 03:19:40.675081+00:00,6375.584605,106.25974341666667
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:32:54.509983Z,0.73,17,no,bc99e9d8-5382-782f-66c8-e2be2cf45472,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:32:54.509983+00:00,2025-11-09 03:19:40.675081+00:00,6406.165098,106.76941830000001
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:18:17.65873Z,0.74,100,no,f17c2d66-5b1b-6022-e52e-ebff3e5d40ce,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:18:17.658730+00:00,2025-11-09 03:19:40.675081+00:00,7283.016351,121.38360585000001
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:18:17.65873Z,0.7,140,no,7a5c7cdd-000f-63fa-e33b-c0e6aa7dcd4f,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:18:17.658730+00:00,2025-11-09 03:19:40.675081+00:00,7283.016351,121.38360585000001
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:18:17.65873Z,0.75,100,no,366f2cb3-dd20-6cd4-fe3c-f029048d73b1,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:18:17.658730+00:00,2025-11-09 03:19:40.675081+00:00,7283.016351,121.38360585000001
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:12:28.54379Z,0.94,11,yes,fb99e63b-c30c-5f14-87dc-412451b8a3d3,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:12:28.543790+00:00,2025-11-09 03:19:40.675081+00:00,7632.131291,127.20218818333333
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:12:28.54379Z,0.83,15,yes,e106fa43-2aab-5a1f-93c9-0dc182a91cdf,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:12:28.543790+00:00,2025-11-09 03:19:40.675081+00:00,7632.131291,127.20218818333333
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:12:28.54379Z,0.83,81,yes,48a83bbd-b95b-5383-abec-d1b475dba510,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:12:28.543790+00:00,2025-11-09 03:19:40.675081+00:00,7632.131291,127.20218818333333
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:12:28.54379Z,0.89,10,yes,33b68f7f-d717-5b60-b260-7d34d578c50b,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:12:28.543790+00:00,2025-11-09 03:19:40.675081+00:00,7632.131291,127.20218818333333
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:10:24.769832Z,0.83,119,yes,4861c39c-dfd7-4997-04d7-dd9c473e1064,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:10:24.769832+00:00,2025-11-09 03:19:40.675081+00:00,7755.905249,129.26508748333333
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:04:17.063392Z,0.67,5,no,87e4efbd-4a20-451a-d993-4963667e6dd5,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:04:17.063392+00:00,2025-11-09 03:19:40.675081+00:00,8123.611689,135.39352815
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:03:19.069745Z,0.67,98,no,7faf2a2e-9180-753a-b266-34412fa7f6f9,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:03:19.069745+00:00,2025-11-09 03:19:40.675081+00:00,8181.605336,136.36008893333332
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:03:19.069745Z,0.72,30,no,79eb9068-45b2-7afb-b11e-219ed4bc643b,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:03:19.069745+00:00,2025-11-09 03:19:40.675081+00:00,8181.605336,136.36008893333332
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:03:19.069745Z,0.69,70,no,412e762f-6bf9-7345-8d9f-998de3866aee,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:03:19.069745+00:00,2025-11-09 03:19:40.675081+00:00,8181.605336,136.36008893333332
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T01:03:19.069745Z,0.69,75,no,35210f36-46fc-7d1f-a058-39d6ecaee3af,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 01:03:19.069745+00:00,2025-11-09 03:19:40.675081+00:00,8181.605336,136.36008893333332
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T00:49:30.434759Z,0.82,12,yes,4f4de734-5ee1-411d-cc05-06e353060351,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 00:49:30.434759+00:00,2025-11-09 03:19:40.675081+00:00,9010.240322,150.17067203333332
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T00:46:11.345655Z,0.82,29,yes,74814ef0-f061-7189-a256-76cfdec5fd51,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 00:46:11.345655+00:00,2025-11-09 03:19:40.675081+00:00,9209.329426,153.48882376666668
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T00:43:57.903245Z,0.75,1,yes,b3237426-417d-6475-2cd7-f408e5c072a0,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 00:43:57.903245+00:00,2025-11-09 03:19:40.675081+00:00,9342.771836,155.71286393333332
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T00:40:15.315693Z,0.75,50,yes,cbe29420-3867-5a58-b193-0893697abb33,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 00:40:15.315693+00:00,2025-11-09 03:19:40.675081+00:00,9565.359388,159.42265646666667
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T00:39:06.006804Z,0.75,26,yes,7c994995-a893-6500-f271-2baa8d30b007,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 00:39:06.006804+00:00,2025-11-09 03:19:40.675081+00:00,9634.668277,160.57780461666667
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T00:37:01.987787Z,0.75,1,yes,980f9b31-e263-7df4-cf65-70ae90d3cdb7,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 00:37:01.987787+00:00,2025-11-09 03:19:40.675081+00:00,9758.687294,162.64478823333332
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T00:31:53.770161Z,0.7,6,no,f56b54d7-6547-7f3c-38a2-4ff25bf0487d,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 00:31:53.770161+00:00,2025-11-09 03:19:40.675081+00:00,10066.90492,167.7817486666667
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T00:25:07.736756Z,0.75,1,yes,a969014a-59b8-62c0-c84f-da5b558068ff,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 00:25:07.736756+00:00,2025-11-09 03:19:40.675081+00:00,10472.938325,174.54897208333333
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T00:23:59.448237Z,0.75,1,yes,f4a8aa0d-8848-7164-cac5-33fee3783c37,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 00:23:59.448237+00:00,2025-11-09 03:19:40.675081+00:00,10541.226844,175.68711406666668
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T00:17:44.00886Z,0.7,18,no,d52d5a3e-ad4f-4330-ecce-ca05f3a71291,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 00:17:44.008860+00:00,2025-11-09 03:19:40.675081+00:00,10916.666221,181.94443701666665
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T00:17:44.00886Z,0.7,29,no,6f3cd2b2-c235-480e-f475-29dad26f7d7c,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 00:17:44.008860+00:00,2025-11-09 03:19:40.675081+00:00,10916.666221,181.94443701666665
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T00:13:04.20398Z,0.75,65,yes,cd04cb93-a6e8-449c-2a58-4ea606dd5337,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 00:13:04.203980+00:00,2025-11-09 03:19:40.675081+00:00,11196.471101,186.6078516833333
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T00:12:29.010314Z,0.71,300,no,a7d75ecb-e9a1-77fb-812e-44d9eeb8b50c,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 00:12:29.010314+00:00,2025-11-09 03:19:40.675081+00:00,11231.664767,187.19441278333335
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T00:12:29.010314Z,0.7,15,no,5c451b31-e93a-7a0b-8c58-14b622286640,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 00:12:29.010314+00:00,2025-11-09 03:19:40.675081+00:00,11231.664767,187.19441278333335
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T00:12:29.010314Z,0.7,171,no,504e7e37-2fb5-7d22-923d-14e8b8041fd4,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 00:12:29.010314+00:00,2025-11-09 03:19:40.675081+00:00,11231.664767,187.19441278333335
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T00:11:49.126849Z,0.75,129,yes,fa3f480d-0563-6033-e7f3-e18b18730211,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 00:11:49.126849+00:00,2025-11-09 03:19:40.675081+00:00,11271.548232,187.8591372
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T00:10:43.434237Z,0.75,14,yes,b795c5ab-2693-5a53-c253-556b1bdb7c99,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 00:10:43.434237+00:00,2025-11-09 03:19:40.675081+00:00,11337.240844,188.95401406666667
KXNBATOTAL-25NOV08LALATL-216,2025-11-09T00:02:06.664915Z,0.75,26,yes,c6cbd10f-f24b-5f33-ce21-151c9cc87395,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-09 00:02:06.664915+00:00,2025-11-09 03:19:40.675081+00:00,11854.010166,197.5668361
KXNBATOTAL-25NOV08LALATL-216,2025-11-08T23:54:58.481283Z,0.75,65,yes,24f52a51-e487-75c7-bf7a-b59a9d274a4d,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-08 23:54:58.481283+00:00,2025-11-09 03:19:40.675081+00:00,12282.193798,204.70322996666667
KXNBATOTAL-25NOV08LALATL-216,2025-11-08T23:54:53.251769Z,0.75,11,yes,ecdeb981-0faf-54b3-2959-2e9f823e5825,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-08 23:54:53.251769+00:00,2025-11-09 03:19:40.675081+00:00,12287.423312,204.79038853333336
KXNBATOTAL-25NOV08LALATL-216,2025-11-08T23:08:43.101273Z,0.82,240,yes,3e77d82c-733d-7ec5-c67a-52bae93205e5,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-08 23:08:43.101273+00:00,2025-11-09 03:19:40.675081+00:00,15057.573808,250.95956346666665
KXNBATOTAL-25NOV08LALATL-216,2025-11-08T21:22:37.803066Z,0.7,63,no,cb1535d2-0c7b-6b50-7bba-5f1091000fb8,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-08 21:22:37.803066+00:00,2025-11-09 03:19:40.675081+00:00,21422.872015,357.0478669166667
KXNBATOTAL-25NOV08LALATL-216,2025-11-08T18:48:19.099459Z,0.66,28,no,fbdd36bd-c10a-4829-c893-7c3b0e5e4fd3,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-08 18:48:19.099459+00:00,2025-11-09 03:19:40.675081+00:00,30681.575622,511.3595937
KXNBATOTAL-25NOV08LALATL-216,2025-11-08T18:19:45.474787Z,0.69,900,no,bace0aa8-106a-599d-cd90-397362947edf,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-08 18:19:45.474787+00:00,2025-11-09 03:19:40.675081+00:00,32395.200294,539.9200049
KXNBATOTAL-25NOV08LALATL-216,2025-11-08T18:19:02.191948Z,0.69,279,no,c0a59ec3-c39e-46e5-80d4-313f048a24d3,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-08 18:19:02.191948+00:00,2025-11-09 03:19:40.675081+00:00,32438.483133,540.64138555
KXNBATOTAL-25NOV08LALATL-216,2025-11-08T18:19:02.191948Z,0.7,100,no,4c59c754-24ef-40bc-92c4-d16a9e88f6f3,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-08 18:19:02.191948+00:00,2025-11-09 03:19:40.675081+00:00,32438.483133,540.64138555
KXNBATOTAL-25NOV08LALATL-216,2025-11-08T18:19:02.191948Z,0.81,138,no,36ea1a82-7b70-4dcc-92c2-d5a2a1f7833d,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-08 18:19:02.191948+00:00,2025-11-09 03:19:40.675081+00:00,32438.483133,540.64138555
KXNBATOTAL-25NOV08LALATL-216,2025-11-08T17:40:29.801044Z,0.86,138,yes,e3528f35-677d-4143-8b6c-7b60e5e5b2af,KXNBATOTAL-25NOV08LALATL,Sports,2025-11-09T03:19:40.675081Z,2025-11-08 17:40:29.801044+00:00,2025-11-09 03:19:40.675081+00:00,34750.874037,579.18123395
