ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:09:15.765173Z,0.53,5,yes,2d9c69ab-df3c-5eb7-bd65-3ab0e6ec2e01,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:09:15.765173+00:00,2025-11-08 18:42:58.517376+00:00,38022.752203,633.7125367166666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:09:15.326521Z,0.46,334,no,f456e9ef-349f-4095-6479-6bd0a806849c,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:09:15.326521+00:00,2025-11-08 18:42:58.517376+00:00,38023.190855,633.7198475833334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:09:15.315999Z,0.46,25,no,9ab7ee35-2247-677d-a48b-40fa082517a4,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:09:15.315999+00:00,2025-11-08 18:42:58.517376+00:00,38023.201377,633.7200229499999
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:09:00.115554Z,0.52,154,yes,570b7723-835e-49a6-4f3d-ce014cae15ab,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:09:00.115554+00:00,2025-11-08 18:42:58.517376+00:00,38038.401822,633.9733637
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:08:30.044431Z,0.53,5,yes,ecba9a18-8be8-5303-d06d-cb0fa219e5c9,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:08:30.044431+00:00,2025-11-08 18:42:58.517376+00:00,38068.472945,634.4745490833334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:07:55.169147Z,0.5,1,yes,4d43b583-0391-759a-6852-012005280eaa,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:07:55.169147+00:00,2025-11-08 18:42:58.517376+00:00,38103.348229,635.0558038166668
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:07:31.723037Z,0.46,41,no,a1c4305c-996c-6cf3-7d0b-7df7bc3eceac,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:07:31.723037+00:00,2025-11-08 18:42:58.517376+00:00,38126.794339,635.4465723166667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:07:31.723037Z,0.51,51,no,210c6a19-702e-60fb-504f-071adaf02f9d,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:07:31.723037+00:00,2025-11-08 18:42:58.517376+00:00,38126.794339,635.4465723166667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:05:21.434671Z,0.6,3,yes,1220149a-aefc-6fa8-2185-3d73a45e1bab,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:05:21.434671+00:00,2025-11-08 18:42:58.517376+00:00,38257.082705,637.6180450833333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:05:15.320538Z,0.6,286,yes,996b7346-a978-54ec-90e6-44e99ec15287,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:05:15.320538+00:00,2025-11-08 18:42:58.517376+00:00,38263.196838,637.7199473000001
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:05:08.483945Z,0.6,48,yes,88c8f973-a074-4d54-24d6-1fa5ca3a8cbb,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:05:08.483945+00:00,2025-11-08 18:42:58.517376+00:00,38270.033431,637.8338905166668
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:04:23.852065Z,0.61,139,no,af875a59-f88b-4cb7-ccd9-0bff29f3b370,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:04:23.852065+00:00,2025-11-08 18:42:58.517376+00:00,38314.665311,638.5777551833332
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:04:19.201204Z,0.61,50,no,7765da06-15ab-6cdf-e167-47835ac54dc4,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:04:19.201204+00:00,2025-11-08 18:42:58.517376+00:00,38319.316172,638.6552695333334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:04:15.779493Z,0.61,61,no,539c78af-8e97-64f7-f740-1e77769abcf0,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:04:15.779493+00:00,2025-11-08 18:42:58.517376+00:00,38322.737883,638.7122980500001
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:03:59.190448Z,0.6,50,no,bb4da6f4-28b8-59d0-5656-81dd7450e2a8,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:03:59.190448+00:00,2025-11-08 18:42:58.517376+00:00,38339.326928,638.9887821333334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:03:56.202706Z,0.6,50,no,b73df93e-c7e8-4a74-f021-fb2c3ac71490,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:03:56.202706+00:00,2025-11-08 18:42:58.517376+00:00,38342.31467,639.0385778333333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:03:20.724147Z,0.69,10,yes,1a4ae4f5-5df8-7016-3c17-24c50d8b8e12,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:03:20.724147+00:00,2025-11-08 18:42:58.517376+00:00,38377.793229,639.6298871500001
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:03:20.225898Z,0.55,50,no,a0034ff5-774c-7c24-6209-8dd3a5211de0,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:03:20.225898+00:00,2025-11-08 18:42:58.517376+00:00,38378.291478,639.6381913
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:03:17.197146Z,0.55,30,no,95c64bd5-54a0-5c38-ae99-375d13e571bc,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:03:17.197146+00:00,2025-11-08 18:42:58.517376+00:00,38381.32023,639.6886705
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:03:17.197146Z,0.56,20,no,78666df7-e992-588b-b854-b2effb6afb4d,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:03:17.197146+00:00,2025-11-08 18:42:58.517376+00:00,38381.32023,639.6886705
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:02:58.346347Z,0.55,50,no,67d9b6c1-8b84-4378-215f-2f501b4d3444,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:02:58.346347+00:00,2025-11-08 18:42:58.517376+00:00,38400.171029,640.0028504833333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:02:58.195508Z,0.55,50,no,7e39f516-9be8-7d54-c4c3-eb62836cbc44,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:02:58.195508+00:00,2025-11-08 18:42:58.517376+00:00,38400.321868,640.0053644666666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:02:15.210598Z,0.5,50,no,0544fc64-eacb-7595-68bb-01d0c969b400,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:02:15.210598+00:00,2025-11-08 18:42:58.517376+00:00,38443.306778,640.7217796333333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:02:12.399598Z,0.69,28,yes,4a6994fe-c2f0-70c6-6f7c-d093f799c902,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:02:12.399598+00:00,2025-11-08 18:42:58.517376+00:00,38446.117778,640.7686296333334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:02:12.094912Z,0.5,7,no,913306d0-95fb-50b9-13f2-d90c8f519e9c,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:02:12.094912+00:00,2025-11-08 18:42:58.517376+00:00,38446.422464,640.7737077333334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:02:03.191023Z,0.46,50,no,38ff8377-ecb7-71ce-6a0a-f293179b0030,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:02:03.191023+00:00,2025-11-08 18:42:58.517376+00:00,38455.326353,640.9221058833333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:02:00.216458Z,0.46,50,no,0823df66-da5f-56be-e7c7-442ad5301928,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:02:00.216458+00:00,2025-11-08 18:42:58.517376+00:00,38458.300918,640.9716819666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:01:46.055494Z,0.63,17,no,e0b8b515-333c-6292-27e2-569f8f923613,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:01:46.055494+00:00,2025-11-08 18:42:58.517376+00:00,38472.461882,641.2076980333334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:01:42.316484Z,0.74,80,yes,94280897-9e30-51bd-132f-5412c6c4eab5,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:01:42.316484+00:00,2025-11-08 18:42:58.517376+00:00,38476.200892,641.2700148666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:01:37.017659Z,0.74,57,yes,11981d1e-44c8-53a9-c89d-72697a5abe7d,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:01:37.017659+00:00,2025-11-08 18:42:58.517376+00:00,38481.499717,641.3583286166667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:01:32.960518Z,0.63,35,no,48941d6b-df70-7caa-d2ec-d78c2e527027,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:01:32.960518+00:00,2025-11-08 18:42:58.517376+00:00,38485.556858,641.4259476333334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:01:09.073546Z,0.64,16,yes,3b9c2bde-39b5-6a3c-0d7d-0b707a45974e,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:01:09.073546+00:00,2025-11-08 18:42:58.517376+00:00,38509.44383,641.8240638333333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:01:09.073546Z,0.65,1550,yes,11f1b144-5088-6bc5-37ab-b4a433266ae9,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:01:09.073546+00:00,2025-11-08 18:42:58.517376+00:00,38509.44383,641.8240638333333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:58.769262Z,0.63,20,no,484f4af7-4f88-728e-7069-cbb2cc1157c7,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:58.769262+00:00,2025-11-08 18:42:58.517376+00:00,38519.748114,641.9958019000001
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:56.201615Z,0.63,50,no,53edc516-bfd4-60c2-a1ec-30590cba923f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:56.201615+00:00,2025-11-08 18:42:58.517376+00:00,38522.315761,642.0385960166666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:53.202737Z,0.63,50,no,723a5060-2eb8-62b2-a02b-da645f1c1983,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:53.202737+00:00,2025-11-08 18:42:58.517376+00:00,38525.314639,642.0885773166666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:52.217699Z,0.63,50,no,1566ea37-bfa0-5bee-2fdc-ed4b8ec2c9d7,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:52.217699+00:00,2025-11-08 18:42:58.517376+00:00,38526.299677,642.1049946166667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:50.019575Z,0.64,3,yes,bca62871-76e7-6c5a-7e7e-1a498ed5ae17,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:50.019575+00:00,2025-11-08 18:42:58.517376+00:00,38528.497801,642.1416300166667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:50.019575Z,0.65,4,yes,9673824c-6070-66a0-6bb5-2de7d31f3f58,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:50.019575+00:00,2025-11-08 18:42:58.517376+00:00,38528.497801,642.1416300166667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:49.191737Z,0.63,50,no,37ce78a2-2c4c-55ce-930d-5cb5c6665b5f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:49.191737+00:00,2025-11-08 18:42:58.517376+00:00,38529.325639,642.1554273166668
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:46.423851Z,0.63,50,no,5236dc36-141c-42d6-0310-2323dbc0bd43,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:46.423851+00:00,2025-11-08 18:42:58.517376+00:00,38532.093525,642.2015587499999
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:44.195138Z,0.63,50,no,aac185bb-048c-7aea-3956-a9b4e6e4a9c7,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:44.195138+00:00,2025-11-08 18:42:58.517376+00:00,38534.322238,642.2387039666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:43.293813Z,0.64,217,yes,a039ce0f-3ed3-7d5a-e979-4201a7b131a7,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:43.293813+00:00,2025-11-08 18:42:58.517376+00:00,38535.223563,642.25372605
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:43.194631Z,0.63,50,no,91a42a92-33e8-7f46-e527-24f67bbda533,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:43.194631+00:00,2025-11-08 18:42:58.517376+00:00,38535.322745,642.2553790833333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:42.365815Z,0.64,252,yes,1385a96b-e70f-6b22-1bc6-d2fbe634b4af,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:42.365815+00:00,2025-11-08 18:42:58.517376+00:00,38536.151561,642.2691926833334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:41.196775Z,0.63,50,no,ccc9e25c-4614-429e-11a8-3584ffe2d48f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:41.196775+00:00,2025-11-08 18:42:58.517376+00:00,38537.320601,642.2886766833333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:40.195088Z,0.45,50,no,45fbe1b4-591f-7be2-aa11-fe37a4cff203,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:40.195088+00:00,2025-11-08 18:42:58.517376+00:00,38538.322288,642.3053714666668
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:39.18883Z,0.45,50,no,db56a900-8103-6c36-61bd-2ee249b34687,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:39.188830+00:00,2025-11-08 18:42:58.517376+00:00,38539.328546,642.3221424333333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:38.201218Z,0.45,50,no,a7a276ad-dec3-727a-abba-70f2a771c633,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:38.201218+00:00,2025-11-08 18:42:58.517376+00:00,38540.316158,642.3386026333334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:38.190948Z,0.45,50,no,7936f2dd-285f-5a42-32bf-7bdb9bb9f7a7,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:38.190948+00:00,2025-11-08 18:42:58.517376+00:00,38540.326428,642.3387738
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:37.295101Z,0.45,50,no,3c2b5f87-9f0b-70ae-8aeb-ff6ccf4bfcbb,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:37.295101+00:00,2025-11-08 18:42:58.517376+00:00,38541.222275,642.3537045833333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:36.197332Z,0.45,50,no,dafc7ecf-de43-4e52-8a21-718653b78123,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:36.197332+00:00,2025-11-08 18:42:58.517376+00:00,38542.320044,642.3720007333334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:35.196003Z,0.45,50,no,16fe60bd-0c63-5962-818c-b7afe61f9b6f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:35.196003+00:00,2025-11-08 18:42:58.517376+00:00,38543.321373,642.38868955
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:34.292675Z,0.64,128,yes,63794047-2a58-4a1e-c476-244a3c070bdc,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:34.292675+00:00,2025-11-08 18:42:58.517376+00:00,38544.224701,642.4037450166667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:34.191478Z,0.45,50,no,59f173e1-51ff-4ee6-9dc2-a65eebe9729f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:34.191478+00:00,2025-11-08 18:42:58.517376+00:00,38544.325898,642.4054316333334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:33.300398Z,0.64,272,yes,377da2dc-6534-5486-ec14-eb70e0b3abd8,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:33.300398+00:00,2025-11-08 18:42:58.517376+00:00,38545.216978,642.4202829666666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:32.295712Z,0.45,50,no,459dfa46-d27f-6a6a-e0da-a7fdbe782497,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:32.295712+00:00,2025-11-08 18:42:58.517376+00:00,38546.221664,642.4370277333333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:32.219722Z,0.45,50,no,6a4bae9d-51db-61d2-5b7a-351ad3a33857,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:32.219722+00:00,2025-11-08 18:42:58.517376+00:00,38546.297654,642.4382942333334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:31.203037Z,0.45,50,no,4e6970cf-c7db-4e4a-2922-18baf065995f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:31.203037+00:00,2025-11-08 18:42:58.517376+00:00,38547.314339,642.4552389833333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:30.193355Z,0.45,50,no,5e6174dc-8323-7bee-55c1-cf1ac23163bf,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:30.193355+00:00,2025-11-08 18:42:58.517376+00:00,38548.324021,642.4720670166666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:29.21342Z,0.45,50,no,d329c439-603b-4902-5e99-ab98e515ddd3,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:29.213420+00:00,2025-11-08 18:42:58.517376+00:00,38549.303956,642.4883992666668
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:29.191396Z,0.45,50,no,050ac52d-9a63-650e-b039-c61a531e3ed3,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:29.191396+00:00,2025-11-08 18:42:58.517376+00:00,38549.32598,642.4887663333334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:28.20098Z,0.45,50,no,3a969a88-c853-65aa-d9fe-d99a098d412f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:28.200980+00:00,2025-11-08 18:42:58.517376+00:00,38550.316396,642.5052732666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:27.214154Z,0.45,50,no,774fb73e-a70b-7cee-c39a-ad680deb781b,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:27.214154+00:00,2025-11-08 18:42:58.517376+00:00,38551.303222,642.5217203666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:27.206849Z,0.45,50,no,0068a5c5-e833-6ea2-f1f7-9d2c7073d2eb,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:27.206849+00:00,2025-11-08 18:42:58.517376+00:00,38551.310527,642.5218421166667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:26.294482Z,0.45,50,no,4bd2d940-3d83-52be-d5fe-4cc28d1d1bd3,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:26.294482+00:00,2025-11-08 18:42:58.517376+00:00,38552.222894,642.5370482333333
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:25.198674Z,0.45,50,no,622b03ed-9d23-573a-6723-724e1821407f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:25.198674+00:00,2025-11-08 18:42:58.517376+00:00,38553.318702,642.5553117
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:24.202612Z,0.45,50,no,8de50a7e-a93f-7116-1e1b-0408ec26d133,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:24.202612+00:00,2025-11-08 18:42:58.517376+00:00,38554.314764,642.5719127333334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:23.240823Z,0.45,50,no,3e1eac7b-982f-5306-76eb-7c5e379233af,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:23.240823+00:00,2025-11-08 18:42:58.517376+00:00,38555.276553,642.5879425500001
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:23.188761Z,0.45,50,no,3357ad55-ae1f-6f9a-8c24-326c5cfc21a3,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:23.188761+00:00,2025-11-08 18:42:58.517376+00:00,38555.328615,642.5888102499999
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:22.191486Z,0.45,50,no,f79c1def-a137-4922-ab44-4ff7cf526a87,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:22.191486+00:00,2025-11-08 18:42:58.517376+00:00,38556.32589,642.6054315
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:21.190016Z,0.45,50,no,f0489ae6-089f-584e-3580-c8a7b83c305b,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:21.190016+00:00,2025-11-08 18:42:58.517376+00:00,38557.32736,642.6221226666668
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:18.193959Z,0.45,50,no,95ddbdce-c4ab-538a-c71f-7a7cf7c1a23b,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:18.193959+00:00,2025-11-08 18:42:58.517376+00:00,38560.323417,642.67205695
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:14.211801Z,0.45,50,no,0ce60197-6ec7-76b6-6c09-37b983f04ddb,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:14.211801+00:00,2025-11-08 18:42:58.517376+00:00,38564.305575,642.73842625
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:11.197738Z,0.45,50,no,038a1e65-34d3-6c92-ab2c-12937116eefb,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:11.197738+00:00,2025-11-08 18:42:58.517376+00:00,38567.319638,642.7886606333334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:08.226782Z,0.45,50,no,ac57820e-0f03-77fe-087d-2dbf103bbc87,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:08.226782+00:00,2025-11-08 18:42:58.517376+00:00,38570.290594,642.8381765666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:04.995003Z,0.59,2,yes,f0732745-c2c1-4859-1b16-dbbe249e8951,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:04.995003+00:00,2025-11-08 18:42:58.517376+00:00,38573.522373,642.89203955
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:03.189715Z,0.45,50,no,69ec54d3-4faf-795a-6a32-e45d4c51cff7,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:03.189715+00:00,2025-11-08 18:42:58.517376+00:00,38575.327661,642.9221276833334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:00.61427Z,0.59,183,yes,41e01e98-3581-62a9-a315-a3a6b7eb8325,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:00.614270+00:00,2025-11-08 18:42:58.517376+00:00,38577.903106,642.9650517666666
KXCS2MAP-MOUVIT225-MOU,2025-11-08T08:00:00.315722Z,0.59,257,yes,3a703d68-fda1-4661-35fe-dbb17e332e91,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:00.315722+00:00,2025-11-08 18:42:58.517376+00:00,38578.201654,642.9700275666667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:59:56.194055Z,0.45,50,no,0b0e5869-d7e3-4dfa-a921-d077165c4913,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:59:56.194055+00:00,2025-11-08 18:42:58.517376+00:00,38582.323321,643.0387220166667
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:59:53.299906Z,0.59,1,yes,d14019df-2cdd-6a79-376f-760d223414c5,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:59:53.299906+00:00,2025-11-08 18:42:58.517376+00:00,38585.21747,643.0869578333334
KXCS2MAP-MOUVIT225-MOU,2025-11-08T07:59:41.22975Z,0.45,50,no,3446ce71-fb0f-5c7a-1a8d-3d59c6997d83,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:59:41.229750+00:00,2025-11-08 18:42:58.517376+00:00,38597.287626,643.2881271
