ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:52:08.223135Z,0.59,133,yes,e68c09e8-e1bd-63a5-5910-c5294d404399,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 16:52:08.223135+00:00,2025-11-09 01:10:09.540589+00:00,29881.317454,498.0219575666667
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:52:08.223135Z,0.58,119,yes,da7c1823-f673-64a0-7445-14eafc41d847,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 16:52:08.223135+00:00,2025-11-09 01:10:09.540589+00:00,29881.317454,498.0219575666667
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:50:34.681063Z,0.59,6,yes,208240b1-8231-53b1-dc72-c3b7855dae09,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 16:50:34.681063+00:00,2025-11-09 01:10:09.540589+00:00,29974.859526,499.5809921
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:50:12.52854Z,0.53,12,no,96dca449-ff86-59c2-1e71-5ccda70774cc,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 16:50:12.528540+00:00,2025-11-09 01:10:09.540589+00:00,29997.012049,499.95020081666667
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:47:49.723684Z,0.53,4,no,db449a21-5d1e-4abe-4ae3-fa41e9990970,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 16:47:49.723684+00:00,2025-11-09 01:10:09.540589+00:00,30139.816905,502.33028175
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:46:45.187175Z,0.53,100,no,d0811250-5e86-729e-6f6b-d8b0b3d14d0c,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 16:46:45.187175+00:00,2025-11-09 01:10:09.540589+00:00,30204.353414,503.40589023333337
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:45:34.353792Z,0.53,30,no,31b39d67-a35a-775e-3e26-78ce21a548fc,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 16:45:34.353792+00:00,2025-11-09 01:10:09.540589+00:00,30275.186797,504.58644661666665
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:42:54.891753Z,0.59,18,yes,b97b55d9-a285-4de9-a4ab-b2844b49a699,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 16:42:54.891753+00:00,2025-11-09 01:10:09.540589+00:00,30434.648836,507.2441472666667
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:28:09.999109Z,0.52,402,no,5cac436b-2f94-56e1-3854-30dd50b1f156,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 16:28:09.999109+00:00,2025-11-09 01:10:09.540589+00:00,31319.54148,521.992358
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:22:47.669589Z,0.59,495,yes,5f9dea7a-bd19-4645-2f39-8945783f37fd,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 16:22:47.669589+00:00,2025-11-09 01:10:09.540589+00:00,31641.871,527.3645166666666
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:15:13.677957Z,0.52,2,no,b7aeff4a-c7b0-51cd-376b-b480d1664696,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 16:15:13.677957+00:00,2025-11-09 01:10:09.540589+00:00,32095.862632,534.9310438666666
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:14:21.421098Z,0.59,8,yes,4f99d7a7-2ae1-53e9-5559-4ac8a2f57e51,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 16:14:21.421098+00:00,2025-11-09 01:10:09.540589+00:00,32148.119491,535.8019915166667
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:11:29.683891Z,0.52,8,no,93a65777-7320-70d5-f56a-a0bb88a11766,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 16:11:29.683891+00:00,2025-11-09 01:10:09.540589+00:00,32319.856698,538.6642783
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:04:04.307216Z,0.59,32,yes,fe85ad74-ca4d-5ae9-5e4c-0e23b7bd22bd,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 16:04:04.307216+00:00,2025-11-09 01:10:09.540589+00:00,32765.233373,546.0872228833333
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T15:45:21.034769Z,0.52,1,no,d4252ee6-b374-60e5-c8a5-6ca3ee7ab2b2,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 15:45:21.034769+00:00,2025-11-09 01:10:09.540589+00:00,33888.50582,564.8084303333333
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T15:40:33.792878Z,0.52,50,no,7285d6f1-6b48-6cf5-9161-b783bd35ba3a,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 15:40:33.792878+00:00,2025-11-09 01:10:09.540589+00:00,34175.747711,569.5957951833334
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T15:36:32.577426Z,0.52,4,no,f4f9f375-5ca8-4d05-c1d9-1e3f4bb5ceaa,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 15:36:32.577426+00:00,2025-11-09 01:10:09.540589+00:00,34416.963163,573.6160527166667
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T15:25:05.629072Z,0.5,193,no,51bc392a-f6a7-6523-89ff-595fd0abf0d9,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 15:25:05.629072+00:00,2025-11-09 01:10:09.540589+00:00,35103.911517,585.06519195
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T15:21:10.42833Z,0.5,38,no,470e9f66-4a57-5ebb-4a9d-880cc22b3849,KXNCAAFSPREAD-25NOV08SYRMIA,Sports,2025-11-09T01:10:09.540589Z,2025-11-08 15:21:10.428330+00:00,2025-11-09 01:10:09.540589+00:00,35339.112259,588.9852043166667
