ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:34:12.966069Z,0.44,437,yes,9b02cf2d-4d9d-55da-ef1b-f4c81c2fac97,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:34:12.966069+00:00,2025-11-09 05:39:32.910822+00:00,18319.944753,305.33241255
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:28:26.671311Z,0.44,43,yes,01732e3a-98fd-6322-6125-a6f869f57e13,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:28:26.671311+00:00,2025-11-09 05:39:32.910822+00:00,18666.239511,311.10399185
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:28:03.041394Z,0.44,3,no,b945311a-c7f5-71d0-4844-910a96f4d46d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:28:03.041394+00:00,2025-11-09 05:39:32.910822+00:00,18689.869428,311.49782380000005
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:24:00.53633Z,0.45,505,yes,bd58598a-df8e-49e9-dcef-6c6c27b88206,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:24:00.536330+00:00,2025-11-09 05:39:32.910822+00:00,18932.374492,315.53957486666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:24:00.53633Z,0.47,429,yes,ad8022fb-d2c7-4924-ea8b-73864aa64b36,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:24:00.536330+00:00,2025-11-09 05:39:32.910822+00:00,18932.374492,315.53957486666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:24:00.53633Z,0.45,10,yes,ac21a32c-7f4c-44e0-d604-349d0a866c4b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:24:00.536330+00:00,2025-11-09 05:39:32.910822+00:00,18932.374492,315.53957486666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:22:14.674711Z,0.45,53,yes,2d8e68a5-eb36-5715-02e9-8f3ef19a4636,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:22:14.674711+00:00,2025-11-09 05:39:32.910822+00:00,19038.236111,317.3039351833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:17:54.123758Z,0.44,53,no,05e6bc04-ce11-5cf8-425f-da5df9828eb5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:17:54.123758+00:00,2025-11-09 05:39:32.910822+00:00,19298.787064,321.64645106666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:11:35.848615Z,0.44,86,no,a2e5f2e5-4b21-7bf4-c7d9-88f6c1f13a45,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:11:35.848615+00:00,2025-11-09 05:39:32.910822+00:00,19677.062207,327.95103678333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:11:03.710165Z,0.45,21,yes,98dd70a8-9d86-516d-00f5-7a9048034d3a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:11:03.710165+00:00,2025-11-09 05:39:32.910822+00:00,19709.200657,328.48667761666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:08:39.587562Z,0.45,315,yes,136ad2c6-9096-682d-b42c-b25db0e50a42,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:08:39.587562+00:00,2025-11-09 05:39:32.910822+00:00,19853.32326,330.88872100000003
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:07:13.895204Z,0.45,11,yes,1343496c-c136-54c5-5119-c49257dce626,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:07:13.895204+00:00,2025-11-09 05:39:32.910822+00:00,19939.015618,332.3169269666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:03:54.906191Z,0.45,54,yes,25a075c1-a64a-7d91-1e9d-01b06197014e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:03:54.906191+00:00,2025-11-09 05:39:32.910822+00:00,20138.004631,335.6334105166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:03:27.431167Z,0.45,10,yes,ecae4ae4-15d6-5741-f33a-e663f6106aba,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:03:27.431167+00:00,2025-11-09 05:39:32.910822+00:00,20165.479655,336.09132758333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:01:04.235173Z,0.45,42,yes,55fdce93-2c4e-601d-2eb4-676d604faa92,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:01:04.235173+00:00,2025-11-09 05:39:32.910822+00:00,20308.675649,338.47792748333336
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-09T00:00:37.337747Z,0.45,100,yes,4d124a44-fbda-7421-5287-cb9bb87e67ca,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:00:37.337747+00:00,2025-11-09 05:39:32.910822+00:00,20335.573075,338.92621791666664
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T23:55:58.747106Z,0.45,23,yes,a4103a38-0dc6-69a1-8461-ddac58b65b5e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:55:58.747106+00:00,2025-11-09 05:39:32.910822+00:00,20614.163716,343.5693952666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T23:48:28.444549Z,0.43,8,no,5fb50240-6da9-6510-ffa2-72298e4619e5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:48:28.444549+00:00,2025-11-09 05:39:32.910822+00:00,21064.466273,351.0744378833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T23:32:16.85012Z,0.45,16,yes,5b9c242a-6582-4e59-946c-92478bbab06a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:32:16.850120+00:00,2025-11-09 05:39:32.910822+00:00,22036.060702,367.26767836666664
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T23:27:37.448019Z,0.43,249,no,29374493-3c3e-70bd-d76f-5b0c7865b068,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:27:37.448019+00:00,2025-11-09 05:39:32.910822+00:00,22315.462803,371.92438004999997
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T23:26:01.117724Z,0.45,2524,yes,5ee0e34a-a955-49d0-f1b6-e13c39d97f36,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:26:01.117724+00:00,2025-11-09 05:39:32.910822+00:00,22411.793098,373.52988496666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T22:49:04.787561Z,0.43,848,no,cff04324-0d7b-42b1-8189-6b7a1b16e2bb,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 22:49:04.787561+00:00,2025-11-09 05:39:32.910822+00:00,24628.123261,410.4687210166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T22:44:14.775748Z,0.45,17,yes,7b2a95a6-7829-45c8-f5e0-67d0a26f1132,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 22:44:14.775748+00:00,2025-11-09 05:39:32.910822+00:00,24918.135074,415.3022512333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T22:22:42.424437Z,0.45,430,yes,695dd916-569e-723c-2828-afe097124b51,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 22:22:42.424437+00:00,2025-11-09 05:39:32.910822+00:00,26210.486385,436.84143975
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T22:22:40.871123Z,0.45,154,yes,7759da91-d652-61dc-fa71-5f6509085fdd,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 22:22:40.871123+00:00,2025-11-09 05:39:32.910822+00:00,26212.039699,436.86732831666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T22:09:55.115674Z,0.43,20,no,a0d534cf-8d77-5b5d-2adf-d48c3bfdf1af,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 22:09:55.115674+00:00,2025-11-09 05:39:32.910822+00:00,26977.795148,449.6299191333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T21:54:43.041522Z,0.45,383,yes,9f7c74e9-c34e-44f4-29f6-9969ac128911,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 21:54:43.041522+00:00,2025-11-09 05:39:32.910822+00:00,27889.8693,464.83115499999997
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T21:40:08.412526Z,0.46,6,yes,fc3ea627-8f39-69d5-57a0-8443ae11561e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 21:40:08.412526+00:00,2025-11-09 05:39:32.910822+00:00,28764.498296,479.40830493333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T21:40:08.412526Z,0.46,4,yes,ef5a3279-048e-603f-7013-d12d0a0aca02,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 21:40:08.412526+00:00,2025-11-09 05:39:32.910822+00:00,28764.498296,479.40830493333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T21:35:24.911787Z,0.46,4,yes,db3228c4-e655-63a9-7747-3dce91c9776e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 21:35:24.911787+00:00,2025-11-09 05:39:32.910822+00:00,29047.999035,484.13331725
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T21:21:33.469726Z,0.45,10,yes,f0c6a13d-3a6e-6cef-1002-15b7ab3f6fb1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 21:21:33.469726+00:00,2025-11-09 05:39:32.910822+00:00,29879.441096,497.9906849333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T21:19:23.711227Z,0.45,67,yes,774ca02e-0342-505f-a259-2e48f17bb7bd,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 21:19:23.711227+00:00,2025-11-09 05:39:32.910822+00:00,30009.199595,500.1533265833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T21:18:07.924648Z,0.45,53,yes,27af9b42-2992-6e0f-3fab-6142c679edf9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 21:18:07.924648+00:00,2025-11-09 05:39:32.910822+00:00,30084.986174,501.41643623333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T21:01:45.71605Z,0.45,106,yes,b6cfbbf4-9a8e-7b90-89a5-804ddb5e873d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 21:01:45.716050+00:00,2025-11-09 05:39:32.910822+00:00,31067.194772,517.7865795333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T20:53:48.268139Z,0.45,641,yes,3184a42c-f046-7f10-5946-54db06dfc499,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 20:53:48.268139+00:00,2025-11-09 05:39:32.910822+00:00,31544.642683,525.7440447166666
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T20:34:53.723838Z,0.45,10,yes,48e6f699-3c4a-4958-44cb-9b0bec05c5d5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 20:34:53.723838+00:00,2025-11-09 05:39:32.910822+00:00,32679.186984,544.6531164
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T20:13:42.89943Z,0.46,1,yes,a81c3eae-ea61-5d24-d37e-e61bd2eaecc7,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 20:13:42.899430+00:00,2025-11-09 05:39:32.910822+00:00,33950.011392,565.8335232000001
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T19:18:27.702185Z,0.46,10,yes,58d6cb09-007b-5167-51c4-f5d7ed7f0e1e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 19:18:27.702185+00:00,2025-11-09 05:39:32.910822+00:00,37265.208637,621.0868106166668
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T19:09:41.038757Z,0.46,33,yes,d03b49ed-1283-79bf-f794-f9b7b80b959e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 19:09:41.038757+00:00,2025-11-09 05:39:32.910822+00:00,37791.872065,629.8645344166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T19:08:09.930761Z,0.46,31,yes,90992d4e-c71b-4b5b-29ef-bf6f093fe8a6,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 19:08:09.930761+00:00,2025-11-09 05:39:32.910822+00:00,37882.980061,631.3830010166668
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T19:02:04.182123Z,0.46,41,yes,c5d79b58-6ef7-57d7-d413-b7f2697c4906,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 19:02:04.182123+00:00,2025-11-09 05:39:32.910822+00:00,38248.728699,637.47881165
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T18:50:41.355032Z,0.46,41,yes,400d3402-d77e-71e9-efe0-181ef428dc75,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 18:50:41.355032+00:00,2025-11-09 05:39:32.910822+00:00,38931.55579,648.8592631666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T18:30:11.708207Z,0.46,41,yes,a73d9b87-d826-4c3d-3090-baadb5e9b8b9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 18:30:11.708207+00:00,2025-11-09 05:39:32.910822+00:00,40161.202615,669.3533769166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T17:10:29.990452Z,0.46,4,yes,d49330ee-e0d2-7cf5-a307-104388926019,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:10:29.990452+00:00,2025-11-09 05:39:32.910822+00:00,44942.92037,749.0486728333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T17:00:47.513848Z,0.46,49,yes,b21cd980-a447-7931-c684-9a58409ac0e3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:00:47.513848+00:00,2025-11-09 05:39:32.910822+00:00,45525.396974,758.7566162333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T16:33:44.834541Z,0.43,127,no,d5c92b05-d725-6613-22bd-430e096112cb,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:33:44.834541+00:00,2025-11-09 05:39:32.910822+00:00,47148.076281,785.80127135
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T16:18:00.645586Z,0.46,6,yes,88a87da4-a2bf-6d29-957f-09b21b96f67b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:18:00.645586+00:00,2025-11-09 05:39:32.910822+00:00,48092.265236,801.5377539333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T16:17:53.185974Z,0.46,41,yes,14308309-9da3-5bed-b84d-8e8b5f73a56b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:17:53.185974+00:00,2025-11-09 05:39:32.910822+00:00,48099.724848,801.6620808
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T16:04:08.867662Z,0.43,42,no,44681d03-f7b9-66a7-0d16-f496693af9b7,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:04:08.867662+00:00,2025-11-09 05:39:32.910822+00:00,48924.04316,815.4007193333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T14:23:48.376763Z,0.43,4,no,46b63c3f-21dd-4573-e0df-f1de5e4abead,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 14:23:48.376763+00:00,2025-11-09 05:39:32.910822+00:00,54944.534059,915.7422343166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA13,2025-11-08T12:27:48.280352Z,0.56,1,yes,92da31e5-1a2b-644b-7a62-26350ae90a02,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 12:27:48.280352+00:00,2025-11-09 05:39:32.910822+00:00,61904.63047,1031.7438411666667
