ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTC-25NOV0913-B103625,2025-11-09T17:44:07.060388Z,0.36,39,yes,0a9566e8-b9cb-5e45-4de1-09e20c27b41a,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:44:07.060388+00:00,2025-11-09 18:00:00+00:00,952.939612,15.882326866666666
KXBTC-25NOV0913-B103625,2025-11-09T17:41:15.563009Z,0.45,25,no,2bb629b0-bc1a-6c47-4177-7ec99af402a1,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:41:15.563009+00:00,2025-11-09 18:00:00+00:00,1124.436991,18.740616516666666
KXBTC-25NOV0913-B103625,2025-11-09T17:41:06.430683Z,0.45,25,no,4f306025-4db1-5e85-2885-2aee37c5cf92,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:41:06.430683+00:00,2025-11-09 18:00:00+00:00,1133.569317,18.89282195
KXBTC-25NOV0913-B103625,2025-11-09T17:34:30.778141Z,0.34,14,yes,ba7dc007-3ef3-5f58-30a4-3e9591375d5d,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:34:30.778141+00:00,2025-11-09 18:00:00+00:00,1529.221859,25.487030983333334
KXBTC-25NOV0913-B103625,2025-11-09T17:34:06.283123Z,0.33,10,yes,93b5339c-10c4-49b8-65dd-9318264aec49,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:34:06.283123+00:00,2025-11-09 18:00:00+00:00,1553.716877,25.895281283333336
KXBTC-25NOV0913-B103625,2025-11-09T17:34:06.283123Z,0.35,127,yes,21875ea4-637e-471b-4041-3a81ce36a842,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:34:06.283123+00:00,2025-11-09 18:00:00+00:00,1553.716877,25.895281283333336
KXBTC-25NOV0913-B103625,2025-11-09T17:33:12.210404Z,0.37,23,yes,54661241-2891-4227-3216-30635302f524,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:33:12.210404+00:00,2025-11-09 18:00:00+00:00,1607.789596,26.79649326666667
KXBTC-25NOV0913-B103625,2025-11-09T17:30:55.593211Z,0.36,25,no,73cbdbca-dd21-58d2-67cd-8e466680007f,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:30:55.593211+00:00,2025-11-09 18:00:00+00:00,1744.406789,29.07344648333333
KXBTC-25NOV0913-B103625,2025-11-09T17:29:44.930163Z,0.37,200,yes,5f76f5a6-1e03-700f-d5dc-64a7fd136d9a,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:29:44.930163+00:00,2025-11-09 18:00:00+00:00,1815.069837,30.25116395
KXBTC-25NOV0913-B103625,2025-11-09T17:28:44.979592Z,0.36,2,yes,60817b14-f325-4eac-8410-ea24ae8fe287,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:28:44.979592+00:00,2025-11-09 18:00:00+00:00,1875.020408,31.250340133333335
KXBTC-25NOV0913-B103625,2025-11-09T17:28:21.079945Z,0.37,5,yes,6c173bea-2d1e-4b5c-84dc-2eea3f2eebe4,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:28:21.079945+00:00,2025-11-09 18:00:00+00:00,1898.920055,31.648667583333335
KXBTC-25NOV0913-B103625,2025-11-09T17:28:06.724591Z,0.37,14,yes,fe448f3c-9106-4be4-635d-d46fa41891a8,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:28:06.724591+00:00,2025-11-09 18:00:00+00:00,1913.275409,31.887923483333335
KXBTC-25NOV0913-B103625,2025-11-09T17:28:00.726348Z,0.3,1,yes,71c4c41d-a120-7460-59f9-e75c02281a28,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:28:00.726348+00:00,2025-11-09 18:00:00+00:00,1919.273652,31.987894200000003
KXBTC-25NOV0913-B103625,2025-11-09T17:24:34.300731Z,0.31,13,yes,93c90279-9080-6c00-4ab9-761eb658d10f,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:24:34.300731+00:00,2025-11-09 18:00:00+00:00,2125.699269,35.42832115
KXBTC-25NOV0913-B103625,2025-11-09T17:22:00.787286Z,0.3,47,yes,843447ef-bd4f-79e4-1214-045f51f21cf1,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:22:00.787286+00:00,2025-11-09 18:00:00+00:00,2279.212714,37.98687856666666
KXBTC-25NOV0913-B103625,2025-11-09T17:20:11.667531Z,0.21,25,no,bfb6d1c2-9475-6cd8-8f10-3877b009c537,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:20:11.667531+00:00,2025-11-09 18:00:00+00:00,2388.332469,39.805541149999996
KXBTC-25NOV0913-B103625,2025-11-09T17:14:22.526527Z,0.32,29,yes,4f4968f3-8409-66e4-bea7-563fe41d46a4,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:14:22.526527+00:00,2025-11-09 18:00:00+00:00,2737.473473,45.62455788333333
KXBTC-25NOV0913-B103625,2025-11-09T17:13:03.984926Z,0.32,29,yes,580f0af4-083f-55a9-1071-e21ed6ea9cfe,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:13:03.984926+00:00,2025-11-09 18:00:00+00:00,2816.015074,46.93358456666667
KXBTC-25NOV0913-B103625,2025-11-09T17:12:52.395708Z,0.3,76,yes,5c8300a7-5f01-4030-8d68-bae734e8796c,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:12:52.395708+00:00,2025-11-09 18:00:00+00:00,2827.604292,47.1267382
KXBTC-25NOV0913-B103625,2025-11-09T17:10:55.78081Z,0.28,13,no,a99a5687-7c15-792b-f5ab-71bfdd1116f8,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:10:55.780810+00:00,2025-11-09 18:00:00+00:00,2944.21919,49.07031983333333
KXBTC-25NOV0913-B103625,2025-11-09T17:07:56.252821Z,0.31,61,yes,7c586e37-ccc4-544c-3f0d-54c531e19934,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:07:56.252821+00:00,2025-11-09 18:00:00+00:00,3123.747179,52.06245298333333
KXBTC-25NOV0913-B103625,2025-11-09T17:05:32.246631Z,0.28,51,yes,c4fc5c65-ac3e-6da4-49ae-a1965d42aa07,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:05:32.246631+00:00,2025-11-09 18:00:00+00:00,3267.753369,54.46255615
KXBTC-25NOV0913-B103625,2025-11-09T17:04:48.854301Z,0.3,31,yes,722fd30a-c6a1-67c8-c46e-a9092e51b99b,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:04:48.854301+00:00,2025-11-09 18:00:00+00:00,3311.145699,55.18576165
KXBTC-25NOV0913-B103625,2025-11-09T17:02:33.774368Z,0.2,200,no,deb0053f-57d5-7d22-90c0-ff6965bff377,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:02:33.774368+00:00,2025-11-09 18:00:00+00:00,3446.225632,57.43709386666667
KXBTC-25NOV0913-B103625,2025-11-09T17:02:33.735205Z,0.2,300,no,43f392d8-0af9-5732-3732-5f31caf79ff3,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:02:33.735205+00:00,2025-11-09 18:00:00+00:00,3446.264795,57.437746583333336
KXBTC-25NOV0913-B103625,2025-11-09T17:00:57.657425Z,0.06,16,no,c6e84538-1833-5724-ae8b-30b85d32ec37,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:00:57.657425+00:00,2025-11-09 18:00:00+00:00,3542.342575,59.039042916666666
