ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:35:09.748145Z,0.55,9,yes,ee4d8d49-5ff4-655f-3cee-e8a997f663bb,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:35:09.748145+00:00,2025-11-08 23:40:37.144203+00:00,21927.396058,365.45660096666666
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:35:09.748145Z,0.56,25,yes,23fa4c79-70f3-6883-3d73-e7f6da111688,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:35:09.748145+00:00,2025-11-08 23:40:37.144203+00:00,21927.396058,365.45660096666666
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:33:57.532236Z,0.55,7,yes,81d33019-a8e0-698d-14d3-5fbfdf349872,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:33:57.532236+00:00,2025-11-08 23:40:37.144203+00:00,21999.611967,366.66019945
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:31:41.330544Z,0.46,41,no,b92670a8-8b7b-47c2-6d90-80cfb0ae0045,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:31:41.330544+00:00,2025-11-08 23:40:37.144203+00:00,22135.813659,368.93022765
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:29:01.923885Z,0.53,639,yes,b55edab5-0b94-583e-1fe2-5619137c49e3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:29:01.923885+00:00,2025-11-08 23:40:37.144203+00:00,22295.220318,371.5870053
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:27:41.14474Z,0.52,100,no,ed55c905-9425-5db1-ebc6-e76faf918412,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:27:41.144740+00:00,2025-11-08 23:40:37.144203+00:00,22375.999463,372.93332438333334
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:25:58.900713Z,0.51,153,no,0e81ca26-9230-65d6-4388-730cda82f741,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:25:58.900713+00:00,2025-11-08 23:40:37.144203+00:00,22478.24349,374.63739150000004
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:24:48.5804Z,0.56,35,no,ab97ea4a-f6f6-7bf9-e46e-254abbbe61c7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:24:48.580400+00:00,2025-11-08 23:40:37.144203+00:00,22548.563803,375.8093967166667
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:20:26.720392Z,0.51,9,yes,99db6d78-262c-5726-3fee-eecea3a4274b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:20:26.720392+00:00,2025-11-08 23:40:37.144203+00:00,22810.423811,380.17373018333336
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:19:09.615924Z,0.4,16,no,9aa9c4f9-6df9-6c5d-539e-8db101ccbfb1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:19:09.615924+00:00,2025-11-08 23:40:37.144203+00:00,22887.528279,381.45880465
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:18:20.189229Z,0.38,167,no,36731c05-09c0-5656-8e71-7672eeea6534,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:18:20.189229+00:00,2025-11-08 23:40:37.144203+00:00,22936.954974,382.2825829
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:18:20.189229Z,0.49,82,no,28065efd-c236-50e1-b69b-d3ffc2983ead,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:18:20.189229+00:00,2025-11-08 23:40:37.144203+00:00,22936.954974,382.2825829
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:17:18.783551Z,0.49,18,no,54321d43-bdde-7349-77b7-0f80e33fff71,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:17:18.783551+00:00,2025-11-08 23:40:37.144203+00:00,22998.360652,383.30601086666667
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:15:51.162022Z,0.56,10,yes,f16b072f-ba91-547a-e338-25876f74c8a8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:15:51.162022+00:00,2025-11-08 23:40:37.144203+00:00,23085.982181,384.7663696833333
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:15:22.176178Z,0.56,1000,no,e127c0a9-e918-65b3-c8bc-95cc4445812f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:15:22.176178+00:00,2025-11-08 23:40:37.144203+00:00,23114.968025,385.2494670833333
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:08:00.786822Z,0.54,8,no,e0b9bd4e-6109-6723-cb8f-1cce8480346f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:08:00.786822+00:00,2025-11-08 23:40:37.144203+00:00,23556.357381,392.60595635000004
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:07:29.614108Z,0.54,10,no,50f411c1-2f99-7267-b14d-1793d82745cb,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:07:29.614108+00:00,2025-11-08 23:40:37.144203+00:00,23587.530095,393.1255015833333
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:05:32.0079Z,0.55,10,no,8092af19-190b-48f8-4a80-1029b68b7b96,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:05:32.007900+00:00,2025-11-08 23:40:37.144203+00:00,23705.136303,395.08560504999997
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T17:03:46.745816Z,0.64,15,yes,32cb95ec-f6a7-453c-1d78-d5b9bd692591,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:03:46.745816+00:00,2025-11-08 23:40:37.144203+00:00,23810.398387,396.83997311666667
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T16:58:15.853032Z,0.59,20,yes,7a64414d-cb66-6f5a-fb9b-21d9cbf19c64,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:58:15.853032+00:00,2025-11-08 23:40:37.144203+00:00,24141.291171,402.35485285
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T16:57:57.787487Z,0.59,42,yes,69b5d769-a3ea-7c9e-9fe3-ca56d65af36c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:57:57.787487+00:00,2025-11-08 23:40:37.144203+00:00,24159.356716,402.65594526666666
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T16:57:00.576841Z,0.59,6,yes,0d4290c1-1d32-7cc2-a456-c389ea548024,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:57:00.576841+00:00,2025-11-08 23:40:37.144203+00:00,24216.567362,403.60945603333334
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T16:50:28.985703Z,0.59,41,yes,c55b3035-91f6-5cfa-4d03-645676d2ee5c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:50:28.985703+00:00,2025-11-08 23:40:37.144203+00:00,24608.1585,410.13597500000003
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T16:46:19.029551Z,0.59,24,yes,ee27a5ed-a58e-574a-7241-2b9c57b4b3fc,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:46:19.029551+00:00,2025-11-08 23:40:37.144203+00:00,24858.114652,414.3019108666667
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T16:43:46.808572Z,0.6,3,yes,0fdf6d29-947c-7bd5-8f7d-e9fbdf9c9a53,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:43:46.808572+00:00,2025-11-08 23:40:37.144203+00:00,25010.335631,416.83892718333334
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T16:41:54.391578Z,0.58,20,no,a4591a91-0e11-6edd-5e33-530e624aa4bf,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:41:54.391578+00:00,2025-11-08 23:40:37.144203+00:00,25122.752625,418.71254375
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T16:41:54.391578Z,0.58,2,no,927657f4-df9c-6283-53c1-98d6f9e13139,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:41:54.391578+00:00,2025-11-08 23:40:37.144203+00:00,25122.752625,418.71254375
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T16:40:48.053905Z,0.6,2,yes,b1a5f97c-8338-65bd-1c0c-6251db031c87,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:40:48.053905+00:00,2025-11-08 23:40:37.144203+00:00,25189.090298,419.8181716333333
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T16:39:48.982565Z,0.57,22,no,97c5d2a6-5895-488c-ba26-00412e9d7cb9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:39:48.982565+00:00,2025-11-08 23:40:37.144203+00:00,25248.161638,420.8026939666667
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T16:37:57.580292Z,0.6,306,yes,5da0118c-f3c0-5955-d8c6-50a0af584f17,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:37:57.580292+00:00,2025-11-08 23:40:37.144203+00:00,25359.563911,422.65939851666667
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T16:36:14.866083Z,0.6,18,yes,972fbfba-720f-6496-71b1-9f59472072d1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:36:14.866083+00:00,2025-11-08 23:40:37.144203+00:00,25462.27812,424.37130199999996
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T16:35:30.158546Z,0.6,13,yes,ea8e9036-fc87-72f6-2bf2-26aecf23f231,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:35:30.158546+00:00,2025-11-08 23:40:37.144203+00:00,25506.985657,425.11642761666667
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T16:35:30.158546Z,0.59,100,yes,962008c0-dfd6-7259-17ed-036cab9d406f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:35:30.158546+00:00,2025-11-08 23:40:37.144203+00:00,25506.985657,425.11642761666667
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T16:34:16.750849Z,0.57,306,no,06a773d8-1bc9-73dc-8b84-7a1d2b9e1689,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:34:16.750849+00:00,2025-11-08 23:40:37.144203+00:00,25580.393354,426.33988923333334
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T16:25:27.041447Z,0.6,16,yes,6c0b4b85-e4db-7ab6-8be2-4ce4098d98a5,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:25:27.041447+00:00,2025-11-08 23:40:37.144203+00:00,26110.102756,435.16837926666665
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T16:19:12.081307Z,0.6,6,yes,14dbf7f4-cd23-45fd-4237-89445cf24bf0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:19:12.081307+00:00,2025-11-08 23:40:37.144203+00:00,26485.062896,441.41771493333334
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T16:18:49.610133Z,0.6,40,yes,7879a00d-b663-5b71-882c-6e11016da3c4,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:18:49.610133+00:00,2025-11-08 23:40:37.144203+00:00,26507.53407,441.7922345
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T16:18:00.689244Z,0.6,854,yes,20dcb80e-164b-444d-9e3c-acc14deca438,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:18:00.689244+00:00,2025-11-08 23:40:37.144203+00:00,26556.454959,442.60758265
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T16:14:07.858247Z,0.59,3,yes,c40cabf7-0495-4045-43b4-83ad8360546a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:14:07.858247+00:00,2025-11-08 23:40:37.144203+00:00,26789.285956,446.48809926666667
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T16:06:59.916091Z,0.6,26,yes,19a10a87-b86d-4d87-1c58-880442e13a20,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:06:59.916091+00:00,2025-11-08 23:40:37.144203+00:00,27217.228112,453.62046853333334
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T15:53:13.663088Z,0.56,21,no,bf85eeb4-2f77-690b-5b87-f245c0783f1e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:53:13.663088+00:00,2025-11-08 23:40:37.144203+00:00,28043.481115,467.3913519166666
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T15:47:26.523509Z,0.59,16,yes,700991fd-bd1c-62d7-d45a-f951ba366969,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:47:26.523509+00:00,2025-11-08 23:40:37.144203+00:00,28390.620694,473.1770115666667
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T14:55:49.577321Z,0.6,2,yes,0d54b531-0c50-7c04-11a5-5fb6100189b6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:55:49.577321+00:00,2025-11-08 23:40:37.144203+00:00,31487.566882,524.7927813666666
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T14:50:59.050085Z,0.6,16,yes,b055cd91-cd5e-76ad-5c86-f7ee0bf1ee7a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:50:59.050085+00:00,2025-11-08 23:40:37.144203+00:00,31778.094118,529.6349019666667
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T14:31:15.290105Z,0.6,81,yes,00fc5e40-f9c2-42a5-512f-ae277a425b16,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:31:15.290105+00:00,2025-11-08 23:40:37.144203+00:00,32961.854098,549.3642349666667
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T14:13:13.841364Z,0.57,10,no,8cdd03e6-e204-6e17-db14-c8225accb96a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:13:13.841364+00:00,2025-11-08 23:40:37.144203+00:00,34043.302839,567.38838065
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T13:58:24.098319Z,0.6,405,yes,7fb40ff7-a7c6-6b01-439a-366fbd783b42,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:58:24.098319+00:00,2025-11-08 23:40:37.144203+00:00,34933.045884,582.2174314
KXNCAAFSPREAD-25NOV08INDPSU-IND10,2025-11-08T13:20:25.826505Z,0.7,34,yes,353e4875-dcdf-76ac-09f6-94d2b3da1b1e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:20:25.826505+00:00,2025-11-08 23:40:37.144203+00:00,37211.317698,620.1886283
