ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:30:36.746323Z,0.56,101,no,4e7a5ba9-82cd-5096-0da5-b2868a9fb600,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:30:36.746323+00:00,2025-11-09 03:19:37.400625+00:00,13740.654302,229.01090503333336
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:30:36.746323Z,0.55,90,no,34810cd5-89db-583a-1f14-df8681760de5,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:30:36.746323+00:00,2025-11-09 03:19:37.400625+00:00,13740.654302,229.01090503333336
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:30:16.811506Z,0.57,15,yes,136b05c7-ad44-5074-d178-f388a4aa6bc4,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:30:16.811506+00:00,2025-11-09 03:19:37.400625+00:00,13760.589119,229.34315198333334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:29:41.342359Z,0.57,83,yes,8bd8a5db-a974-6774-4c6c-c8e5e28b8f38,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:29:41.342359+00:00,2025-11-09 03:19:37.400625+00:00,13796.058266,229.93430443333332
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:29:05.701732Z,0.57,25,yes,26aad4c0-cb50-4ac0-23c3-35e511fa18a4,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:29:05.701732+00:00,2025-11-09 03:19:37.400625+00:00,13831.698893,230.52831488333334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:28:09.417347Z,0.57,17,yes,175da13c-58bc-4ba0-e0c8-0ffb7c35183c,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:28:09.417347+00:00,2025-11-09 03:19:37.400625+00:00,13887.983278,231.46638796666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:20:40.237522Z,0.59,8,yes,7b23301d-d711-4d38-5308-c645f93a3f0e,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:20:40.237522+00:00,2025-11-09 03:19:37.400625+00:00,14337.163103,238.95271838333335
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:18:33.292631Z,0.58,1414,yes,e7200edb-446c-729e-d6dc-1c3b19becf81,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:18:33.292631+00:00,2025-11-09 03:19:37.400625+00:00,14464.107994,241.06846656666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:18:33.292631Z,0.59,200,yes,8436abdc-4bbf-78d4-f9e1-761897756d70,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:18:33.292631+00:00,2025-11-09 03:19:37.400625+00:00,14464.107994,241.06846656666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:18:33.292631Z,0.58,2000,yes,6e106218-5819-7a43-e179-07defbc965bf,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:18:33.292631+00:00,2025-11-09 03:19:37.400625+00:00,14464.107994,241.06846656666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:18:33.292631Z,0.59,1415,yes,6d9b5928-15fe-765f-da0b-ab07089b3683,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:18:33.292631+00:00,2025-11-09 03:19:37.400625+00:00,14464.107994,241.06846656666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:18:33.292631Z,0.58,20,yes,017d7508-11c2-7caf-f233-009047a8ef02,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:18:33.292631+00:00,2025-11-09 03:19:37.400625+00:00,14464.107994,241.06846656666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:15:49.876674Z,0.57,87,yes,466e87a5-d5d0-47d9-c1a2-0bd18abbd251,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:15:49.876674+00:00,2025-11-09 03:19:37.400625+00:00,14627.523951,243.79206585
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:15:49.876674Z,0.56,29,yes,38e66b7d-036a-4d06-cdf6-86ab798a3926,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:15:49.876674+00:00,2025-11-09 03:19:37.400625+00:00,14627.523951,243.79206585
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:14:52.876401Z,0.56,3,yes,14e1ef4d-847e-7646-b3a0-83c5118db2c6,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:14:52.876401+00:00,2025-11-09 03:19:37.400625+00:00,14684.524224,244.74207040000002
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:14:33.107016Z,0.56,34,yes,37480ff9-7da6-4202-745a-7b23e42a2756,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:14:33.107016+00:00,2025-11-09 03:19:37.400625+00:00,14704.293609,245.07156015
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:12:02.763709Z,0.56,34,yes,3959c926-0e26-7782-6d3e-9953c46698ce,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:12:02.763709+00:00,2025-11-09 03:19:37.400625+00:00,14854.636916,247.57728193333332
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:05:05.013585Z,0.57,34,yes,e633a202-c89e-4f2f-20cf-7b2b19c93fc8,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:05:05.013585+00:00,2025-11-09 03:19:37.400625+00:00,15272.38704,254.539784
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:04:59.948445Z,0.57,16,yes,be3ba0e1-5a1e-71af-bcd5-9847716d0900,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:04:59.948445+00:00,2025-11-09 03:19:37.400625+00:00,15277.45218,254.624203
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:03:26.644887Z,0.57,17,yes,1c2b2cb7-b306-4b2b-699d-592f47678e68,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:03:26.644887+00:00,2025-11-09 03:19:37.400625+00:00,15370.755738,256.1792623
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:03:25.638636Z,0.57,78,yes,d8a4fbd0-90b8-5e62-a296-19b815637824,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:03:25.638636+00:00,2025-11-09 03:19:37.400625+00:00,15371.761989,256.19603315
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:03:25.638636Z,0.57,7,yes,8ca8c276-19f8-5c8d-a707-af124f848ca9,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:03:25.638636+00:00,2025-11-09 03:19:37.400625+00:00,15371.761989,256.19603315
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:01:14.2199Z,0.56,302,yes,5ff00c0e-8d4f-76c0-d19f-6ee83321cbfa,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:01:14.219900+00:00,2025-11-09 03:19:37.400625+00:00,15503.180725,258.38634541666664
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T23:01:14.2199Z,0.57,128,yes,08cb5fb4-53a4-7b56-d46f-2259c6726a60,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:01:14.219900+00:00,2025-11-09 03:19:37.400625+00:00,15503.180725,258.38634541666664
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T22:57:46.864698Z,0.56,8,yes,430cdda8-a113-6b70-5b6b-f625272e2596,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:57:46.864698+00:00,2025-11-09 03:19:37.400625+00:00,15710.535927,261.84226545
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T22:56:58.977629Z,0.56,259,yes,d53f5318-1fab-4de4-8fed-0b22d7ed5cbe,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:56:58.977629+00:00,2025-11-09 03:19:37.400625+00:00,15758.422996,262.6403832666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T22:48:54.177795Z,0.56,173,yes,ef9b8098-8897-7c84-46cf-81d3ac068f7a,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:48:54.177795+00:00,2025-11-09 03:19:37.400625+00:00,16243.22283,270.72038050000003
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T22:47:27.71569Z,0.56,8,yes,0e1d028e-6953-5d14-1cde-ac0287a576ae,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:47:27.715690+00:00,2025-11-09 03:19:37.400625+00:00,16329.684935,272.16141558333334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T22:46:50.005603Z,0.57,149,yes,3a2933d0-93c0-6476-5dc5-5cdc3d8cf074,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:46:50.005603+00:00,2025-11-09 03:19:37.400625+00:00,16367.395022,272.7899170333333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T22:46:44.052318Z,0.57,18,yes,b8578511-ba94-61b2-8a6f-5c87f7539728,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:46:44.052318+00:00,2025-11-09 03:19:37.400625+00:00,16373.348307,272.88913845
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T22:46:33.122261Z,0.57,42,yes,d9baff76-9d50-47c6-6cd6-69dc187560cc,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:46:33.122261+00:00,2025-11-09 03:19:37.400625+00:00,16384.278364,273.0713060666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T22:43:59.716687Z,0.57,8,yes,5778fa85-4744-4932-d571-b3b77bcb2c58,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:43:59.716687+00:00,2025-11-09 03:19:37.400625+00:00,16537.683938,275.6280656333333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T22:43:55.692568Z,0.55,10,no,092e63bc-bceb-71c6-0bcb-6ebd06da95c5,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:43:55.692568+00:00,2025-11-09 03:19:37.400625+00:00,16541.708057,275.69513428333335
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T22:39:34.876023Z,0.57,114,yes,89d8bd34-95f4-7afa-829b-6670153a1ef4,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:39:34.876023+00:00,2025-11-09 03:19:37.400625+00:00,16802.524602,280.0420767
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T22:32:05.610587Z,0.57,170,yes,5f26b653-8c30-5956-d41e-316a4c8375d4,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:32:05.610587+00:00,2025-11-09 03:19:37.400625+00:00,17251.790038,287.5298339666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T22:31:11.9055Z,0.57,170,yes,a34f54b7-86d0-7786-c7b9-6f9ed362070c,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:31:11.905500+00:00,2025-11-09 03:19:37.400625+00:00,17305.495125,288.42491875
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T22:30:41.634709Z,0.57,74,yes,7a236b2a-21c8-614e-97dd-e994699fde78,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:30:41.634709+00:00,2025-11-09 03:19:37.400625+00:00,17335.765916,288.9294319333333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T22:27:13.134395Z,0.56,5,yes,b68178fe-2ff0-48f7-c22a-4baeef83492c,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:27:13.134395+00:00,2025-11-09 03:19:37.400625+00:00,17544.26623,292.4044371666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T22:25:02.008577Z,0.56,4624,yes,87d6043a-0380-6639-feae-516eab69c0e5,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:25:02.008577+00:00,2025-11-09 03:19:37.400625+00:00,17675.392048,294.5898674666667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T22:14:42.166721Z,0.57,1,yes,92168195-3864-6992-eca2-1bbfc0c05c64,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:14:42.166721+00:00,2025-11-09 03:19:37.400625+00:00,18295.233904,304.92056506666665
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T22:14:40.560323Z,0.57,19,yes,9296aa0b-8b5c-6d52-b7c2-21472fb44b90,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:14:40.560323+00:00,2025-11-09 03:19:37.400625+00:00,18296.840302,304.94733836666666
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T22:13:21.278031Z,0.55,85,no,b86035a3-2bc8-50f4-e7d1-89a5dec8009d,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:13:21.278031+00:00,2025-11-09 03:19:37.400625+00:00,18376.122594,306.26870990000003
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T22:08:10.537538Z,0.57,17,yes,a5a03ed4-10bc-76c6-f7c7-4b4573285c18,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:08:10.537538+00:00,2025-11-09 03:19:37.400625+00:00,18686.863087,311.4477181166667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T22:02:11.362737Z,0.57,17,yes,3b035373-1760-78ca-f45b-bf142095ebec,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:02:11.362737+00:00,2025-11-09 03:19:37.400625+00:00,19046.037888,317.43396479999996
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T21:56:43.155871Z,0.57,769,yes,5664c872-4ee4-7e1e-9aa1-4ca5860c2430,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 21:56:43.155871+00:00,2025-11-09 03:19:37.400625+00:00,19374.244754,322.90407923333333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T21:52:59.240138Z,0.57,6940,yes,a4d1118b-58dc-7dae-109d-6aa0f68f2cc4,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 21:52:59.240138+00:00,2025-11-09 03:19:37.400625+00:00,19598.160487,326.6360081166667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T21:52:13.775644Z,0.57,61,yes,e2b75758-b974-54e2-fcc5-18c20dff0090,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 21:52:13.775644+00:00,2025-11-09 03:19:37.400625+00:00,19643.624981,327.39374968333334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T21:47:28.183342Z,0.57,127,yes,0f277a4c-d774-7f72-b70e-a069447f3050,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 21:47:28.183342+00:00,2025-11-09 03:19:37.400625+00:00,19929.217283,332.15362138333336
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T21:42:19.502543Z,0.57,170,yes,9588bdbd-fac8-75e2-b87e-345960d35e24,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 21:42:19.502543+00:00,2025-11-09 03:19:37.400625+00:00,20237.898082,337.29830136666664
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T21:40:06.845854Z,0.57,170,yes,aa11d8ef-40cc-55ce-f89a-202dda9b5a10,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 21:40:06.845854+00:00,2025-11-09 03:19:37.400625+00:00,20370.554771,339.50924618333335
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T21:36:29.129819Z,0.57,25,yes,4db71be4-4fa8-700a-f301-4d43d70c8608,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 21:36:29.129819+00:00,2025-11-09 03:19:37.400625+00:00,20588.270806,343.13784676666666
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T21:36:22.218179Z,0.57,170,yes,ece56d2d-cbf8-7b32-f65c-6429b78eb7fc,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 21:36:22.218179+00:00,2025-11-09 03:19:37.400625+00:00,20595.182446,343.25304076666663
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T21:14:54.009865Z,0.56,10,yes,5e0908af-0bde-6eb2-6bd3-0a45d8dd5d3c,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 21:14:54.009865+00:00,2025-11-09 03:19:37.400625+00:00,21883.39076,364.7231793333333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T21:12:39.471694Z,0.56,43,yes,121cb286-1dce-44aa-5d11-bb7d927bfeb8,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 21:12:39.471694+00:00,2025-11-09 03:19:37.400625+00:00,22017.928931,366.96548218333334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T21:09:54.105499Z,0.56,20,yes,ccdf74fb-460b-64ea-299e-2e4f5e6e9377,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 21:09:54.105499+00:00,2025-11-09 03:19:37.400625+00:00,22183.295126,369.72158543333336
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T21:09:54.105499Z,0.56,128,yes,3137d7a5-789a-6d26-18dc-52861a1973d4,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 21:09:54.105499+00:00,2025-11-09 03:19:37.400625+00:00,22183.295126,369.72158543333336
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T21:06:16.425874Z,0.55,53,no,4103d27b-2998-78c0-3d3b-89499bcde599,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 21:06:16.425874+00:00,2025-11-09 03:19:37.400625+00:00,22400.974751,373.34957918333333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T21:01:24.263512Z,0.57,3,yes,36de2ae2-8624-5242-e2b8-aa192590b5f8,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 21:01:24.263512+00:00,2025-11-09 03:19:37.400625+00:00,22693.137113,378.2189518833333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T20:41:43.684678Z,0.56,46,yes,c86e5e48-cd19-7805-8872-c540a1c4169c,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 20:41:43.684678+00:00,2025-11-09 03:19:37.400625+00:00,23873.715947,397.89526578333334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T20:40:22.891293Z,0.56,550,yes,e3b9cf48-105e-6672-c16e-20420fcbd4ad,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 20:40:22.891293+00:00,2025-11-09 03:19:37.400625+00:00,23954.509332,399.2418222
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T20:40:22.891293Z,0.56,316,yes,a8e5a927-f795-6571-e4dd-6d8e0467cd18,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 20:40:22.891293+00:00,2025-11-09 03:19:37.400625+00:00,23954.509332,399.2418222
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T20:38:14.314276Z,0.56,15,yes,0a88b513-df76-7a0a-c7dc-bab5bfa5064d,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 20:38:14.314276+00:00,2025-11-09 03:19:37.400625+00:00,24083.086349,401.38477248333334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T20:32:28.168308Z,0.56,101,yes,15adddbf-79e2-4cae-c6e4-69a04544fdbd,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 20:32:28.168308+00:00,2025-11-09 03:19:37.400625+00:00,24429.232317,407.15387195000005
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T20:13:59.539801Z,0.56,84,yes,58ea02b9-1956-707e-e39a-d69ebb3b42e1,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 20:13:59.539801+00:00,2025-11-09 03:19:37.400625+00:00,25537.860824,425.6310137333333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T20:07:14.514014Z,0.57,100,yes,f0e7e637-2678-4122-9d60-19b81261ef70,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 20:07:14.514014+00:00,2025-11-09 03:19:37.400625+00:00,25942.886611,432.3814435166667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T19:53:50.323027Z,0.57,85,yes,ca248365-4a10-71c2-a598-9532a7bc6c6c,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 19:53:50.323027+00:00,2025-11-09 03:19:37.400625+00:00,26747.077598,445.78462663333335
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T19:53:48.906348Z,0.57,8,yes,a092a792-ddac-6bca-7728-30b4f54d7b80,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 19:53:48.906348+00:00,2025-11-09 03:19:37.400625+00:00,26748.494277,445.80823795000003
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T19:52:18.207812Z,0.57,3,yes,8ed29a2f-2f0c-468e-a774-4b47cdadb22c,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 19:52:18.207812+00:00,2025-11-09 03:19:37.400625+00:00,26839.192813,447.3198802166667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T19:41:10.359198Z,0.56,8,yes,31e02d3b-81d0-469b-52d7-0568bfb94956,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 19:41:10.359198+00:00,2025-11-09 03:19:37.400625+00:00,27507.041427,458.45069045
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T19:34:40.772876Z,0.56,865,yes,1b1a4ff9-ca01-7dc8-fc71-fdcc0fc80a6a,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 19:34:40.772876+00:00,2025-11-09 03:19:37.400625+00:00,27896.627749,464.94379581666664
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T19:32:35.210672Z,0.55,193,no,382da5d5-6e04-4db0-1c2d-6a9ea6b25ac9,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 19:32:35.210672+00:00,2025-11-09 03:19:37.400625+00:00,28022.189953,467.0364992166667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T19:32:35.210672Z,0.55,20,no,1a52cc0c-13b9-4599-3d48-cf9d7271979c,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 19:32:35.210672+00:00,2025-11-09 03:19:37.400625+00:00,28022.189953,467.0364992166667
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T19:27:32.341712Z,0.56,51,yes,1fc8d360-9c7d-7d08-ed44-e13da70c79b6,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 19:27:32.341712+00:00,2025-11-09 03:19:37.400625+00:00,28325.058913,472.08431521666665
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T18:57:16.217905Z,0.56,43,yes,0ffff2a7-1ea5-6110-d4ac-a22a4f4ecca2,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 18:57:16.217905+00:00,2025-11-09 03:19:37.400625+00:00,30141.18272,502.35304533333334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T18:55:07.857622Z,0.56,25,yes,6d145dd7-046d-6ce0-0ff9-28a7ea327f4a,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 18:55:07.857622+00:00,2025-11-09 03:19:37.400625+00:00,30269.543003,504.49238338333333
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T18:51:58.300743Z,0.56,86,yes,0ad5a4b7-1fb1-7e54-2a60-b21b2dfac87e,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 18:51:58.300743+00:00,2025-11-09 03:19:37.400625+00:00,30459.099882,507.65166469999997
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T18:48:38.123037Z,0.56,1,yes,cb243c4a-f2d1-58d4-c0cb-d357cb542c92,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 18:48:38.123037+00:00,2025-11-09 03:19:37.400625+00:00,30659.277588,510.9879598
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T18:46:25.770055Z,0.56,41,yes,47789344-6031-56ac-a329-3c4f785f850e,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 18:46:25.770055+00:00,2025-11-09 03:19:37.400625+00:00,30791.63057,513.1938428333334
KXNBASPREAD-25NOV08LALATL-LAL3,2025-11-08T18:45:14.849003Z,0.56,85,yes,cb5cf285-65cd-5a3c-3c3c-541a97a5d94e,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 18:45:14.849003+00:00,2025-11-09 03:19:37.400625+00:00,30862.551622,514.3758603666666
