ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:18:18.353824Z,0.33,1,no,35cee192-6b7c-64f9-14f3-4b8c39cd2041,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:18:18.353824+00:00,2025-11-09 02:49:39.428194+00:00,9081.07437,151.3512395
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:18:18.353824Z,0.29,11,no,026a5222-e8a9-6174-06de-cbd32e7853be,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:18:18.353824+00:00,2025-11-09 02:49:39.428194+00:00,9081.07437,151.3512395
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:14:31.88381Z,0.43,10,yes,8a174771-bcbc-417c-b0eb-fa5eb9404a6c,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:14:31.883810+00:00,2025-11-09 02:49:39.428194+00:00,9307.544384,155.12573973333335
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:14:13.063629Z,0.47,4,yes,1a02742f-3ba5-5217-2e67-8342fd5a3cf8,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:14:13.063629+00:00,2025-11-09 02:49:39.428194+00:00,9326.364565,155.43940941666668
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:14:06.366989Z,0.5,50,no,d74acbe0-626a-69f1-2b85-ad05da4609ce,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:14:06.366989+00:00,2025-11-09 02:49:39.428194+00:00,9333.061205,155.55102008333333
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:14:06.366989Z,0.42,326,no,a7a9dd54-4ad5-6a7f-0d21-1f272d6f6e96,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:14:06.366989+00:00,2025-11-09 02:49:39.428194+00:00,9333.061205,155.55102008333333
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:13:18.055702Z,0.5,193,no,0e6c6438-569e-40d1-1e8d-eb6ddfd0a67a,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:13:18.055702+00:00,2025-11-09 02:49:39.428194+00:00,9381.372492,156.3562082
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:12:36.029618Z,0.5,4,no,124c468f-935a-7519-d27f-2e8ede0e0306,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:12:36.029618+00:00,2025-11-09 02:49:39.428194+00:00,9423.398576,157.05664293333334
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:09:13.546579Z,0.54,26,yes,efe313f2-2b22-453c-ba47-38d40c5ece0d,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:09:13.546579+00:00,2025-11-09 02:49:39.428194+00:00,9625.881615,160.43136025
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:05:32.478432Z,0.53,51,no,2a46c2b3-661a-49c9-aa81-427ccc21f5a0,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:05:32.478432+00:00,2025-11-09 02:49:39.428194+00:00,9846.949762,164.11582936666667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:01:57.81591Z,0.54,21,yes,57c6f261-1332-51d9-bc3e-20f38954cf2c,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:01:57.815910+00:00,2025-11-09 02:49:39.428194+00:00,10061.612284,167.6935380666667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:01:08.238363Z,0.54,43,yes,c6c6de52-57be-7725-f38f-cb4d8ac2ed1c,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-09 00:01:08.238363+00:00,2025-11-09 02:49:39.428194+00:00,10111.189831,168.51983051666667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:59:06.904054Z,0.53,62,yes,ae736663-9917-4f24-47ca-19d8efecbd55,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 23:59:06.904054+00:00,2025-11-09 02:49:39.428194+00:00,10232.52414,170.542069
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:57:05.483523Z,0.53,135,yes,3f816394-25df-7bd4-37a7-b1f2ceaaf6a5,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 23:57:05.483523+00:00,2025-11-09 02:49:39.428194+00:00,10353.944671,172.56574451666665
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:56:21.638792Z,0.52,20,no,9d4af8c4-4853-5c16-9675-03046f0f2d94,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 23:56:21.638792+00:00,2025-11-09 02:49:39.428194+00:00,10397.789402,173.29649003333333
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:52:29.898818Z,0.53,91,yes,0c848748-3527-7c6c-c598-31a98597d08d,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 23:52:29.898818+00:00,2025-11-09 02:49:39.428194+00:00,10629.529376,177.15882293333334
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:51:13.464312Z,0.53,5,no,cc0202e8-1795-7a40-1a3c-44b9161d17d7,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 23:51:13.464312+00:00,2025-11-09 02:49:39.428194+00:00,10705.963882,178.43273136666667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:51:13.464312Z,0.5,3,no,10c32345-eace-74e1-0dec-f4e6e0475d56,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 23:51:13.464312+00:00,2025-11-09 02:49:39.428194+00:00,10705.963882,178.43273136666667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:41:16.765021Z,0.56,16,yes,bb36d391-19dd-4982-711c-c557469bfa5e,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 23:41:16.765021+00:00,2025-11-09 02:49:39.428194+00:00,11302.663173,188.37771955000002
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:41:16.765021Z,0.55,49,yes,a23eaef6-1566-40a7-5303-011999210662,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 23:41:16.765021+00:00,2025-11-09 02:49:39.428194+00:00,11302.663173,188.37771955000002
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:41:16.765021Z,0.55,75,yes,7a80e983-af7c-4d70-5e88-e9e686875130,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 23:41:16.765021+00:00,2025-11-09 02:49:39.428194+00:00,11302.663173,188.37771955000002
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:41:16.765021Z,0.55,106,yes,2090b5fd-1736-44f7-4603-5b5d3abe4c93,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 23:41:16.765021+00:00,2025-11-09 02:49:39.428194+00:00,11302.663173,188.37771955000002
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:36:35.539975Z,0.53,10,no,7cd38233-fe43-4bdb-e70a-44794a986a56,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 23:36:35.539975+00:00,2025-11-09 02:49:39.428194+00:00,11583.888219,193.06480365000002
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:36:23.361861Z,0.53,3822,no,4d987883-abbf-620b-b906-7906ddef32aa,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 23:36:23.361861+00:00,2025-11-09 02:49:39.428194+00:00,11596.066333,193.26777221666669
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:24:44.588553Z,0.55,20,yes,1008a7aa-61b6-6c19-637f-7525b803b53e,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 23:24:44.588553+00:00,2025-11-09 02:49:39.428194+00:00,12294.839641,204.91399401666666
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:22:25.934681Z,0.55,34,yes,ca1756b3-fd36-7dd1-100e-48863a3eaa7a,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 23:22:25.934681+00:00,2025-11-09 02:49:39.428194+00:00,12433.493513,207.22489188333333
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:16:20.481444Z,0.52,301,no,5065b037-74a5-6838-39d6-380521177f25,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 23:16:20.481444+00:00,2025-11-09 02:49:39.428194+00:00,12798.94675,213.31577916666666
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:11:21.275303Z,0.53,8,no,e9b36bb5-c445-76e6-d68b-eecf88f42ade,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 23:11:21.275303+00:00,2025-11-09 02:49:39.428194+00:00,13098.152891,218.30254818333333
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:09:40.541033Z,0.55,71,yes,20a82b66-50b2-41c1-88eb-de905a3136de,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 23:09:40.541033+00:00,2025-11-09 02:49:39.428194+00:00,13198.887161,219.98145268333334
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:06:29.325092Z,0.53,1005,no,d8ed5d12-e07c-426e-f117-b19dc7327d79,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 23:06:29.325092+00:00,2025-11-09 02:49:39.428194+00:00,13390.103102,223.16838503333332
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:46:03.126848Z,0.55,8,yes,de44af85-e66d-66dd-367c-3341490bbc07,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 22:46:03.126848+00:00,2025-11-09 02:49:39.428194+00:00,14616.301346,243.60502243333335
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:41:06.851032Z,0.54,21,yes,86c67914-822c-4ae5-fdd2-c0046101cb08,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 22:41:06.851032+00:00,2025-11-09 02:49:39.428194+00:00,14912.577162,248.5429527
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:39:39.356769Z,0.52,10,no,caa78cc2-ae0f-652f-c083-eabdece3de52,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 22:39:39.356769+00:00,2025-11-09 02:49:39.428194+00:00,15000.071425,250.00119041666667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:37:56.865828Z,0.52,685,no,709456b4-11c7-7683-81b2-1624c11f346e,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 22:37:56.865828+00:00,2025-11-09 02:49:39.428194+00:00,15102.562366,251.70937276666666
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:35:52.743712Z,0.53,400,no,8db9159a-4130-4e4d-9512-66cf5d140d99,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 22:35:52.743712+00:00,2025-11-09 02:49:39.428194+00:00,15226.684482,253.77807470000002
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:35:52.743712Z,0.54,150,no,543dfe8f-6b70-4f08-8362-e3ca308fc924,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 22:35:52.743712+00:00,2025-11-09 02:49:39.428194+00:00,15226.684482,253.77807470000002
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:35:52.743712Z,0.54,160,no,51bfa33a-3267-4d52-bb60-0c975c67aa39,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 22:35:52.743712+00:00,2025-11-09 02:49:39.428194+00:00,15226.684482,253.77807470000002
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:31:07.845331Z,0.57,102,yes,d94c5d89-13a4-5f60-810c-c922fb298d4a,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 22:31:07.845331+00:00,2025-11-09 02:49:39.428194+00:00,15511.582863,258.52638105
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:23:23.942857Z,0.56,2,no,3b56893f-7391-4ebd-e21d-c64ab3378116,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 22:23:23.942857+00:00,2025-11-09 02:49:39.428194+00:00,15975.485337,266.25808895
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:15:46.589685Z,0.57,10,yes,fd082edf-fee0-4210-e4ff-8792224f30b2,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 22:15:46.589685+00:00,2025-11-09 02:49:39.428194+00:00,16432.838509,273.8806418166667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:08:54.066499Z,0.57,85,yes,aa19abc5-06cc-7b58-7069-aadf34e32b0e,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 22:08:54.066499+00:00,2025-11-09 02:49:39.428194+00:00,16845.361695,280.75602825
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T21:47:51.11941Z,0.56,10,no,3d1614db-a42d-49d9-5362-42d08f6bbefe,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 21:47:51.119410+00:00,2025-11-09 02:49:39.428194+00:00,18108.308784,301.8051464
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T21:39:24.847651Z,0.59,7,yes,18522aed-c406-6590-25e4-43510d7849e3,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 21:39:24.847651+00:00,2025-11-09 02:49:39.428194+00:00,18614.580543,310.24300905
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T20:44:20.953789Z,0.59,8,yes,bb093a38-3986-6ba0-c2fd-8f2780e784f3,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 20:44:20.953789+00:00,2025-11-09 02:49:39.428194+00:00,21918.474405,365.30790675000003
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T20:16:34.255244Z,0.57,22,no,7afd881f-3363-66d2-b5e4-17edc5418cf8,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 20:16:34.255244+00:00,2025-11-09 02:49:39.428194+00:00,23585.17295,393.0862158333333
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T19:52:56.969972Z,0.59,131,yes,ff8cd232-f3b0-4aa5-30f9-f634f18823e8,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 19:52:56.969972+00:00,2025-11-09 02:49:39.428194+00:00,25002.458222,416.70763703333336
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T19:24:55.797881Z,0.59,6,yes,32c6087f-9de8-6729-6a33-e1b29f27c520,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 19:24:55.797881+00:00,2025-11-09 02:49:39.428194+00:00,26683.630313,444.72717188333337
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T19:13:31.779172Z,0.57,22,no,e7e31425-29f3-606a-b4e2-105433cc95e8,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 19:13:31.779172+00:00,2025-11-09 02:49:39.428194+00:00,27367.649022,456.1274837
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T19:07:10.978251Z,0.59,12,yes,cb5bdc91-10e8-4e51-ab55-c9f977ab0c20,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 19:07:10.978251+00:00,2025-11-09 02:49:39.428194+00:00,27748.449943,462.4741657166667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T18:30:14.826278Z,0.55,44,yes,fdb8cf21-b0c3-77e4-371b-c88f96bd9e28,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 18:30:14.826278+00:00,2025-11-09 02:49:39.428194+00:00,29964.601916,499.4100319333333
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T18:12:07.200059Z,0.56,17,yes,646d8a00-10e4-5e4c-af5d-0bbde8cb1bc1,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 18:12:07.200059+00:00,2025-11-09 02:49:39.428194+00:00,31052.228135,517.5371355833333
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T17:55:20.091783Z,0.56,17,yes,b50b732f-dbf4-4264-6ecd-06db3e82f9a1,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 17:55:20.091783+00:00,2025-11-09 02:49:39.428194+00:00,32059.336411,534.3222735166667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T17:42:19.890293Z,0.54,1047,no,7ea77131-b2f4-7765-a85f-e71fd68b0200,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 17:42:19.890293+00:00,2025-11-09 02:49:39.428194+00:00,32839.537901,547.3256316833334
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T17:42:06.420948Z,0.57,85,yes,4017a621-3c9f-6709-a689-179d84be59d9,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 17:42:06.420948+00:00,2025-11-09 02:49:39.428194+00:00,32853.007246,547.5501207666667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T17:23:31.220742Z,0.53,102,no,8dea2371-cdd7-65fc-68c7-24b68e1efbd2,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 17:23:31.220742+00:00,2025-11-09 02:49:39.428194+00:00,33968.207452,566.1367908666667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T17:04:07.606662Z,0.53,10,no,20f814a2-062f-7224-0cc1-b150681d681a,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 17:04:07.606662+00:00,2025-11-09 02:49:39.428194+00:00,35131.821532,585.5303588666667
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T16:28:16.63111Z,0.53,100,no,7414771f-0e77-6884-6f39-88ec4423b136,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 16:28:16.631110+00:00,2025-11-09 02:49:39.428194+00:00,37282.797084,621.3799514
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T15:11:36.089902Z,0.54,21,yes,76512ec2-d703-42d2-ae27-9431ab529932,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 15:11:36.089902+00:00,2025-11-09 02:49:39.428194+00:00,41883.338292,698.0556382
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T14:12:29.959229Z,0.54,50,yes,e48d0943-97db-57b6-b931-6b9630611cea,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 14:12:29.959229+00:00,2025-11-09 02:49:39.428194+00:00,45429.468965,757.1578160833334
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T13:02:08.322158Z,0.5,250,no,32c0202b-6cd0-54f8-01d6-5ab45b3f0a84,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 13:02:08.322158+00:00,2025-11-09 02:49:39.428194+00:00,49651.106036,827.5184339333333
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T12:29:23.139112Z,0.52,250,yes,f632db35-92b3-48a2-80db-c8797e044b4f,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 12:29:23.139112+00:00,2025-11-09 02:49:39.428194+00:00,51616.289082,860.2714847000001
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T09:54:25.385269Z,0.53,9,yes,14c98df0-039b-7a9b-f30f-cf9ed5470a6d,KXNBASPREAD-25NOV08DALWAS,Sports,2025-11-09T02:49:39.428194Z,2025-11-08 09:54:25.385269+00:00,2025-11-09 02:49:39.428194+00:00,60914.042925,1015.23404875
