ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:54:58.939077Z,0.95,2,yes,fa10e5eb-7152-5e77-cc0e-cbb11d585f29,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:54:58.939077+00:00,2025-11-09 14:00:00+00:00,301.060923,5.01768205
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:54:58.939077Z,0.93,1,yes,c89f3455-cf1b-5cf0-dcd1-287766328b21,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:54:58.939077+00:00,2025-11-09 14:00:00+00:00,301.060923,5.01768205
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:54:58.939077Z,0.93,1,yes,c44ee817-afbd-5660-f055-bc2b456da83a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:54:58.939077+00:00,2025-11-09 14:00:00+00:00,301.060923,5.01768205
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:54:58.939077Z,0.93,1,yes,8ad52f30-e0d5-58af-e893-8938d7dab660,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:54:58.939077+00:00,2025-11-09 14:00:00+00:00,301.060923,5.01768205
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:54:50.393319Z,0.96,1414,no,4b5d33e4-eb5e-53c1-482d-2a509b382f6f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:54:50.393319+00:00,2025-11-09 14:00:00+00:00,309.606681,5.160111349999999
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:54:49.106865Z,0.96,454,no,98e44281-267a-5a7d-c089-739a4b7e989f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:54:49.106865+00:00,2025-11-09 14:00:00+00:00,310.893135,5.181552249999999
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:54:45.097413Z,0.96,393,no,5db16781-b842-6ca9-4a65-c74891359197,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:54:45.097413+00:00,2025-11-09 14:00:00+00:00,314.902587,5.248376449999999
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:54:34.118082Z,0.96,34,no,78da02e8-7df6-6e11-c5b7-820b1f038f2b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:54:34.118082+00:00,2025-11-09 14:00:00+00:00,325.881918,5.4313652999999995
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:54:26.111986Z,0.96,796,no,09549049-1f3a-4dc9-be0a-6a3c3036af5b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:54:26.111986+00:00,2025-11-09 14:00:00+00:00,333.888014,5.564800233333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:54:25.107422Z,0.96,78,no,a4eda918-3452-62e1-e447-44b99621696f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:54:25.107422+00:00,2025-11-09 14:00:00+00:00,334.892578,5.5815429666666665
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:54:24.137317Z,0.96,91,no,c3face27-a1da-4819-3de4-5078fb2ded7f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:54:24.137317+00:00,2025-11-09 14:00:00+00:00,335.862683,5.597711383333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:54:21.247694Z,0.96,640,yes,7160560a-647c-69ce-d4f5-57102f0bbee1,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:54:21.247694+00:00,2025-11-09 14:00:00+00:00,338.752306,5.645871766666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:54:10.325598Z,0.95,81,yes,2d3ebe1a-e79e-7acc-1d15-643afbe92f9f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:54:10.325598+00:00,2025-11-09 14:00:00+00:00,349.674402,5.8279067
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:54:09.135295Z,0.95,400,no,d8d44d9a-1f6a-4ac0-0dcd-29105786b979,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:54:09.135295+00:00,2025-11-09 14:00:00+00:00,350.864705,5.847745083333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:54:05.678291Z,0.94,1,yes,eb217565-e0e2-7b58-bf1a-7e26dfef3b83,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:54:05.678291+00:00,2025-11-09 14:00:00+00:00,354.321709,5.905361816666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:54:05.114742Z,0.94,20,no,1fdbb514-f740-76ef-0f2f-ab0d90de62aa,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:54:05.114742+00:00,2025-11-09 14:00:00+00:00,354.885258,5.9147543
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:53:51.686169Z,0.93,40,no,c99e2236-7e67-7e28-c536-85cd69996193,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:53:51.686169+00:00,2025-11-09 14:00:00+00:00,368.313831,6.13856385
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:53:51.686169Z,0.93,10,no,96bcdbf3-e533-7e9e-ea8f-6623de7c8363,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:53:51.686169+00:00,2025-11-09 14:00:00+00:00,368.313831,6.13856385
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:53:51.686169Z,0.93,17,no,2974a6b0-28a2-7536-c64e-e4d07ccf7e01,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:53:51.686169+00:00,2025-11-09 14:00:00+00:00,368.313831,6.13856385
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:53:51.311344Z,0.93,20,no,9e37227e-7793-5ec2-673c-cfacd2527f87,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:53:51.311344+00:00,2025-11-09 14:00:00+00:00,368.688656,6.144810933333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:53:35.306682Z,0.95,103,yes,29c2b5eb-1567-6869-26b5-953b5b151436,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:53:35.306682+00:00,2025-11-09 14:00:00+00:00,384.693318,6.4115553
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:53:33.382089Z,0.95,16,yes,d1eb07a3-cd2c-6e7f-7ed6-3964b1941a09,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:53:33.382089+00:00,2025-11-09 14:00:00+00:00,386.617911,6.44363185
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:53:33.382089Z,0.93,1,yes,115da90e-0199-60be-7447-d3de929e7212,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:53:33.382089+00:00,2025-11-09 14:00:00+00:00,386.617911,6.44363185
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:53:32.795773Z,0.94,1,yes,cbfb559a-570f-6f77-de2c-c1d6d2609399,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:53:32.795773+00:00,2025-11-09 14:00:00+00:00,387.204227,6.453403783333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:53:32.795773Z,0.94,1,yes,9caf495c-4bdf-6f51-d2f2-8b7901073513,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:53:32.795773+00:00,2025-11-09 14:00:00+00:00,387.204227,6.453403783333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:53:32.795773Z,0.96,413,yes,96dab0cf-6e1d-6f27-c339-6a96c72c7392,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:53:32.795773+00:00,2025-11-09 14:00:00+00:00,387.204227,6.453403783333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:53:00.706762Z,0.93,25,yes,a4c01c1b-87fc-4d78-05b5-c44d7ef82ee1,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:53:00.706762+00:00,2025-11-09 14:00:00+00:00,419.293238,6.9882206333333325
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:53:00.706762Z,0.93,1,yes,23038dcc-eb30-478f-0181-f7d3b79aa556,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:53:00.706762+00:00,2025-11-09 14:00:00+00:00,419.293238,6.9882206333333325
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:52:58.884384Z,0.93,1,yes,a6269862-b42c-751b-0a1e-ffe8b3128486,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:52:58.884384+00:00,2025-11-09 14:00:00+00:00,421.115616,7.0185936
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:52:58.884384Z,0.94,210,yes,4c1e736e-8757-70c9-1c89-bbb2e23858c0,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:52:58.884384+00:00,2025-11-09 14:00:00+00:00,421.115616,7.0185936
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:52:43.149168Z,0.91,32,yes,d0673edd-c6ad-63c0-adb5-c6534d9a5e24,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:52:43.149168+00:00,2025-11-09 14:00:00+00:00,436.850832,7.2808472
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:52:43.149168Z,0.94,1,yes,c3ca648e-5259-636d-b6d1-1f05083a486c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:52:43.149168+00:00,2025-11-09 14:00:00+00:00,436.850832,7.2808472
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:52:43.149168Z,0.93,70,yes,3ba792ab-5aee-6b88-a86f-32722a2bbe4e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:52:43.149168+00:00,2025-11-09 14:00:00+00:00,436.850832,7.2808472
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:52:43.149168Z,0.94,1,yes,3501cfbc-6b8d-6791-a9c9-cb08ebe6b77a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:52:43.149168+00:00,2025-11-09 14:00:00+00:00,436.850832,7.2808472
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:52:43.149168Z,0.96,3,yes,211ac4a7-9ef7-6981-a784-99205c15a617,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:52:43.149168+00:00,2025-11-09 14:00:00+00:00,436.850832,7.2808472
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:52:36.198174Z,0.91,324,yes,df8bd763-8ce9-56d8-b9aa-3c8b014ceb34,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:52:36.198174+00:00,2025-11-09 14:00:00+00:00,443.801826,7.3966971
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:52:23.153732Z,0.85,10,no,af649e83-fc4d-5494-43d1-2a2c9e3c975c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:52:23.153732+00:00,2025-11-09 14:00:00+00:00,456.846268,7.614104466666666
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:51:45.966678Z,0.92,90,yes,d8ba7482-068b-7ef9-fb25-05efa23ab9ba,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:51:45.966678+00:00,2025-11-09 14:00:00+00:00,494.033322,8.2338887
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:51:45.966678Z,0.91,72,yes,cceebde7-f3a6-7e03-e41e-ab38540f1dd5,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:51:45.966678+00:00,2025-11-09 14:00:00+00:00,494.033322,8.2338887
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:51:05.385347Z,0.88,111,yes,75a3cb56-86e7-5c7f-5b35-17a6a49d6e2a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:51:05.385347+00:00,2025-11-09 14:00:00+00:00,534.614653,8.910244216666666
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:51:03.277157Z,0.89,32,yes,6a8016f1-4324-78b4-0db1-af6f4ef1d84c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:51:03.277157+00:00,2025-11-09 14:00:00+00:00,536.722843,8.945380716666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:50:59.689922Z,0.89,223,yes,3f1864bc-342a-6500-c3f2-507aa62328d9,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:50:59.689922+00:00,2025-11-09 14:00:00+00:00,540.310078,9.005167966666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:50:26.142304Z,0.85,116,yes,4e99dfc2-b92e-4b07-3e04-3e93bda9b825,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:50:26.142304+00:00,2025-11-09 14:00:00+00:00,573.857696,9.564294933333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:50:19.82988Z,0.86,57,yes,abbeba4a-328a-4b7c-2479-89558403d1cc,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:50:19.829880+00:00,2025-11-09 14:00:00+00:00,580.17012,9.669502
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:50:15.618285Z,0.86,39,yes,03e72d0b-33bb-6b7c-6767-8ec18b62ca89,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:50:15.618285+00:00,2025-11-09 14:00:00+00:00,584.381715,9.73969525
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:50:14.157945Z,0.85,116,yes,b4cd87d0-9e6b-4842-0572-e07d7f9f6795,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:50:14.157945+00:00,2025-11-09 14:00:00+00:00,585.842055,9.76403425
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:50:06.109816Z,0.75,2,yes,e8ba53e7-6ad2-452d-804e-d7a8e583f3cd,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:50:06.109816+00:00,2025-11-09 14:00:00+00:00,593.890184,9.898169733333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:49:58.102729Z,0.75,1,no,c8fbd684-2eb9-662d-7a52-0cbe5d4119f5,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:49:58.102729+00:00,2025-11-09 14:00:00+00:00,601.897271,10.031621183333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:49:58.102729Z,0.76,1,no,97b95f24-39d7-6800-72a3-6766a971009e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:49:58.102729+00:00,2025-11-09 14:00:00+00:00,601.897271,10.031621183333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:49:55.791231Z,0.75,1,no,d7af6249-da5c-4916-27ce-6766f76e108e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:49:55.791231+00:00,2025-11-09 14:00:00+00:00,604.208769,10.07014615
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:49:55.791231Z,0.75,1,no,d3d00590-f870-4f0c-26f1-1147876ec8da,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:49:55.791231+00:00,2025-11-09 14:00:00+00:00,604.208769,10.07014615
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:49:55.791231Z,0.75,1,no,be1f8842-ab40-426b-1f05-dbf192e7bfce,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:49:55.791231+00:00,2025-11-09 14:00:00+00:00,604.208769,10.07014615
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:49:55.791231Z,0.72,42,no,8fd3fdfc-612b-48bb-2319-62c0ca51f2e5,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:49:55.791231+00:00,2025-11-09 14:00:00+00:00,604.208769,10.07014615
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:49:52.170947Z,0.75,1,no,1fd5821f-e274-5f10-bcc9-c35460cb8329,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:49:52.170947+00:00,2025-11-09 14:00:00+00:00,607.829053,10.130484216666668
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:49:51.282834Z,0.77,166,yes,f072c6e3-1fa1-554e-1809-a3cabb43ed6b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:49:51.282834+00:00,2025-11-09 14:00:00+00:00,608.717166,10.1452861
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:49:29.76317Z,0.7,1,no,c1e7d01b-333b-5a28-f422-cf0c7eb4ce3d,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:49:29.763170+00:00,2025-11-09 14:00:00+00:00,630.23683,10.503947166666668
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:49:20.924545Z,0.67,1,no,135281e3-673a-7822-0eba-05c467038a15,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:49:20.924545+00:00,2025-11-09 14:00:00+00:00,639.075455,10.651257583333335
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:49:19.117268Z,0.69,1,no,1d3dac31-ee35-5be2-852a-cbf0dcbedd24,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:49:19.117268+00:00,2025-11-09 14:00:00+00:00,640.882732,10.681378866666668
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:49:16.045407Z,0.61,13,no,946e4699-0281-7eb9-2bf1-42e98f00112c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:49:16.045407+00:00,2025-11-09 14:00:00+00:00,643.954593,10.732576550000001
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:49:16.045407Z,0.65,1,no,5f89c3c2-8f57-79c1-2127-06faec191d81,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:49:16.045407+00:00,2025-11-09 14:00:00+00:00,643.954593,10.732576550000001
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:49:12.25968Z,0.65,1,no,9b729063-08e2-5611-ad73-38b7f147843f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:49:12.259680+00:00,2025-11-09 14:00:00+00:00,647.74032,10.795672
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:49:12.165324Z,0.66,1,no,45258348-e356-62ef-08a8-389edd937d57,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:49:12.165324+00:00,2025-11-09 14:00:00+00:00,647.834676,10.797244599999999
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:49:11.495698Z,0.67,21,yes,95112d5e-d0e9-7171-aa4e-bdb47808045f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:49:11.495698+00:00,2025-11-09 14:00:00+00:00,648.504302,10.808405033333335
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:49:09.036691Z,0.67,200,yes,866171d5-1cc2-4afd-b176-9538501930e1,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:49:09.036691+00:00,2025-11-09 14:00:00+00:00,650.963309,10.849388483333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:49:08.437188Z,0.7,1,no,31d13d50-b075-4c56-53a0-cd9fee4bb6ab,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:49:08.437188+00:00,2025-11-09 14:00:00+00:00,651.562812,10.8593802
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:49:08.375077Z,0.71,1,no,f61d607d-ca61-6dea-699b-604c9280b2ec,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:49:08.375077+00:00,2025-11-09 14:00:00+00:00,651.624923,10.860415383333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:49:00.20708Z,0.72,1,no,21916f67-847c-7571-1e5b-e3205d814afc,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:49:00.207080+00:00,2025-11-09 14:00:00+00:00,659.79292,10.996548666666666
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:48:47.715836Z,0.66,1,no,f3af40f0-5e7a-4e58-f7f3-310dd6efc509,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:48:47.715836+00:00,2025-11-09 14:00:00+00:00,672.284164,11.204736066666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:48:47.715836Z,0.66,1,no,b15d3f0d-8a8b-4b0c-e017-a33eed016005,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:48:47.715836+00:00,2025-11-09 14:00:00+00:00,672.284164,11.204736066666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:48:40.414361Z,0.67,1,no,c1c5dbf2-cd88-4a51-35bd-678e03cd5fc1,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:48:40.414361+00:00,2025-11-09 14:00:00+00:00,679.585639,11.326427316666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:48:34.614916Z,0.67,1,no,8b2416ea-feff-6e65-d7f3-c5a109964f21,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:48:34.614916+00:00,2025-11-09 14:00:00+00:00,685.385084,11.423084733333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:48:34.614916Z,0.67,1,no,7080f24d-7c91-6472-d2a1-012dd3a8fc3f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:48:34.614916+00:00,2025-11-09 14:00:00+00:00,685.385084,11.423084733333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:48:26.862988Z,0.6,5,yes,fdc4b047-dfab-7b80-5e20-08ec929d8097,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:48:26.862988+00:00,2025-11-09 14:00:00+00:00,693.137012,11.552283533333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:48:26.862988Z,0.66,2,yes,f9f28200-aa8e-7771-6d0e-4753f0f1f454,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:48:26.862988+00:00,2025-11-09 14:00:00+00:00,693.137012,11.552283533333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:48:00.457596Z,0.61,7,yes,787fab62-2efd-5f82-2d5b-aa6dc22dc744,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:48:00.457596+00:00,2025-11-09 14:00:00+00:00,719.542404,11.9923734
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:47:56.270413Z,0.62,78,yes,67c143a1-f3d3-4433-6c95-d38c8fab16a2,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:47:56.270413+00:00,2025-11-09 14:00:00+00:00,723.729587,12.062159783333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:47:48.530493Z,0.65,1,no,94dbbb45-76e8-5aa4-481b-81a527d5f7c8,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:47:48.530493+00:00,2025-11-09 14:00:00+00:00,731.469507,12.19115845
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:47:48.530493Z,0.65,1,no,4acded79-cdb2-52d8-575e-cf8687fd7594,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:47:48.530493+00:00,2025-11-09 14:00:00+00:00,731.469507,12.19115845
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:47:39.266071Z,0.7,1,no,e9b8c00b-0f62-7085-b1bc-fae0b3e45be4,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:47:39.266071+00:00,2025-11-09 14:00:00+00:00,740.733929,12.345565483333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:47:37.738105Z,0.62,10,no,57ba79ea-2ae6-721d-f9dd-82141b176502,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:47:37.738105+00:00,2025-11-09 14:00:00+00:00,742.261895,12.371031583333332
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:47:37.738105Z,0.64,1,no,2333969f-a718-748b-d4ae-71ee56d0f348,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:47:37.738105+00:00,2025-11-09 14:00:00+00:00,742.261895,12.371031583333332
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:47:35.500517Z,0.72,96,yes,e5915165-7368-5ad2-402f-d42b477113d4,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:47:35.500517+00:00,2025-11-09 14:00:00+00:00,744.499483,12.408324716666668
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:47:30.661549Z,0.66,1,no,982a2dc5-74e0-7194-5fe1-a905f6e77163,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:47:30.661549+00:00,2025-11-09 14:00:00+00:00,749.338451,12.488974183333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:47:30.661549Z,0.62,3,no,0dd95fe0-b1f3-7aef-7bd4-625b02b5ecdd,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:47:30.661549+00:00,2025-11-09 14:00:00+00:00,749.338451,12.488974183333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:47:20.656598Z,0.69,141,yes,df9ef643-03e5-6d77-e868-80ba3729a40f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:47:20.656598+00:00,2025-11-09 14:00:00+00:00,759.343402,12.655723366666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:47:19.966128Z,0.71,98,yes,bfe637e8-b39f-570f-75ac-9258a8511265,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:47:19.966128+00:00,2025-11-09 14:00:00+00:00,760.033872,12.6672312
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:47:19.966128Z,0.7,40,yes,0c354b12-0f31-5d5b-79e2-bddd42740417,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:47:19.966128+00:00,2025-11-09 14:00:00+00:00,760.033872,12.6672312
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:47:17.143324Z,0.61,3,yes,f70d40cd-8d5a-767a-20bb-01513c691db4,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:47:17.143324+00:00,2025-11-09 14:00:00+00:00,762.856676,12.714277933333333
