ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:57:25.789042Z,0.82,26,no,ebb7bae4-cca7-44f1-50c5-e290acdb39cb,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:57:25.789042+00:00,2025-11-09 15:00:00+00:00,154.210958,2.5701826333333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:57:02.214443Z,0.83,12,yes,e8144534-05c5-43e0-f044-b61fb8e97c58,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:57:02.214443+00:00,2025-11-09 15:00:00+00:00,177.785557,2.9630926166666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:57:02.214443Z,0.84,287,yes,7f1844e0-339d-4ef8-def8-c26769b52e47,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:57:02.214443+00:00,2025-11-09 15:00:00+00:00,177.785557,2.9630926166666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:57:02.214443Z,0.82,200,yes,7d5d3a05-e2f9-49dd-dcfa-5c8f17eb5824,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:57:02.214443+00:00,2025-11-09 15:00:00+00:00,177.785557,2.9630926166666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:57:02.214443Z,0.81,1,yes,706c3488-e41d-42cc-e4a8-eadc5609a9a0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:57:02.214443+00:00,2025-11-09 15:00:00+00:00,177.785557,2.9630926166666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:54.864856Z,0.89,1,yes,f69bc3c2-e79c-626a-bd06-e663adf8de0b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:54.864856+00:00,2025-11-09 15:00:00+00:00,185.135144,3.085585733333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:54.864856Z,0.89,1,yes,f38f70bd-3604-62b5-8d6e-2985ebbf39c8,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:54.864856+00:00,2025-11-09 15:00:00+00:00,185.135144,3.085585733333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:54.864856Z,0.9,68,yes,c1014d4d-c4be-6374-86ee-c3e450a6b4db,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:54.864856+00:00,2025-11-09 15:00:00+00:00,185.135144,3.085585733333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:54.864856Z,0.89,40,yes,68995e21-c512-6f32-935e-82502683f563,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:54.864856+00:00,2025-11-09 15:00:00+00:00,185.135144,3.085585733333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:49.204555Z,0.81,23,no,1b71f1d9-948a-6f34-00eb-991383d8ea73,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:49.204555+00:00,2025-11-09 15:00:00+00:00,190.795445,3.1799240833333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:47.35908Z,0.77,2,yes,e3158af2-1a69-78bc-9dd9-4c9cefd91e19,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:47.359080+00:00,2025-11-09 15:00:00+00:00,192.64092,3.210682
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:47.35908Z,0.77,2,yes,6e46944a-2e8c-75ed-92b5-41e57c007254,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:47.359080+00:00,2025-11-09 15:00:00+00:00,192.64092,3.210682
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:46.840244Z,0.7,902,no,140f9dce-84f5-5e3c-9df5-1c2da9e340dd,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:46.840244+00:00,2025-11-09 15:00:00+00:00,193.159756,3.2193292666666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:44.839767Z,0.7,20,no,39e50639-9968-68cf-55f0-2c05bb1f96ce,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:44.839767+00:00,2025-11-09 15:00:00+00:00,195.160233,3.25267055
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:44.287139Z,0.73,10,no,c74c5738-94a2-74fb-8206-b5caa82de30b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:44.287139+00:00,2025-11-09 15:00:00+00:00,195.712861,3.2618810166666665
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:42.730398Z,0.7,29,no,fc89b4b2-1638-42b0-70cd-6a6e8c9ffebe,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:42.730398+00:00,2025-11-09 15:00:00+00:00,197.269602,3.2878266999999997
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:42.730398Z,0.7,7,no,5f20ff12-60f8-477b-69a4-5f07fb742845,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:42.730398+00:00,2025-11-09 15:00:00+00:00,197.269602,3.2878266999999997
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:42.730398Z,0.71,40,no,33aef258-8613-4289-6404-96bce3b06e2a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:42.730398+00:00,2025-11-09 15:00:00+00:00,197.269602,3.2878266999999997
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:37.083724Z,0.72,5,no,0ceed495-f023-728c-d6b8-599fb2f4e1e6,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:37.083724+00:00,2025-11-09 15:00:00+00:00,202.916276,3.3819379333333335
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:35.506015Z,0.75,2,yes,9dd7e6c6-2b3e-75fc-7d2a-0d27929d3e41,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:35.506015+00:00,2025-11-09 15:00:00+00:00,204.493985,3.4082330833333336
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:35.506015Z,0.81,1,yes,8807918b-ae2a-7e42-74c5-87440cc5d33e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:35.506015+00:00,2025-11-09 15:00:00+00:00,204.493985,3.4082330833333336
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:31.90011Z,0.77,4,no,3cc75929-124c-4570-9b11-bd8c035af897,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:31.900110+00:00,2025-11-09 15:00:00+00:00,208.09989,3.4683314999999997
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:29.200701Z,0.9,286,yes,ce33c7b4-fe7c-6695-606e-eca89d931ac4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:29.200701+00:00,2025-11-09 15:00:00+00:00,210.799299,3.51332165
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:29.200701Z,0.85,30,yes,bc7c15f7-b216-6d7b-6009-50bf28eeec16,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:29.200701+00:00,2025-11-09 15:00:00+00:00,210.799299,3.51332165
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:29.200701Z,0.86,40,yes,b8d9c1d1-a588-6f83-5f8f-542c6ceb6984,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:29.200701+00:00,2025-11-09 15:00:00+00:00,210.799299,3.51332165
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:29.200701Z,0.83,1,yes,8bf78729-e87a-6523-4b03-a9dcb72e8904,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:29.200701+00:00,2025-11-09 15:00:00+00:00,210.799299,3.51332165
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:29.200701Z,0.87,500,yes,18dd0ab4-6009-64a8-6840-6a4825127f3e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:29.200701+00:00,2025-11-09 15:00:00+00:00,210.799299,3.51332165
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:29.200701Z,0.83,200,yes,185f286a-7dc5-6e8d-692a-ee296e4999e2,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:29.200701+00:00,2025-11-09 15:00:00+00:00,210.799299,3.51332165
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:20.263049Z,0.88,40,yes,17d220ba-3491-5afd-ee6a-27eb9771ea19,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:20.263049+00:00,2025-11-09 15:00:00+00:00,219.736951,3.6622825166666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:19.801816Z,0.88,1,yes,924b13a4-769a-66e3-8df4-65d9effbccc4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:19.801816+00:00,2025-11-09 15:00:00+00:00,220.198184,3.669969733333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:19.801816Z,0.88,1,yes,05dcfffc-7e57-6f91-8393-18cf4a8dbe78,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:19.801816+00:00,2025-11-09 15:00:00+00:00,220.198184,3.669969733333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:19.318339Z,0.87,5,no,0eece135-48c6-7fab-e7b3-874935d2a0d7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:19.318339+00:00,2025-11-09 15:00:00+00:00,220.681661,3.678027683333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:19.31809Z,0.87,1,yes,370e88af-07e6-715f-34c0-8e4ebc528e83,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:19.318090+00:00,2025-11-09 15:00:00+00:00,220.68191,3.6780318333333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:16.974965Z,0.91,192,no,5fb1dc71-36bd-6b72-33bb-e53c5e712463,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:16.974965+00:00,2025-11-09 15:00:00+00:00,223.025035,3.7170839166666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:16.830279Z,0.92,3,yes,0dacc064-1b88-567a-39dc-cd4cdb12e40e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:16.830279+00:00,2025-11-09 15:00:00+00:00,223.169721,3.7194953500000003
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:16.692792Z,0.92,3,yes,5e359b04-2678-62ea-70ea-eb746f308e0a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:16.692792+00:00,2025-11-09 15:00:00+00:00,223.307208,3.7217868
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:16.536006Z,0.92,3,yes,9d4b6548-51b0-7cf2-3063-a38b1c5600ee,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:16.536006+00:00,2025-11-09 15:00:00+00:00,223.463994,3.7243999000000003
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:16.414707Z,0.91,52,no,571406ab-0e31-5db2-0b05-86d6f401453f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:16.414707+00:00,2025-11-09 15:00:00+00:00,223.585293,3.72642155
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:15.928541Z,0.92,1,yes,b524f860-0f95-5501-d4b6-1221297ed2e4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:15.928541+00:00,2025-11-09 15:00:00+00:00,224.071459,3.7345243166666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:15.928541Z,0.92,2,yes,594ea712-48d0-5632-ef67-1156a9aef392,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:15.928541+00:00,2025-11-09 15:00:00+00:00,224.071459,3.7345243166666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:14.364147Z,0.91,40,no,89419bae-474d-444e-e8ce-435b3076577f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:14.364147+00:00,2025-11-09 15:00:00+00:00,225.635853,3.76059755
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:13.502918Z,0.92,40,no,b685c92a-f1ab-7cc5-4878-ab9fb073f494,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:13.502918+00:00,2025-11-09 15:00:00+00:00,226.497082,3.774951366666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:13.502918Z,0.91,16,no,98fcd24e-a4c9-73d6-4e32-945e1c05e1bb,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:13.502918+00:00,2025-11-09 15:00:00+00:00,226.497082,3.774951366666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:06.842886Z,0.97,40,yes,e1f04e3a-563d-7dd3-dad3-37a30a0e7869,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:06.842886+00:00,2025-11-09 15:00:00+00:00,233.157114,3.8859519000000002
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:06.842886Z,0.96,1,yes,e0e4b92c-d9df-7a0e-dd5d-751ad54ef70b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:06.842886+00:00,2025-11-09 15:00:00+00:00,233.157114,3.8859519000000002
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:06.842886Z,0.95,1,yes,a609b44d-422e-79eb-cd67-ea567eb0b1e3,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:06.842886+00:00,2025-11-09 15:00:00+00:00,233.157114,3.8859519000000002
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:06.842886Z,0.95,1,yes,8a781c24-2665-7f20-c972-154cebd58434,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:06.842886+00:00,2025-11-09 15:00:00+00:00,233.157114,3.8859519000000002
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:06.842886Z,0.97,162,yes,14f5e1bd-9599-7d79-d654-d6276c3e7bd3,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:06.842886+00:00,2025-11-09 15:00:00+00:00,233.157114,3.8859519000000002
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:56:02.120385Z,0.94,40,no,14638df0-a18e-7005-59b2-d58f7b158b9b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:56:02.120385+00:00,2025-11-09 15:00:00+00:00,237.879615,3.96466025
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:55:28.112162Z,0.92,40,no,c8c6ed6e-0d40-6e4d-8bc3-451d89f8680e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:55:28.112162+00:00,2025-11-09 15:00:00+00:00,271.887838,4.531463966666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:55:22.161165Z,0.92,1,yes,9b4ac7a1-1ca7-4025-64b0-ea338b1c5f34,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:55:22.161165+00:00,2025-11-09 15:00:00+00:00,277.838835,4.63064725
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:55:22.161165Z,0.92,1,yes,958be16b-ea7c-4b2c-7020-8850e4dff2f7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:55:22.161165+00:00,2025-11-09 15:00:00+00:00,277.838835,4.63064725
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:55:16.14315Z,0.92,34,no,837d5eb6-5fc0-7d4b-d528-397964520da3,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:55:16.143150+00:00,2025-11-09 15:00:00+00:00,283.85685,4.7309475
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:55:12.670339Z,0.92,11,no,aed3ee4e-4efc-6acc-8563-6eda4d12e530,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:55:12.670339+00:00,2025-11-09 15:00:00+00:00,287.329661,4.788827683333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:55:07.348418Z,0.95,10,yes,37cb21fd-42e0-4048-8d77-42066a9dc750,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:55:07.348418+00:00,2025-11-09 15:00:00+00:00,292.651582,4.877526366666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:54:58.110941Z,0.96,11,no,8b81ebdc-a30a-6039-51c6-6198d639387b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:54:58.110941+00:00,2025-11-09 15:00:00+00:00,301.889059,5.031484316666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:54:57.282091Z,0.97,1,yes,4825da6c-403f-700e-1c19-4a1a30e3177e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:54:57.282091+00:00,2025-11-09 15:00:00+00:00,302.717909,5.045298483333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:54:57.282091Z,0.97,1,yes,3a899e7b-0e71-750a-1669-cc887e666cae,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:54:57.282091+00:00,2025-11-09 15:00:00+00:00,302.717909,5.045298483333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:54:45.078422Z,0.99,1,yes,fc59493e-4e8c-713a-85b1-ccaed7286cf3,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:54:45.078422+00:00,2025-11-09 15:00:00+00:00,314.921578,5.248692966666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:54:45.078422Z,0.98,1,yes,778f8517-6e31-72c2-91c0-33053e6fcf74,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:54:45.078422+00:00,2025-11-09 15:00:00+00:00,314.921578,5.248692966666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:54:45.078422Z,0.97,22,yes,7144e32c-8833-7660-96cc-52ca73edca92,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:54:45.078422+00:00,2025-11-09 15:00:00+00:00,314.921578,5.248692966666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:54:45.078422Z,0.98,1,yes,637623e0-9810-7e2b-8b1d-a8b29fede7e2,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:54:45.078422+00:00,2025-11-09 15:00:00+00:00,314.921578,5.248692966666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:54:45.078422Z,0.99,1,yes,3275f99a-8026-7445-bfdb-252e6882830c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:54:45.078422+00:00,2025-11-09 15:00:00+00:00,314.921578,5.248692966666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:54:45.078422Z,0.99,1,yes,006577bc-042f-76b5-b2e5-d0b4ffb3f10d,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:54:45.078422+00:00,2025-11-09 15:00:00+00:00,314.921578,5.248692966666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:54:28.309466Z,0.94,4,no,35c88c6a-6cff-5d87-9118-6d6b8e92baba,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:54:28.309466+00:00,2025-11-09 15:00:00+00:00,331.690534,5.5281755666666665
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:53:42.632553Z,0.93,108,no,81508394-9141-6de5-2adb-266bea485a44,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:53:42.632553+00:00,2025-11-09 15:00:00+00:00,377.367447,6.2894574500000004
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:53:32.503Z,0.94,2,no,70abf78d-3865-7ed9-4f39-8b30ffa6e8c0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:53:32.503000+00:00,2025-11-09 15:00:00+00:00,387.497,6.458283333333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:53:17.863911Z,0.94,86,no,3961687b-673c-405c-6096-bff0c31d4a6f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:53:17.863911+00:00,2025-11-09 15:00:00+00:00,402.136089,6.70226815
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:53:17.863911Z,0.94,38,no,2c318ab3-94ed-45b7-5ed9-72dfffec32d1,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:53:17.863911+00:00,2025-11-09 15:00:00+00:00,402.136089,6.70226815
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:53:17.490187Z,0.95,10,yes,98d2e63f-7711-6a6b-fc6f-bf80e74f7f03,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:53:17.490187+00:00,2025-11-09 15:00:00+00:00,402.509813,6.708496883333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:53:10.853131Z,0.95,1,yes,e99bbd58-bbdd-56a7-76fd-b6594b7f53b5,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:53:10.853131+00:00,2025-11-09 15:00:00+00:00,409.146869,6.819114483333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:53:10.853131Z,0.95,1,yes,1a54379f-097e-5a2b-4fc1-f1c03d1db11e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:53:10.853131+00:00,2025-11-09 15:00:00+00:00,409.146869,6.819114483333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:52:57.509825Z,0.95,1,yes,e6c94647-1531-653c-c351-6da8c9e8a2d1,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:52:57.509825+00:00,2025-11-09 15:00:00+00:00,422.490175,7.041502916666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:52:57.509825Z,0.95,1,yes,b161271f-ec2d-6327-d489-d95d8991c196,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:52:57.509825+00:00,2025-11-09 15:00:00+00:00,422.490175,7.041502916666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:52:57.509825Z,0.95,70,yes,5a0bb229-d4fa-66d2-f02b-80ef6f95a7f2,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:52:57.509825+00:00,2025-11-09 15:00:00+00:00,422.490175,7.041502916666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:52:57.509825Z,0.96,136,yes,0a6d4b32-a8d9-6dcc-ca90-dca87fdab286,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:52:57.509825+00:00,2025-11-09 15:00:00+00:00,422.490175,7.041502916666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:52:51.808936Z,0.95,30,yes,0943032c-b06e-40c2-791e-0c57b0816716,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:52:51.808936+00:00,2025-11-09 15:00:00+00:00,428.191064,7.136517733333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:52:42.321107Z,0.96,218,yes,d8ef0777-57eb-4919-27e5-9e08bd5af556,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:52:42.321107+00:00,2025-11-09 15:00:00+00:00,437.678893,7.294648216666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:52:42.321107Z,0.96,1,yes,b63f5397-6802-494f-1822-2a7203d457f6,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:52:42.321107+00:00,2025-11-09 15:00:00+00:00,437.678893,7.294648216666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:52:42.321107Z,0.96,1,yes,814ab0d6-a447-4c17-21e0-f704bbbadbb6,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:52:42.321107+00:00,2025-11-09 15:00:00+00:00,437.678893,7.294648216666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:52:42.321107Z,0.95,40,yes,71c2ae99-240b-4501-03b4-e7937c05a03f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:52:42.321107+00:00,2025-11-09 15:00:00+00:00,437.678893,7.294648216666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:52:40.258155Z,0.95,11,yes,888e89c3-7f61-62c1-815e-00ce52af9d5f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:52:40.258155+00:00,2025-11-09 15:00:00+00:00,439.741845,7.32903075
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:52:40.258155Z,0.96,300,yes,1440d48a-2612-6a1e-aea9-2e83f3f5a40a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:52:40.258155+00:00,2025-11-09 15:00:00+00:00,439.741845,7.32903075
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:52:06.582856Z,0.9,1,yes,ebc6ad68-2137-566c-0f2f-bab1373efbee,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:52:06.582856+00:00,2025-11-09 15:00:00+00:00,473.417144,7.890285733333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:52:06.582856Z,0.9,1,yes,95ba9a31-4e2e-5d41-295f-46bb8fcaea4b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:52:06.582856+00:00,2025-11-09 15:00:00+00:00,473.417144,7.890285733333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:52:02.418813Z,0.88,1,yes,299d84ee-e82e-6b96-e254-ca38d48ec894,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:52:02.418813+00:00,2025-11-09 15:00:00+00:00,477.581187,7.95968645
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:52:00.195275Z,0.9,100,yes,87bf0618-ebb6-723f-525a-f660b634c719,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:52:00.195275+00:00,2025-11-09 15:00:00+00:00,479.804725,7.996745416666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:51:52.542363Z,0.92,2,yes,1d35b7f6-9868-63e5-f94a-47b54c002702,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:51:52.542363+00:00,2025-11-09 15:00:00+00:00,487.457637,8.12429395
