ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T23:46:18.630853Z,0.49,45,yes,00267826-fdbc-6bcd-d7fd-5848e4614b70,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 23:46:18.630853+00:00,2025-11-09 03:44:38.115756+00:00,14299.484903,238.32474838333334
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T23:44:12.502774Z,0.48,18,no,35905020-c2fb-6fa9-437d-0a18b0d9a23b,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 23:44:12.502774+00:00,2025-11-09 03:44:38.115756+00:00,14425.612982,240.42688303333335
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T23:44:12.285316Z,0.48,18,no,db06e3e5-1693-615d-b6cd-bd680b7175b3,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 23:44:12.285316+00:00,2025-11-09 03:44:38.115756+00:00,14425.83044,240.43050733333334
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T23:42:39.75621Z,0.49,4,yes,da825b00-75b0-6bfd-30dc-7c9db615f3e4,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 23:42:39.756210+00:00,2025-11-09 03:44:38.115756+00:00,14518.359546,241.9726591
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T23:04:50.325796Z,0.48,18,no,4e4bd885-590f-5695-a8a3-5c41b5cbc92f,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 23:04:50.325796+00:00,2025-11-09 03:44:38.115756+00:00,16787.78996,279.7964993333333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T22:45:32.063338Z,0.49,157,yes,c7a159ae-0720-743d-c765-1dd31601b84c,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 22:45:32.063338+00:00,2025-11-09 03:44:38.115756+00:00,17946.052418,299.1008736333333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T22:38:51.554606Z,0.48,20,yes,1e934550-c0a1-6bb3-6d81-78abffde93f5,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 22:38:51.554606+00:00,2025-11-09 03:44:38.115756+00:00,18346.56115,305.7760191666667
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T22:37:31.278755Z,0.47,760,no,db11ef71-c26e-7305-b134-bd95f633319a,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 22:37:31.278755+00:00,2025-11-09 03:44:38.115756+00:00,18426.837001,307.11395001666665
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T22:37:31.278755Z,0.47,25,no,8604102a-7ca9-73e4-86b1-0f004c0d1626,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 22:37:31.278755+00:00,2025-11-09 03:44:38.115756+00:00,18426.837001,307.11395001666665
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T22:22:58.610074Z,0.49,19,yes,738fe5e9-0d44-42e1-66c4-c4f289cdff0c,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 22:22:58.610074+00:00,2025-11-09 03:44:38.115756+00:00,19299.505682,321.65842803333334
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T22:14:13.218043Z,0.49,9,yes,9e9fdb57-0000-5029-ed9b-6035b619f6c0,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 22:14:13.218043+00:00,2025-11-09 03:44:38.115756+00:00,19824.897713,330.4149618833333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T22:10:54.623649Z,0.47,2,no,424b17bc-f36a-5f5a-7d8c-bcead9543128,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 22:10:54.623649+00:00,2025-11-09 03:44:38.115756+00:00,20023.492107,333.72486845
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T21:47:10.027789Z,0.49,19,yes,d097ab90-b320-4cb9-517c-25ccb44c9700,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 21:47:10.027789+00:00,2025-11-09 03:44:38.115756+00:00,21448.087967,357.4681327833333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T21:47:02.341659Z,0.47,4,no,e9ed1089-806e-6866-e2ba-0d4b2c121650,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 21:47:02.341659+00:00,2025-11-09 03:44:38.115756+00:00,21455.774097,357.59623495
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T21:34:28.68037Z,0.48,15,yes,f4657369-f2e5-5679-37fd-7a830614dab2,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 21:34:28.680370+00:00,2025-11-09 03:44:38.115756+00:00,22209.435386,370.1572564333334
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T21:34:28.68037Z,0.49,4,yes,883e6196-2290-533d-14b3-62db643d3fb8,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 21:34:28.680370+00:00,2025-11-09 03:44:38.115756+00:00,22209.435386,370.1572564333334
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T21:12:00.402979Z,0.48,10,yes,bde113ad-7071-5515-6502-76e7cf714fee,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 21:12:00.402979+00:00,2025-11-09 03:44:38.115756+00:00,23557.712777,392.6285462833333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T21:11:06.3914Z,0.47,25,no,858e1bd1-5ed0-5922-a073-bf3ec8a6bd4b,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 21:11:06.391400+00:00,2025-11-09 03:44:38.115756+00:00,23611.724356,393.52873926666666
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T21:11:06.3914Z,0.47,20,no,1692b34b-a62a-5f6a-86b3-cb2cf1a70dc4,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 21:11:06.391400+00:00,2025-11-09 03:44:38.115756+00:00,23611.724356,393.52873926666666
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T20:59:38.820881Z,0.49,4,yes,73d749c2-285c-6f3d-4419-53d0918b2bf4,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 20:59:38.820881+00:00,2025-11-09 03:44:38.115756+00:00,24299.294875,404.98824791666664
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T20:24:51.46087Z,0.49,68,yes,395ed8ef-63d8-48b1-3ec0-4eae933395a8,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 20:24:51.460870+00:00,2025-11-09 03:44:38.115756+00:00,26386.654886,439.77758143333335
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T20:05:08.660297Z,0.49,35,yes,f6e3ed71-fb60-5f9d-cb2a-1b4ad9552188,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 20:05:08.660297+00:00,2025-11-09 03:44:38.115756+00:00,27569.455459,459.4909243166667
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T20:05:08.660297Z,0.48,16,yes,4a02320e-4379-59b8-f878-3683553c6b66,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 20:05:08.660297+00:00,2025-11-09 03:44:38.115756+00:00,27569.455459,459.4909243166667
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T19:44:13.149896Z,0.48,20,yes,c596a35b-bee1-6bb0-ddc7-e0527192ee6e,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 19:44:13.149896+00:00,2025-11-09 03:44:38.115756+00:00,28824.96586,480.41609766666664
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T19:30:55.623409Z,0.48,2,yes,e8e7f3f5-19b5-7f80-e8bd-12c08e035e16,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 19:30:55.623409+00:00,2025-11-09 03:44:38.115756+00:00,29622.492347,493.7082057833333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T18:24:20.48469Z,0.46,35,no,7072e313-d927-586e-ea98-b15bd2c4de5c,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 18:24:20.484690+00:00,2025-11-09 03:44:38.115756+00:00,33617.631066,560.2938511
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T17:54:10.093492Z,0.48,100,yes,a7b7b47b-380e-7139-5a6d-798a1274a37e,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 17:54:10.093492+00:00,2025-11-09 03:44:38.115756+00:00,35428.022264,590.4670377333333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T17:49:32.282786Z,0.48,10,yes,28a45ada-5312-67e5-a241-64b82ab2d3a2,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 17:49:32.282786+00:00,2025-11-09 03:44:38.115756+00:00,35705.83297,595.0972161666667
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T17:43:33.895819Z,0.48,176,yes,dc5d0043-1922-5309-c0fe-13f0f9e5f41a,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 17:43:33.895819+00:00,2025-11-09 03:44:38.115756+00:00,36064.219937,601.0703322833334
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T17:43:33.895819Z,0.48,25,yes,7fb34576-bb41-5062-c1d0-850892faf5b0,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 17:43:33.895819+00:00,2025-11-09 03:44:38.115756+00:00,36064.219937,601.0703322833334
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T17:14:05.175581Z,0.48,37,no,9ded6a21-e283-44e0-dd6c-c10674e3de44,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 17:14:05.175581+00:00,2025-11-09 03:44:38.115756+00:00,37832.940175,630.5490029166667
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T17:11:39.18811Z,0.49,10,yes,88bcb550-918a-4307-4524-bbda8ecd894b,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 17:11:39.188110+00:00,2025-11-09 03:44:38.115756+00:00,37978.927646,632.9821274333333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T17:01:10.473935Z,0.49,492,yes,345965da-8356-5ea7-a7bd-ecbd99fec947,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 17:01:10.473935+00:00,2025-11-09 03:44:38.115756+00:00,38607.641821,643.4606970166666
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T16:59:22.140353Z,0.48,46,no,67c130c0-6c2f-402c-a1bf-c97c97b1a2a8,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 16:59:22.140353+00:00,2025-11-09 03:44:38.115756+00:00,38715.975403,645.2662567166666
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T16:36:17.192664Z,0.49,9,yes,8b2fe664-7376-6f6f-8260-d899290787df,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 16:36:17.192664+00:00,2025-11-09 03:44:38.115756+00:00,40100.923092,668.3487182
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T16:31:56.97164Z,0.48,11,no,47aab0e3-8dcf-56e8-02ef-222d7fcf1cdc,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 16:31:56.971640+00:00,2025-11-09 03:44:38.115756+00:00,40361.144116,672.6857352666667
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T16:25:17.534081Z,0.49,3,yes,69f37cd2-4672-4913-ab34-2e88f5e47853,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 16:25:17.534081+00:00,2025-11-09 03:44:38.115756+00:00,40760.581675,679.3430279166666
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T16:16:55.671124Z,0.49,295,yes,9c9d182c-6a56-65ab-6315-39a06149b7fb,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 16:16:55.671124+00:00,2025-11-09 03:44:38.115756+00:00,41262.444632,687.7074105333334
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T16:09:44.767802Z,0.49,59,yes,a33d9f0d-29be-74e7-6435-93263d44a9d3,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 16:09:44.767802+00:00,2025-11-09 03:44:38.115756+00:00,41693.347954,694.8891325666666
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T16:02:47.106171Z,0.49,135,yes,63447419-882a-5c4b-ad9c-3a944ffb67af,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 16:02:47.106171+00:00,2025-11-09 03:44:38.115756+00:00,42111.009585,701.85015975
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T16:00:29.703325Z,0.49,70,yes,6884b39a-115a-4037-3c06-31fb61eb4fc7,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 16:00:29.703325+00:00,2025-11-09 03:44:38.115756+00:00,42248.412431,704.1402071833332
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T15:27:39.986311Z,0.49,39,yes,ed74abfa-5b72-605b-6300-c97df260dab7,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 15:27:39.986311+00:00,2025-11-09 03:44:38.115756+00:00,44218.129445,736.9688240833333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T15:25:21.238857Z,0.49,19,yes,30c00ac2-12f6-786b-8bda-0f83d66dbca3,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 15:25:21.238857+00:00,2025-11-09 03:44:38.115756+00:00,44356.876899,739.2812816500001
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T15:08:37.78248Z,0.48,10,no,24a44092-d131-47cd-faec-6da8511cd091,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 15:08:37.782480+00:00,2025-11-09 03:44:38.115756+00:00,45360.333276,756.0055546
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T14:57:11.928425Z,0.49,25,yes,33a524b3-6859-662b-c99c-ed1c18a10df5,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 14:57:11.928425+00:00,2025-11-09 03:44:38.115756+00:00,46046.187331,767.4364555166667
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T14:43:53.857376Z,0.48,22,no,a20d399d-a639-7bf1-559b-e872aa43d5cd,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 14:43:53.857376+00:00,2025-11-09 03:44:38.115756+00:00,46844.25838,780.7376396666666
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T14:21:36.636945Z,0.49,29,no,124be3e9-dd50-417d-3a0f-b5892a5eb971,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 14:21:36.636945+00:00,2025-11-09 03:44:38.115756+00:00,48181.478811,803.0246468500001
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T14:17:46.027705Z,0.49,1930,yes,4c9822cb-f83e-6cda-deb2-bfa031f1d974,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 14:17:46.027705+00:00,2025-11-09 03:44:38.115756+00:00,48412.088051,806.8681341833333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T14:17:46.027705Z,0.49,70,yes,1462f7d5-38dc-6c3e-cd18-8ee32914d837,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 14:17:46.027705+00:00,2025-11-09 03:44:38.115756+00:00,48412.088051,806.8681341833333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T14:17:46.027705Z,0.5,2869,yes,0b812824-a58a-685e-fdf2-0499ddc49eca,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 14:17:46.027705+00:00,2025-11-09 03:44:38.115756+00:00,48412.088051,806.8681341833333
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T14:09:50.21696Z,0.49,70,yes,316bb1a5-234a-6c02-d58a-6f8f2e86a858,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 14:09:50.216960+00:00,2025-11-09 03:44:38.115756+00:00,48887.898796,814.7983132666667
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T13:09:57.709511Z,0.5,19,yes,56501e9f-09db-7c27-ca9f-bd8e4bdece0d,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 13:09:57.709511+00:00,2025-11-09 03:44:38.115756+00:00,52480.406245,874.6734374166666
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T08:09:56.232526Z,0.52,1,yes,dd3134f4-bcf3-785a-4cf2-66acc07a43cc,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 08:09:56.232526+00:00,2025-11-09 03:44:38.115756+00:00,70481.88323,1174.6980538333335
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T07:05:53.171479Z,0.52,27,yes,120e8bec-8f15-6704-1dcd-28c20efce449,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 07:05:53.171479+00:00,2025-11-09 03:44:38.115756+00:00,74324.944277,1238.7490712833335
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T06:22:32.964372Z,0.52,2,yes,90a7b4a9-a1fd-4464-eee2-83d4e9707ef1,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 06:22:32.964372+00:00,2025-11-09 03:44:38.115756+00:00,76925.151384,1282.0858564
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T06:14:15.884202Z,0.52,9,yes,141b48ce-e77b-6bfa-6d6d-6c32d938e878,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 06:14:15.884202+00:00,2025-11-09 03:44:38.115756+00:00,77422.231554,1290.3705259
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T05:58:39.206499Z,0.53,91,yes,205c5726-0544-4572-e45f-6dd3686cb07f,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 05:58:39.206499+00:00,2025-11-09 03:44:38.115756+00:00,78358.909257,1305.9818209500002
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T05:30:20.672801Z,0.53,1,yes,9d60ee37-9b50-4ff6-decd-3485d18dd16b,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 05:30:20.672801+00:00,2025-11-09 03:44:38.115756+00:00,80057.442955,1334.2907159166668
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T05:30:10.429449Z,0.53,1,yes,bad40890-9b44-6d4a-da7c-ef948f58e937,KXNBASPREAD-25NOV08NOPSAS,Sports,2025-11-09T03:44:38.115756Z,2025-11-08 05:30:10.429449+00:00,2025-11-09 03:44:38.115756+00:00,80067.686307,1334.4614384499998
