ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:49:15.755622Z,0.45,80,yes,626e176d-0bc3-41af-4555-ce6a0e89973f,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:49:15.755622+00:00,2025-11-09 06:00:04.687145+00:00,4248.931523,70.81552538333334
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:48:21.326109Z,0.45,4,yes,0928c9cf-5387-604f-6980-27df7045011f,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:48:21.326109+00:00,2025-11-09 06:00:04.687145+00:00,4303.361036,71.72268393333334
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:46:19.133266Z,0.56,5,yes,1e2217db-b4f2-5107-8d0f-ae7a54cfe925,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:46:19.133266+00:00,2025-11-09 06:00:04.687145+00:00,4425.553879,73.75923131666667
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:44:20.822724Z,0.46,101,yes,c0f5ccc4-a761-7ca9-bb85-1b8e3477d89f,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:44:20.822724+00:00,2025-11-09 06:00:04.687145+00:00,4543.864421,75.73107368333334
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:44:20.365961Z,0.47,20,yes,d6936157-2b5a-52df-ec2e-26dab73dfd1a,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:44:20.365961+00:00,2025-11-09 06:00:04.687145+00:00,4544.321184,75.7386864
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:43:51.148687Z,0.47,20,yes,6eab2c41-461e-527b-013e-9995859f8652,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:43:51.148687+00:00,2025-11-09 06:00:04.687145+00:00,4573.538458,76.22564096666666
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:43:47.190831Z,0.47,4,yes,b888bb91-04de-51c3-8dab-119d29f771e2,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:43:47.190831+00:00,2025-11-09 06:00:04.687145+00:00,4577.496314,76.29160523333333
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:42:26.491907Z,0.47,172,yes,cf859217-8de8-41bb-8158-4696f9184251,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:42:26.491907+00:00,2025-11-09 06:00:04.687145+00:00,4658.195238,77.6365873
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:42:26.491907Z,0.47,500,yes,766c342d-eb6b-40bd-a236-0f62b3e619d3,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:42:26.491907+00:00,2025-11-09 06:00:04.687145+00:00,4658.195238,77.6365873
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:42:07.295912Z,0.48,263,yes,f54e9624-760a-4bb2-7dd0-7a262997e669,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:42:07.295912+00:00,2025-11-09 06:00:04.687145+00:00,4677.391233,77.95652055000001
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:42:07.295912Z,0.47,429,yes,5929a60f-7f1f-4861-4041-a648f7364cec,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:42:07.295912+00:00,2025-11-09 06:00:04.687145+00:00,4677.391233,77.95652055000001
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:42:07.295912Z,0.49,191,yes,4a598d5c-673a-4ab0-510c-d14de266cfbc,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:42:07.295912+00:00,2025-11-09 06:00:04.687145+00:00,4677.391233,77.95652055000001
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:42:07.295912Z,0.47,263,yes,254ab2a7-210f-4b26-49ed-4547494d3028,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:42:07.295912+00:00,2025-11-09 06:00:04.687145+00:00,4677.391233,77.95652055000001
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:42:07.295912Z,0.47,71,yes,07591b10-8007-4ca5-4fe0-47cf23ed7cd8,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:42:07.295912+00:00,2025-11-09 06:00:04.687145+00:00,4677.391233,77.95652055000001
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:41:44.102478Z,0.47,71,yes,c499f2a9-4b83-62b1-ac0d-85b78aab971c,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:41:44.102478+00:00,2025-11-09 06:00:04.687145+00:00,4700.584667,78.34307778333333
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:39:15.254786Z,0.82,101,yes,a19c4887-477a-4c74-0259-e9135aa56105,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:39:15.254786+00:00,2025-11-09 06:00:04.687145+00:00,4849.432359,80.82387265000001
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:35:50.790341Z,0.49,9,yes,4c0ee880-290e-4e38-ee38-5a1573eb5b93,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:35:50.790341+00:00,2025-11-09 06:00:04.687145+00:00,5053.896804,84.2316134
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:30:14.869583Z,0.51,11,yes,fb82f040-97b1-7415-7933-faed37aa5c01,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:30:14.869583+00:00,2025-11-09 06:00:04.687145+00:00,5389.817562,89.8302927
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:28:27.729147Z,0.51,9,yes,c85c3672-cfad-6de6-550b-fb14781012a3,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:28:27.729147+00:00,2025-11-09 06:00:04.687145+00:00,5496.957998,91.61596663333333
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:28:08.859963Z,0.5,89,no,7bde5e62-4683-5d19-000b-0944c4726771,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:28:08.859963+00:00,2025-11-09 06:00:04.687145+00:00,5515.827182,91.93045303333334
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:25:50.623514Z,0.51,18,yes,9d3dd080-547e-5a7d-41bd-8a2e0ce42434,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:25:50.623514+00:00,2025-11-09 06:00:04.687145+00:00,5654.063631,94.23439385
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:19:34.115638Z,0.53,1,yes,8e8be82b-800a-55f2-10db-5f125c438d5d,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:19:34.115638+00:00,2025-11-09 06:00:04.687145+00:00,6030.571507,100.50952511666667
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:19:21.176069Z,0.53,1,yes,ea6ea69a-1fea-4a6e-a923-07760de22b5d,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:19:21.176069+00:00,2025-11-09 06:00:04.687145+00:00,6043.511076,100.72518459999999
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:17:43.657905Z,0.54,1,yes,04c53ce6-9f04-7eea-ea10-5defe4189ab3,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:17:43.657905+00:00,2025-11-09 06:00:04.687145+00:00,6141.02924,102.35048733333333
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:16:41.074825Z,0.54,43,yes,0dbba148-d0fc-7856-b8fd-e0528d2dd4a7,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:16:41.074825+00:00,2025-11-09 06:00:04.687145+00:00,6203.61232,103.39353866666667
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:15:09.859542Z,0.54,23,yes,d096ae33-dc10-5fed-ab49-46ac5f9855dc,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:15:09.859542+00:00,2025-11-09 06:00:04.687145+00:00,6294.827603,104.91379338333333
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:12:16.448267Z,0.54,14,yes,06449874-d4cc-6ccc-5e8d-d00ef7bfab23,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:12:16.448267+00:00,2025-11-09 06:00:04.687145+00:00,6468.238878,107.8039813
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:11:06.844808Z,0.55,4,yes,7d2cce9a-d30d-43ac-87d1-dbe7bbbf0eb1,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:11:06.844808+00:00,2025-11-09 06:00:04.687145+00:00,6537.842337,108.96403895
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:09:34.925591Z,0.54,89,yes,688aa2a3-7bb2-5887-9ab4-fdfc3b4d0db2,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:09:34.925591+00:00,2025-11-09 06:00:04.687145+00:00,6629.761554,110.49602589999999
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:09:23.364909Z,0.6,19,yes,4bc916ed-dcf6-47bc-cf15-257980afd46a,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:09:23.364909+00:00,2025-11-09 06:00:04.687145+00:00,6641.322236,110.68870393333333
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:09:02.397346Z,0.53,18,yes,f7b0abf4-9dec-5fd6-0a15-0ae7a7573215,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:09:02.397346+00:00,2025-11-09 06:00:04.687145+00:00,6662.289799,111.03816331666667
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:09:02.397346Z,0.54,147,yes,d09807b7-59fb-5cec-37e0-32b9c7a98f46,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:09:02.397346+00:00,2025-11-09 06:00:04.687145+00:00,6662.289799,111.03816331666667
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:09:02.397346Z,0.53,482,yes,0964e04e-8b8b-5ee4-36f8-6ba6befd2d15,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:09:02.397346+00:00,2025-11-09 06:00:04.687145+00:00,6662.289799,111.03816331666667
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:09:02.397346Z,0.53,263,yes,079b0ed5-23f0-53fe-2a84-848248e92013,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:09:02.397346+00:00,2025-11-09 06:00:04.687145+00:00,6662.289799,111.03816331666667
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:07:50.252483Z,0.53,18,yes,fdc2b9ed-65af-7b58-60bb-dedfe7d9644d,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:07:50.252483+00:00,2025-11-09 06:00:04.687145+00:00,6734.434662,112.24057769999999
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:06:49.400581Z,0.54,1,yes,a4d45876-c8e6-7f62-285d-fa7709ffdb51,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:06:49.400581+00:00,2025-11-09 06:00:04.687145+00:00,6795.286564,113.25477606666666
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:06:26.023111Z,0.55,5,yes,196a5b16-b662-6fbb-2fba-80cd1b841499,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:06:26.023111+00:00,2025-11-09 06:00:04.687145+00:00,6818.664034,113.64440056666668
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:05:05.661824Z,0.55,31,yes,f43846e7-af52-4cbb-762c-326fb13a17c5,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:05:05.661824+00:00,2025-11-09 06:00:04.687145+00:00,6899.025321,114.98375535
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:04:20.069058Z,0.55,87,yes,e28a5fb4-3f58-5cf3-18da-185033124ea4,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:04:20.069058+00:00,2025-11-09 06:00:04.687145+00:00,6944.618087,115.74363478333333
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:01:42.195404Z,0.57,85,yes,f19c6f5a-f7d8-6bb7-4063-a20dea2ad133,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 04:01:42.195404+00:00,2025-11-09 06:00:04.687145+00:00,7102.491741,118.37486235
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T03:56:53.913969Z,0.55,361,yes,17dd9f6d-828a-587c-e141-0cb76b152357,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 03:56:53.913969+00:00,2025-11-09 06:00:04.687145+00:00,7390.773176,123.17955293333333
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T03:54:11.370178Z,0.55,5,yes,491a9102-9266-4dd8-64bf-822f4b936afb,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 03:54:11.370178+00:00,2025-11-09 06:00:04.687145+00:00,7553.316967,125.88861611666667
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T03:47:53.80809Z,0.55,88,yes,d2171b72-d616-7b54-1b3b-d97859fb9687,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 03:47:53.808090+00:00,2025-11-09 06:00:04.687145+00:00,7930.879055,132.18131758333334
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T03:35:57.785999Z,0.55,89,yes,5764e2b5-322e-4900-0863-4d95b4c1922c,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 03:35:57.785999+00:00,2025-11-09 06:00:04.687145+00:00,8646.901146,144.1150191
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T03:21:57.589681Z,0.55,5,yes,67439cc7-dc6d-4da1-c697-d65b4ee38923,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 03:21:57.589681+00:00,2025-11-09 06:00:04.687145+00:00,9487.097464,158.11829106666667
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T03:11:43.237828Z,0.55,354,yes,e4567bf2-2975-7f22-9468-f62d8682e056,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 03:11:43.237828+00:00,2025-11-09 06:00:04.687145+00:00,10101.449317,168.35748861666667
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T02:50:57.963951Z,0.54,100,yes,b036ee0b-05a8-4ea4-c30b-023846bfa936,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 02:50:57.963951+00:00,2025-11-09 06:00:04.687145+00:00,11346.723194,189.11205323333334
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T00:43:25.064279Z,0.55,17,yes,89209e93-af2a-64cc-5219-babc4bef1653,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-09 00:43:25.064279+00:00,2025-11-09 06:00:04.687145+00:00,18999.622866,316.66038110000005
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-08T23:45:45.774988Z,0.55,146,yes,6cc00233-5462-64f0-83e0-09710fc47d0b,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-08 23:45:45.774988+00:00,2025-11-09 06:00:04.687145+00:00,22458.912157,374.3152026166666
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-08T23:45:45.774988Z,0.54,30,yes,2c7df601-583a-642f-a7f3-bd6a741bd3f0,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-08 23:45:45.774988+00:00,2025-11-09 06:00:04.687145+00:00,22458.912157,374.3152026166666
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-08T23:30:51.464107Z,0.54,179,yes,ed7736b6-e5a2-436f-d1f0-e9e86742128c,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-08 23:30:51.464107+00:00,2025-11-09 06:00:04.687145+00:00,23353.223038,389.22038396666665
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-08T23:08:45.792387Z,0.54,3,yes,4aa7ebc2-190a-5497-1b26-9bfde5688f68,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-08 23:08:45.792387+00:00,2025-11-09 06:00:04.687145+00:00,24678.894758,411.31491263333334
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-08T21:37:13.964966Z,0.54,5,yes,4f798fa2-5036-7b23-5d1d-462d9503ab7c,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-08 21:37:13.964966+00:00,2025-11-09 06:00:04.687145+00:00,30170.722179,502.84536965
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-08T18:59:52.663332Z,0.55,1,yes,c7e7366c-2f1e-5400-cea1-2ef084faf8ab,KXALEAGUEGAME-25NOV08SYDMAC,Sports,2025-11-09T06:00:04.687145Z,2025-11-08 18:59:52.663332+00:00,2025-11-09 06:00:04.687145+00:00,39612.023813,660.2003968833334
