ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:47:00.888455Z,0.49,49,yes,2c94e4d6-a527-772d-1c9a-b4b9f0f42f9c,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:47:00.888455+00:00,2025-11-08 20:55:48.844965+00:00,14927.95651,248.79927516666666
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:45:04.322536Z,0.49,493,yes,b26143c8-cdb7-7b65-8100-1413a8ace3e8,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:45:04.322536+00:00,2025-11-08 20:55:48.844965+00:00,15044.522429,250.74204048333334
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:44:31.510677Z,0.49,492,yes,bee012c4-11cb-5855-1b7f-8e23290675fc,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:44:31.510677+00:00,2025-11-08 20:55:48.844965+00:00,15077.334288,251.2889048
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:42:35.190558Z,0.48,46,no,1c5b4471-44cb-4652-7028-f7aeb5f340a4,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:42:35.190558+00:00,2025-11-08 20:55:48.844965+00:00,15193.654407,253.22757345
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:40:10.254449Z,0.47,90,no,3171df3e-2b1c-4582-c047-2a8e5fc504c8,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:40:10.254449+00:00,2025-11-08 20:55:48.844965+00:00,15338.590516,255.64317526666667
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:34:46.908343Z,0.49,946,yes,d8fe2876-a653-4f7d-ac21-6f1c23dbfe4c,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:34:46.908343+00:00,2025-11-08 20:55:48.844965+00:00,15661.936622,261.03227703333334
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:33:17.796323Z,0.47,45,no,87ac5a86-d3bc-4a0e-5b8a-5021540005c4,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:33:17.796323+00:00,2025-11-08 20:55:48.844965+00:00,15751.048642,262.51747736666664
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:31:23.819587Z,0.47,35,no,202e32e1-8fb4-4682-6169-90d252f5debc,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:31:23.819587+00:00,2025-11-08 20:55:48.844965+00:00,15865.025378,264.4170896333333
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:29:58.328191Z,0.49,2,yes,cad5d597-85d7-57f9-c538-081b3d01fe00,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:29:58.328191+00:00,2025-11-08 20:55:48.844965+00:00,15950.516774,265.8419462333333
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:27:29.036735Z,0.47,21,no,6b34c8b2-72e8-5872-32c8-242568237120,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:27:29.036735+00:00,2025-11-08 20:55:48.844965+00:00,16099.80823,268.3301371666667
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:26:22.218564Z,0.49,197,yes,60838957-055f-6f05-b94e-bd765ac93b54,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:26:22.218564+00:00,2025-11-08 20:55:48.844965+00:00,16166.626401,269.44377335
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:26:19.630283Z,0.47,91,no,3ebdc3e4-b194-645a-c7d3-d955c6058674,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:26:19.630283+00:00,2025-11-08 20:55:48.844965+00:00,16169.214682,269.4869113666667
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:24:06.908081Z,0.47,27,no,2e102165-c0a0-6f2a-e796-ca1f01890c2c,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:24:06.908081+00:00,2025-11-08 20:55:48.844965+00:00,16301.936884,271.6989480666667
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:16:28.508032Z,0.49,197,yes,b55c4dfc-c113-6fc5-8e6c-af6383bc120c,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:16:28.508032+00:00,2025-11-08 20:55:48.844965+00:00,16760.336933,279.33894888333333
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:15:59.68207Z,0.49,49,yes,27f0f436-ddd7-4845-3a18-df3ec9df2a48,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:15:59.682070+00:00,2025-11-08 20:55:48.844965+00:00,16789.162895,279.8193815833334
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:11:27.225377Z,0.49,414,yes,8fb248e9-3637-65ed-cf8e-89876b428064,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:11:27.225377+00:00,2025-11-08 20:55:48.844965+00:00,17061.619588,284.36032646666666
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:11:04.75346Z,0.49,5,yes,d29eec11-ada7-67c1-5077-5b645d3e4914,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:11:04.753460+00:00,2025-11-08 20:55:48.844965+00:00,17084.091505,284.73485841666667
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T16:04:12.336623Z,0.49,19,yes,b903950e-5adb-46f5-39d7-5730eb5c7a4c,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 16:04:12.336623+00:00,2025-11-08 20:55:48.844965+00:00,17496.508342,291.60847236666666
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T15:51:41.314139Z,0.49,492,yes,45e09473-a6c7-740d-32cb-f1f03e73aa1c,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 15:51:41.314139+00:00,2025-11-08 20:55:48.844965+00:00,18247.530826,304.12551376666664
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T15:45:33.593738Z,0.49,39,yes,03834d56-5faf-429d-786a-f8c7571d5474,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 15:45:33.593738+00:00,2025-11-08 20:55:48.844965+00:00,18615.251227,310.2541871166667
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T15:43:12.999681Z,0.49,9852,yes,df50e782-015b-46a9-3067-288b64a7bc90,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 15:43:12.999681+00:00,2025-11-08 20:55:48.844965+00:00,18755.845284,312.5974214
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T15:42:18.7695Z,0.49,68,yes,37289fa1-d043-53c9-3a74-3c08060e9c30,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 15:42:18.769500+00:00,2025-11-08 20:55:48.844965+00:00,18810.075465,313.50125775000004
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T15:40:56.155377Z,0.49,17,yes,3951083a-5d37-539d-a612-887b84ca0b44,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 15:40:56.155377+00:00,2025-11-08 20:55:48.844965+00:00,18892.689588,314.8781598
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T15:30:01.220465Z,0.49,100,yes,73d8750a-2ffb-72bd-0a1e-b36e7058a53c,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 15:30:01.220465+00:00,2025-11-08 20:55:48.844965+00:00,19547.6245,325.7937416666667
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T15:29:39.918495Z,0.49,199,yes,0e56bd97-b897-5209-1bda-0ba4150748f0,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 15:29:39.918495+00:00,2025-11-08 20:55:48.844965+00:00,19568.92647,326.1487745
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T15:26:17.681622Z,0.49,50,yes,e991f3e9-72b7-7e4d-04da-344dc6b99954,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 15:26:17.681622+00:00,2025-11-08 20:55:48.844965+00:00,19771.163343,329.51938905000003
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T15:22:42.087762Z,0.49,10,yes,7c7e3c18-1223-67dd-8d51-26c4eee3e388,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 15:22:42.087762+00:00,2025-11-08 20:55:48.844965+00:00,19986.757203,333.11262005000003
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T15:13:33.020083Z,0.49,1,yes,b82b84c9-af1b-470d-cf8c-5d4b4030dd20,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 15:13:33.020083+00:00,2025-11-08 20:55:48.844965+00:00,20535.824882,342.26374803333334
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T14:59:20.695612Z,0.49,246,yes,1656791d-17ab-67e9-38f5-aba782a8c348,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 14:59:20.695612+00:00,2025-11-08 20:55:48.844965+00:00,21388.149353,356.46915588333337
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T14:52:55.544877Z,0.49,591,yes,fc2e9a9b-3b37-5779-82e5-bb9edccef9b0,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 14:52:55.544877+00:00,2025-11-08 20:55:48.844965+00:00,21773.300088,362.8883348
KXNCAAFTOTAL-25NOV08UGAMSST-56,2025-11-08T14:48:01.035203Z,0.5,483,yes,6f4cd3cd-8c7f-5b67-beab-2e158df5f314,KXNCAAFTOTAL-25NOV08UGAMSST,Sports,2025-11-08T20:55:48.844965Z,2025-11-08 14:48:01.035203+00:00,2025-11-08 20:55:48.844965+00:00,22067.809762,367.79682936666666
