ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:10:32.53354Z,0.24,16,yes,5099072f-68d4-6ea0-2516-f50456838b7b,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:10:32.533540+00:00,2025-11-08 12:15:37.265366+00:00,21904.731826,365.07886376666664
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:10:19.746257Z,0.17,100,yes,90e0543a-72d6-72d6-d7aa-1c0a8a908f5a,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:10:19.746257+00:00,2025-11-08 12:15:37.265366+00:00,21917.519109,365.29198515
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:09:52.221503Z,0.09,1,no,a852bd51-e173-5c7f-dc70-0c573aaac118,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:09:52.221503+00:00,2025-11-08 12:15:37.265366+00:00,21945.043863,365.75073104999996
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:09:38.408453Z,0.09,2,no,57ebb7d5-5a3f-4e27-9b81-a73362e1be10,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:09:38.408453+00:00,2025-11-08 12:15:37.265366+00:00,21958.856913,365.98094855
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:09:38.408453Z,0.1,1,no,2dabc838-03e0-4609-910c-db0122ab5e49,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:09:38.408453+00:00,2025-11-08 12:15:37.265366+00:00,21958.856913,365.98094855
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:08:49.268974Z,0.17,25,yes,22feb783-6dae-5f02-8a29-cca2aa11ccfa,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:08:49.268974+00:00,2025-11-08 12:15:37.265366+00:00,22007.996392,366.7999398666667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:08:30.284566Z,0.09,36,no,d04a37d2-da97-6597-1bf1-9130e32b07a8,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:08:30.284566+00:00,2025-11-08 12:15:37.265366+00:00,22026.9808,367.1163466666667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:08:13.189099Z,0.18,1,yes,ef1be023-9ca4-47b8-2db3-e480ce263594,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:08:13.189099+00:00,2025-11-08 12:15:37.265366+00:00,22044.076267,367.4012711166667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:07:54.913534Z,0.09,24,no,513a83b0-86e3-6ea3-a1ba-e8b60cfaa97c,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:07:54.913534+00:00,2025-11-08 12:15:37.265366+00:00,22062.351832,367.7058638666667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:07:46.465126Z,0.09,13,no,2ac544de-c6f7-72c3-b6d4-e538d80c6bd4,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:07:46.465126+00:00,2025-11-08 12:15:37.265366+00:00,22070.80024,367.8466706666667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:07:45.971866Z,0.19,1,yes,05ce16b1-3c12-7f96-352f-bc589d5f4a1a,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:07:45.971866+00:00,2025-11-08 12:15:37.265366+00:00,22071.2935,367.8548916666667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:07:23.392058Z,0.13,5,no,5b04e60e-08c9-6be8-b1e8-651bd43a98a7,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:07:23.392058+00:00,2025-11-08 12:15:37.265366+00:00,22093.873308,368.23122179999996
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:07:23.392058Z,0.09,7,no,1f4df537-b237-6ff7-98b8-fd9e5f111f28,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:07:23.392058+00:00,2025-11-08 12:15:37.265366+00:00,22093.873308,368.23122179999996
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:05:55.018574Z,0.25,19,yes,dd1e9e51-9bc1-4afe-5861-1c93640fa356,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:05:55.018574+00:00,2025-11-08 12:15:37.265366+00:00,22182.246792,369.70411320000005
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:05:47.194075Z,0.25,2,yes,dde589b8-390d-573a-9021-c8980719bff2,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:05:47.194075+00:00,2025-11-08 12:15:37.265366+00:00,22190.071291,369.83452151666665
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:05:21.167099Z,0.14,17,no,bbee8880-e163-54c8-44ca-4a36742907e7,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:05:21.167099+00:00,2025-11-08 12:15:37.265366+00:00,22216.098267,370.26830445
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:05:11.79118Z,0.15,5,yes,7659ba65-d4a0-49e4-242c-3339b29777df,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:05:11.791180+00:00,2025-11-08 12:15:37.265366+00:00,22225.474186,370.42456976666665
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:03:52.088329Z,0.25,2,yes,2624f81e-09bd-4216-7ced-a96ac61b2632,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:03:52.088329+00:00,2025-11-08 12:15:37.265366+00:00,22305.177037,371.7529506166667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:03:52.088329Z,0.23,100,yes,18a9a8f9-3ab3-41db-7d16-c295ec402225,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:03:52.088329+00:00,2025-11-08 12:15:37.265366+00:00,22305.177037,371.7529506166667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:02:42.237222Z,0.12,2,no,0422b362-36ff-7884-ed2c-865638552b34,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:02:42.237222+00:00,2025-11-08 12:15:37.265366+00:00,22375.028144,372.91713573333334
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:00:45.617326Z,0.24,15,yes,4d26c3cb-3848-4940-8d4e-60fd53ade461,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:00:45.617326+00:00,2025-11-08 12:15:37.265366+00:00,22491.64804,374.86080066666665
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:00:39.378311Z,0.24,3,yes,234c1fbf-5f40-72b4-2d19-8f94e4279579,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:00:39.378311+00:00,2025-11-08 12:15:37.265366+00:00,22497.887055,374.96478425
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T06:00:25.473948Z,0.24,3,yes,c69c2489-01b4-782c-57a0-7b02ac8c368d,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:00:25.473948+00:00,2025-11-08 12:15:37.265366+00:00,22511.791418,375.19652363333336
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:59:02.712639Z,0.25,55,yes,e3dcf60c-388c-6d97-b5ac-efa3eed4cb40,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:59:02.712639+00:00,2025-11-08 12:15:37.265366+00:00,22594.552727,376.5758787833333
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:59:02.712639Z,0.17,794,yes,802cdec6-1c21-62b8-9f3b-72c7c0433723,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:59:02.712639+00:00,2025-11-08 12:15:37.265366+00:00,22594.552727,376.5758787833333
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:59:02.712639Z,0.25,162,yes,674386a6-9b79-650e-9f8a-a6d412306d9a,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:59:02.712639+00:00,2025-11-08 12:15:37.265366+00:00,22594.552727,376.5758787833333
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:58:46.050271Z,0.17,144,yes,72a04eef-f2bd-7c34-3e92-b1f2a4ce5bb7,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:58:46.050271+00:00,2025-11-08 12:15:37.265366+00:00,22611.215095,376.85358491666665
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:58:22.632261Z,0.17,62,yes,2d30d0a5-6b2d-4064-fb92-ac19ad837737,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:58:22.632261+00:00,2025-11-08 12:15:37.265366+00:00,22634.633105,377.24388508333334
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:57:27.665302Z,0.25,19,yes,1143583b-85d0-721f-34c1-840c35b66314,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:57:27.665302+00:00,2025-11-08 12:15:37.265366+00:00,22689.600064,378.16000106666667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:56:41.927742Z,0.24,23,yes,e687d044-5518-6e6f-5bee-f12e91cf06a4,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:56:41.927742+00:00,2025-11-08 12:15:37.265366+00:00,22735.337624,378.92229373333333
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:53:51.584187Z,0.24,39,yes,d0403539-572c-5527-3b61-5e00fd44f960,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:53:51.584187+00:00,2025-11-08 12:15:37.265366+00:00,22905.681179,381.7613529833333
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:53:31.167457Z,0.09,10,no,2fbf64db-d58b-5483-d276-0c5368856b50,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:53:31.167457+00:00,2025-11-08 12:15:37.265366+00:00,22926.097909,382.10163181666667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:53:30.945497Z,0.09,33,no,5b43f785-332f-779b-6768-d616f1c8a94c,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:53:30.945497+00:00,2025-11-08 12:15:37.265366+00:00,22926.319869,382.10533115
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:53:30.794474Z,0.09,33,no,9c64755f-edfb-7e77-6c71-f8170a2d1b04,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:53:30.794474+00:00,2025-11-08 12:15:37.265366+00:00,22926.470892,382.10784820000003
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:53:25.640854Z,0.1,3,no,94ab88d1-2c18-4b1e-730b-2abf24eb84ce,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:53:25.640854+00:00,2025-11-08 12:15:37.265366+00:00,22931.624512,382.19374186666664
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:53:25.640854Z,0.09,3,no,09b07eb8-4c4b-4e7f-4945-135988a09e48,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:53:25.640854+00:00,2025-11-08 12:15:37.265366+00:00,22931.624512,382.19374186666664
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:52:53.100588Z,0.1,10,no,ebbda1b4-169c-452e-db12-d768b0ad254e,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:52:53.100588+00:00,2025-11-08 12:15:37.265366+00:00,22964.164778,382.7360796333333
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:52:17.238708Z,0.1,16,no,5b51f796-799e-4a07-1bc4-5fe1a058d53f,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:52:17.238708+00:00,2025-11-08 12:15:37.265366+00:00,23000.026658,383.33377763333334
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:52:11.469035Z,0.21,13,yes,fe435d75-9308-450b-3632-84975ce43be8,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:52:11.469035+00:00,2025-11-08 12:15:37.265366+00:00,23005.796331,383.42993885000004
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:52:11.469035Z,0.2,24,yes,e7da02f0-79f1-425b-3c13-e4e66d34838e,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:52:11.469035+00:00,2025-11-08 12:15:37.265366+00:00,23005.796331,383.42993885000004
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:51:58.361282Z,0.1,7,no,0e7b0c54-19ba-4e73-0e6e-2f513a12bf3f,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:51:58.361282+00:00,2025-11-08 12:15:37.265366+00:00,23018.904084,383.6484014
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:51:54.298631Z,0.2,4,yes,5592e11e-ac03-5ac2-eaf2-0770075d8929,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:51:54.298631+00:00,2025-11-08 12:15:37.265366+00:00,23022.966735,383.71611225000004
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:51:26.477527Z,0.1,22,no,0fe3721a-ed9a-665f-d4d5-db0dd72742c3,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:51:26.477527+00:00,2025-11-08 12:15:37.265366+00:00,23050.787839,384.1797973166667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:50:53.829762Z,0.23,4,yes,e6ed12c4-6164-5053-66d6-59bbaa09487c,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:50:53.829762+00:00,2025-11-08 12:15:37.265366+00:00,23083.435604,384.7239267333333
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:50:53.543214Z,0.23,41,yes,92ca0979-7924-7ba3-2b18-92de53c5b940,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:50:53.543214+00:00,2025-11-08 12:15:37.265366+00:00,23083.722152,384.7287025333333
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:50:38.435494Z,0.24,19,yes,80f21da8-6da5-47e4-3a6d-b8ef3ddc4809,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:50:38.435494+00:00,2025-11-08 12:15:37.265366+00:00,23098.829872,384.98049786666667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:50:33.016152Z,0.1,93,no,630e3ddf-8e8d-44db-65be-87ab12d23883,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:50:33.016152+00:00,2025-11-08 12:15:37.265366+00:00,23104.249214,385.07082023333334
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:50:33.016152Z,0.09,237,no,38e51534-0d17-410f-625b-b643024da4f0,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:50:33.016152+00:00,2025-11-08 12:15:37.265366+00:00,23104.249214,385.07082023333334
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:50:32.233619Z,0.1,24,no,f5c40190-4021-5c7f-2ea7-7b4a4d9f9a6b,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:50:32.233619+00:00,2025-11-08 12:15:37.265366+00:00,23105.031747,385.08386245
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:49:48.303168Z,0.24,90,yes,ef9318c7-df02-7c93-689f-89dde15f0a44,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:49:48.303168+00:00,2025-11-08 12:15:37.265366+00:00,23148.962198,385.81603663333334
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:49:03.357004Z,0.24,27,yes,1863663e-06ba-6297-4334-335ac71ab720,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:49:03.357004+00:00,2025-11-08 12:15:37.265366+00:00,23193.908362,386.56513936666664
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:47:59.229184Z,0.09,43,no,2e121da0-3103-57fb-6247-015ab1b6a2a8,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:47:59.229184+00:00,2025-11-08 12:15:37.265366+00:00,23258.036182,387.63393636666666
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:47:59.229184Z,0.09,16,no,185660e5-7f54-5ad2-6ff0-dd95f1a6bd99,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:47:59.229184+00:00,2025-11-08 12:15:37.265366+00:00,23258.036182,387.63393636666666
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:46:42.872513Z,0.29,16,yes,4ab320e6-a502-5beb-c707-16e90b260838,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:46:42.872513+00:00,2025-11-08 12:15:37.265366+00:00,23334.392853,388.90654755
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:46:39.624692Z,0.03,23,no,cfe47077-ad53-6ff8-a9ba-24c007ba33b0,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:46:39.624692+00:00,2025-11-08 12:15:37.265366+00:00,23337.640674,388.96067789999995
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:46:37.874048Z,0.3,15,yes,1b82b143-b0a0-785b-9ddf-d64cbf3a3098,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:46:37.874048+00:00,2025-11-08 12:15:37.265366+00:00,23339.391318,388.98985530000004
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:45:04.163517Z,0.4,11,yes,52110595-1fa0-7703-3404-9ec970f6ccf8,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:45:04.163517+00:00,2025-11-08 12:15:37.265366+00:00,23433.101849,390.5516974833333
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:45:00.171956Z,0.03,118,no,a62829d0-d987-5f2c-21af-7863c90929e8,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:45:00.171956+00:00,2025-11-08 12:15:37.265366+00:00,23437.09341,390.6182235
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:45:00.171956Z,0.11,52,no,7b6e6785-872c-52b2-3937-42d67b996a86,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:45:00.171956+00:00,2025-11-08 12:15:37.265366+00:00,23437.09341,390.6182235
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:45:00.171956Z,0.04,41,no,707f3331-6401-5312-1f72-c440e363386a,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:45:00.171956+00:00,2025-11-08 12:15:37.265366+00:00,23437.09341,390.6182235
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:44:47.566056Z,0.47,10,yes,fa6cb2ad-3738-7ea1-6b0c-99040c1c49f8,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:44:47.566056+00:00,2025-11-08 12:15:37.265366+00:00,23449.69931,390.82832183333335
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:44:34.565422Z,0.4,50,yes,e17ea075-ca55-568d-d014-0ab45bc45001,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:44:34.565422+00:00,2025-11-08 12:15:37.265366+00:00,23462.699944,391.04499906666666
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:44:34.565422Z,0.48,12,yes,c534b09a-860d-56d6-c516-5d246101bada,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:44:34.565422+00:00,2025-11-08 12:15:37.265366+00:00,23462.699944,391.04499906666666
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:42:56.985628Z,0.57,12,yes,6f814ad6-bd2b-7dc1-81c8-91c52b539df0,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:42:56.985628+00:00,2025-11-08 12:15:37.265366+00:00,23560.279738,392.6713289666667
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:42:33.984264Z,0.58,45,yes,f15b47f9-02b3-72e7-0e02-124e740fd238,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:42:33.984264+00:00,2025-11-08 12:15:37.265366+00:00,23583.281102,393.0546850333333
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:42:33.984264Z,0.58,259,yes,d66db564-9221-7e52-1503-da261dd03d5a,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:42:33.984264+00:00,2025-11-08 12:15:37.265366+00:00,23583.281102,393.0546850333333
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:42:18.024814Z,0.58,6,yes,547dc0c0-d653-68db-228e-4bd9594b5970,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:42:18.024814+00:00,2025-11-08 12:15:37.265366+00:00,23599.240552,393.32067586666665
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:40:14.001782Z,0.74,1,yes,aeee1636-472d-6df8-2059-a378e85f5940,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:40:14.001782+00:00,2025-11-08 12:15:37.265366+00:00,23723.263584,395.3877264
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:39:49.061956Z,0.78,1,yes,4b6765ed-706b-420b-fc3f-6cff61eca4f8,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:39:49.061956+00:00,2025-11-08 12:15:37.265366+00:00,23748.20341,395.80339016666665
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:37:48.799063Z,0.04,259,no,285fbeba-a811-5a5e-d235-47e8f99aab0e,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:37:48.799063+00:00,2025-11-08 12:15:37.265366+00:00,23868.466303,397.8077717166667
