ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:11:16.865026Z,0.25,42,no,756d08a3-0614-50c0-30fe-6f9876ea0302,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:11:16.865026+00:00,2025-11-08 23:40:47.041079+00:00,12570.176053,209.50293421666666
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:11:14.569268Z,0.26,36,yes,6756c4f9-cdff-4197-6d94-16fd54f00c05,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:11:14.569268+00:00,2025-11-08 23:40:47.041079+00:00,12572.471811,209.54119684999998
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:10:59.971149Z,0.28,200,yes,d2727bfa-92b2-5621-c824-28f67da10471,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:10:59.971149+00:00,2025-11-08 23:40:47.041079+00:00,12587.06993,209.78449883333332
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:10:59.971149Z,0.29,135,yes,84b0e6c6-2ab9-5a29-d563-074f3bb259a7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:10:59.971149+00:00,2025-11-08 23:40:47.041079+00:00,12587.06993,209.78449883333332
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:10:03.820625Z,0.3,79,yes,e335c343-033e-6849-9826-c5ae55d73932,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:10:03.820625+00:00,2025-11-08 23:40:47.041079+00:00,12643.220454,210.7203409
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:09:51.523491Z,0.29,328,yes,9b3f7ea1-7a91-5ce7-ac4f-ff9f63e68f7b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:09:51.523491+00:00,2025-11-08 23:40:47.041079+00:00,12655.517588,210.92529313333335
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:09:20.409838Z,0.32,27,yes,03433d60-7403-70b2-2b80-77cdd5fc69eb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:09:20.409838+00:00,2025-11-08 23:40:47.041079+00:00,12686.631241,211.44385401666665
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:08:45.995555Z,0.45,3,yes,05fb1fb0-143a-6c10-74fe-bbd987dc4bcb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:08:45.995555+00:00,2025-11-08 23:40:47.041079+00:00,12721.045524,212.01742539999998
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:08:29.468327Z,0.33,263,yes,86336718-d595-4557-52bc-e1faaacf3c1c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:08:29.468327+00:00,2025-11-08 23:40:47.041079+00:00,12737.572752,212.2928792
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:08:27.983192Z,0.26,486,no,1099478e-6bcc-6417-7d08-0af70a169220,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:08:27.983192+00:00,2025-11-08 23:40:47.041079+00:00,12739.057887,212.31763145000002
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:08:13.403073Z,0.34,22,yes,a5b0cca0-c7d0-6719-b04f-b36799fbc39a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:08:13.403073+00:00,2025-11-08 23:40:47.041079+00:00,12753.638006,212.56063343333332
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:08:06.786638Z,0.34,14,yes,d17d2216-ed4c-43e5-2332-c467cb76588e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:08:06.786638+00:00,2025-11-08 23:40:47.041079+00:00,12760.254441,212.67090735
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:07:56.932885Z,0.33,244,yes,a95b92a6-b69f-4cde-90e5-f321e79de345,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:07:56.932885+00:00,2025-11-08 23:40:47.041079+00:00,12770.108194,212.83513656666668
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:07:56.91764Z,0.33,743,yes,b11a21e1-f34b-54aa-2c71-f023db3d8cbd,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:07:56.917640+00:00,2025-11-08 23:40:47.041079+00:00,12770.123439,212.83539065000002
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:07:55.542916Z,0.33,13,yes,2b6d4346-8e5f-59ee-771d-d94ed3db4d6d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:07:55.542916+00:00,2025-11-08 23:40:47.041079+00:00,12771.498163,212.85830271666666
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:07:25.994732Z,0.44,1000,no,d9c6c918-f788-7742-58d6-87fc99286721,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:07:25.994732+00:00,2025-11-08 23:40:47.041079+00:00,12801.046347,213.35077245
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:07:20.470455Z,0.54,486,yes,b63e0984-cf8e-6cda-8bb5-2c9dbd9fb527,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:07:20.470455+00:00,2025-11-08 23:40:47.041079+00:00,12806.570624,213.44284373333332
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:07:15.244035Z,0.45,1000,no,9356163c-031c-5142-33be-095308cd67b6,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:07:15.244035+00:00,2025-11-08 23:40:47.041079+00:00,12811.797044,213.52995073333335
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:07:05.928366Z,0.46,1000,no,7895e450-9203-7fc5-c09c-bef846de6de0,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:07:05.928366+00:00,2025-11-08 23:40:47.041079+00:00,12821.112713,213.68521188333335
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:06:58.166194Z,0.47,1000,no,178b421e-b60f-5ace-58b8-bc013a48aabb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:06:58.166194+00:00,2025-11-08 23:40:47.041079+00:00,12828.874885,213.81458141666664
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:06:48.1117Z,0.48,12,no,f0ec83dd-9506-6f0e-c172-a853214b39f9,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:06:48.111700+00:00,2025-11-08 23:40:47.041079+00:00,12838.929379,213.98215631666665
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:06:48.1117Z,0.51,35,no,55e58863-ad01-63dc-c6f7-d9516a916e40,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:06:48.111700+00:00,2025-11-08 23:40:47.041079+00:00,12838.929379,213.98215631666665
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:06:48.1117Z,0.5,228,no,4f2e9a01-74b9-606c-fd2d-4d47ca363557,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:06:48.111700+00:00,2025-11-08 23:40:47.041079+00:00,12838.929379,213.98215631666665
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:06:41.779483Z,0.59,1000,no,6230ab2b-da23-7ae2-72fd-a8e7dddc3155,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:06:41.779483+00:00,2025-11-08 23:40:47.041079+00:00,12845.261596,214.08769326666666
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:06:41.352466Z,0.59,977,no,fac83c89-44fc-6b9b-2ddd-945b7404f0b6,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:06:41.352466+00:00,2025-11-08 23:40:47.041079+00:00,12845.688613,214.09481021666667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:06:41.352466Z,0.59,23,no,8b8d5525-7545-6196-04dd-5f9561654850,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:06:41.352466+00:00,2025-11-08 23:40:47.041079+00:00,12845.688613,214.09481021666667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:06:39.525754Z,0.59,23,no,aea8a3c1-1418-5827-991e-cfa71643c1da,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:06:39.525754+00:00,2025-11-08 23:40:47.041079+00:00,12847.515325,214.12525541666668
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:06:34.327348Z,0.6,1000,no,4db0a5d3-a5ab-69d4-9dde-850107aa344d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:06:34.327348+00:00,2025-11-08 23:40:47.041079+00:00,12852.713731,214.21189551666666
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:06:34.327348Z,0.51,163,no,4a5799b6-32c5-60bc-b43c-3538efbb738c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:06:34.327348+00:00,2025-11-08 23:40:47.041079+00:00,12852.713731,214.21189551666666
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:06:24.655505Z,0.61,1000,no,1b1d1201-2c68-555c-5204-67f320a6b555,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:06:24.655505+00:00,2025-11-08 23:40:47.041079+00:00,12862.385574,214.3730929
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:06:16.04337Z,0.62,980,no,9414ed28-cbcd-6e2b-50e0-19559928ed14,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:06:16.043370+00:00,2025-11-08 23:40:47.041079+00:00,12870.997709,214.51662848333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:05:50.259316Z,0.76,10,yes,ba1c1b99-fa4e-449d-b132-efcdca366273,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:05:50.259316+00:00,2025-11-08 23:40:47.041079+00:00,12896.781763,214.94636271666667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:05:05.749217Z,0.75,131,yes,994b3a56-ad98-72e2-4a4d-fdc2f20ef76f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:05:05.749217+00:00,2025-11-08 23:40:47.041079+00:00,12941.291862,215.6881977
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:04:19.668909Z,0.75,1000,no,37e67949-8b2f-616f-2bae-2a980d127111,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:04:19.668909+00:00,2025-11-08 23:40:47.041079+00:00,12987.37217,216.45620283333335
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:04:05.747523Z,0.83,115,yes,344bb1db-61d0-6295-67cf-1121df2c70cc,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:04:05.747523+00:00,2025-11-08 23:40:47.041079+00:00,13001.293556,216.68822593333334
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:04:05.263419Z,0.75,1000,no,1a2020c5-8049-655e-9af7-2716c3342827,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:04:05.263419+00:00,2025-11-08 23:40:47.041079+00:00,13001.77766,216.69629433333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:03:52.443221Z,0.74,1000,no,dc4fd644-68d1-51b9-6a7f-b087545cd451,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:03:52.443221+00:00,2025-11-08 23:40:47.041079+00:00,13014.597858,216.90996429999998
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:03:33.101513Z,0.74,1,yes,aaa82b36-d9c6-7281-4d64-382bc1abb858,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:03:33.101513+00:00,2025-11-08 23:40:47.041079+00:00,13033.939566,217.2323261
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:03:33.101513Z,0.83,58,yes,6c23714b-8778-7039-4d71-1807e277309a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:03:33.101513+00:00,2025-11-08 23:40:47.041079+00:00,13033.939566,217.2323261
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:03:25.143715Z,0.73,2,no,0dd965b4-3289-7432-1782-9c0a7aae784f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:03:25.143715+00:00,2025-11-08 23:40:47.041079+00:00,13041.897364,217.36495606666668
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:02:35.246791Z,0.75,14,yes,f06492e9-a0d0-5809-14fa-2999365499fa,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:02:35.246791+00:00,2025-11-08 23:40:47.041079+00:00,13091.794288,218.19657146666665
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:02:24.615457Z,0.75,1605,yes,2a2a2f6b-af5c-6a09-db1e-d0f284ed38b2,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:02:24.615457+00:00,2025-11-08 23:40:47.041079+00:00,13102.425622,218.3737603666667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:01:36.020679Z,0.74,269,no,f18ded3d-e9cc-5d93-fc87-8c685eb8ed56,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:01:36.020679+00:00,2025-11-08 23:40:47.041079+00:00,13151.0204,219.18367333333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:01:36.020679Z,0.74,731,no,62ac10a3-9216-5cb8-f486-497f0b79c598,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:01:36.020679+00:00,2025-11-08 23:40:47.041079+00:00,13151.0204,219.18367333333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:01:25.852196Z,0.75,10,yes,883bb375-f720-5535-4a63-4b19235d11f6,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:01:25.852196+00:00,2025-11-08 23:40:47.041079+00:00,13161.188883,219.35314805000002
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:01:25.491053Z,0.74,731,no,5dd89d3a-b2a0-708f-2c44-06c7eb11ca02,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:01:25.491053+00:00,2025-11-08 23:40:47.041079+00:00,13161.550026,219.3591671
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:01:21.07123Z,0.75,91,yes,1d9cbf64-f5a0-4099-ba66-332204085c3a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:01:21.071230+00:00,2025-11-08 23:40:47.041079+00:00,13165.969849,219.43283081666667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:01:03.081745Z,0.75,52,yes,15b09f3f-e2c0-64b5-673d-ec042a652686,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:01:03.081745+00:00,2025-11-08 23:40:47.041079+00:00,13183.959334,219.73265556666666
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:00:27.946056Z,0.75,10,yes,ab58160e-148c-7e45-2c9e-8b794042ab62,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:00:27.946056+00:00,2025-11-08 23:40:47.041079+00:00,13219.095023,220.31825038333332
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T20:00:22.286416Z,0.75,100,yes,3078e1af-4ac4-4a19-1e9a-8367f698ad8e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:00:22.286416+00:00,2025-11-08 23:40:47.041079+00:00,13224.754663,220.41257771666668
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:59:55.925787Z,0.75,24,yes,0cd178ea-ebec-6955-e084-fc3b3c9eba76,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:59:55.925787+00:00,2025-11-08 23:40:47.041079+00:00,13251.115292,220.85192153333335
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:58:42.472921Z,0.63,18,yes,7b958964-f1f2-7356-fbd7-28abf77dafc8,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:58:42.472921+00:00,2025-11-08 23:40:47.041079+00:00,13324.568158,222.07613596666667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:58:42.472921Z,0.67,31,yes,1a69cd6f-097c-717d-e501-ddc4d9671b9e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:58:42.472921+00:00,2025-11-08 23:40:47.041079+00:00,13324.568158,222.07613596666667
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:57:02.276086Z,0.63,66,yes,798aed6a-5cfe-547a-4e6c-01b1e4f81e74,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:57:02.276086+00:00,2025-11-08 23:40:47.041079+00:00,13424.764993,223.74608321666668
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:56:26.123904Z,0.54,66,no,95ab0496-df9d-75e5-1c3c-be0c36841a31,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:56:26.123904+00:00,2025-11-08 23:40:47.041079+00:00,13460.917175,224.34861958333335
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:55:50.412101Z,0.65,66,yes,50fec0c4-13ce-74d2-b4d7-8583e7a0efd0,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:55:50.412101+00:00,2025-11-08 23:40:47.041079+00:00,13496.628978,224.9438163
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:55:35.795713Z,0.48,2,no,7576d05b-2b8d-56c0-deba-8caa4a64bb18,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:55:35.795713+00:00,2025-11-08 23:40:47.041079+00:00,13511.245366,225.18742276666666
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:55:32.775829Z,0.56,540,yes,d85e3491-54f3-673b-77be-6198d5aff476,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:55:32.775829+00:00,2025-11-08 23:40:47.041079+00:00,13514.26525,225.23775416666666
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:55:32.775829Z,0.56,270,yes,c000ecf5-9263-6768-4f92-e35206332b47,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:55:32.775829+00:00,2025-11-08 23:40:47.041079+00:00,13514.26525,225.23775416666666
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:54:57.193398Z,0.56,190,no,d995da2a-9a6b-7321-58f8-775d854ca74f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:54:57.193398+00:00,2025-11-08 23:40:47.041079+00:00,13549.847681,225.83079468333332
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:54:55.090233Z,0.56,10,no,030c8397-5577-7ee1-7792-1c6e3f7be1db,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:54:55.090233+00:00,2025-11-08 23:40:47.041079+00:00,13551.950846,225.86584743333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:53:31.131505Z,0.63,757,yes,64742811-65ff-4b28-4ba5-f85b99933141,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:53:31.131505+00:00,2025-11-08 23:40:47.041079+00:00,13635.909574,227.26515956666665
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:48:45.77898Z,0.59,132,yes,824ad087-ff73-771e-4702-9c8782e05b50,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:48:45.778980+00:00,2025-11-08 23:40:47.041079+00:00,13921.262099,232.02103498333332
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:47:27.384695Z,0.49,124,yes,d6def9c4-9aec-4116-8a33-b6b3afc38976,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:47:27.384695+00:00,2025-11-08 23:40:47.041079+00:00,13999.656384,233.3276064
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:47:27.384695Z,0.49,896,yes,811fbb42-e037-4736-860d-17d04045d600,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:47:27.384695+00:00,2025-11-08 23:40:47.041079+00:00,13999.656384,233.3276064
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:46:33.646577Z,0.47,200,yes,2822385f-290e-628a-f885-4c6ca7c3c698,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:46:33.646577+00:00,2025-11-08 23:40:47.041079+00:00,14053.394502,234.2232417
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:46:22.6769Z,0.46,1000,yes,42746fd7-39f6-450f-7d52-76d9d8c9ed46,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:46:22.676900+00:00,2025-11-08 23:40:47.041079+00:00,14064.364179,234.40606965
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:45:20.347794Z,0.49,33,yes,e104ff2c-364b-5fb5-fdb5-e07702641fd7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:45:20.347794+00:00,2025-11-08 23:40:47.041079+00:00,14126.693285,235.44488808333332
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:34:04.516551Z,0.39,3,no,576d88ae-15ba-68e5-9bc3-ec09df2f21e5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:34:04.516551+00:00,2025-11-08 23:40:47.041079+00:00,14802.524528,246.70874213333335
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:34:02.343605Z,0.39,2,no,f1c13c6f-2836-5661-ad54-349c1fa2d9fd,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:34:02.343605+00:00,2025-11-08 23:40:47.041079+00:00,14804.697474,246.7449579
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:31:48.377669Z,0.45,4,yes,9c11ff33-bfbe-6c5f-75c1-1713f42bbc89,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:31:48.377669+00:00,2025-11-08 23:40:47.041079+00:00,14938.66341,248.9777235
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:30:09.850239Z,0.39,19,no,a88e67a4-dc3d-7e25-2174-a12cf6192761,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:30:09.850239+00:00,2025-11-08 23:40:47.041079+00:00,15037.19084,250.61984733333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:30:09.850239Z,0.38,20,no,16c7f1b2-9839-7995-1d33-dff4b87b88ad,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:30:09.850239+00:00,2025-11-08 23:40:47.041079+00:00,15037.19084,250.61984733333333
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:28:01.42528Z,0.48,20,yes,9f368778-5f0d-4ef5-c75c-ee7cac8ddec2,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:28:01.425280+00:00,2025-11-08 23:40:47.041079+00:00,15165.615799,252.76026331666665
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:27:27.443643Z,0.48,10,yes,5d399fb6-885a-7e12-ff74-560f702cfdee,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:27:27.443643+00:00,2025-11-08 23:40:47.041079+00:00,15199.597436,253.32662393333334
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:26:36.538669Z,0.49,19,yes,2417a636-9057-5ecd-e5ac-8156912f0577,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:26:36.538669+00:00,2025-11-08 23:40:47.041079+00:00,15250.50241,254.17504016666666
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T19:26:13.098887Z,0.47,10,yes,12badf37-e3bb-6cf8-d3dc-d0cf160157f2,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:26:13.098887+00:00,2025-11-08 23:40:47.041079+00:00,15273.942192,254.5657032
