ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:06:39.165866Z,0.51,74,no,9e0427a7-82c9-426a-1192-b858dd7ac65f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:06:39.165866+00:00,2025-11-06 02:45:38.915803+00:00,2339.749937,38.995832283333336
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:05:58.030134Z,0.39,398,no,59707c9e-619f-5911-e3ff-06222035eb6c,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:05:58.030134+00:00,2025-11-06 02:45:38.915803+00:00,2380.885669,39.68142781666666
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:05:55.073234Z,0.48,10,yes,3ba53c33-c801-7746-838f-ede828e3ddc9,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:05:55.073234+00:00,2025-11-06 02:45:38.915803+00:00,2383.842569,39.730709483333335
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:05:11.548327Z,0.45,398,no,e58f12e5-f969-7cad-8f5b-d41e2d479b30,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:05:11.548327+00:00,2025-11-06 02:45:38.915803+00:00,2427.367476,40.456124599999995
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:05:11.548327Z,0.47,500,no,db87a53e-49a3-7343-be45-73c6562db47e,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:05:11.548327+00:00,2025-11-06 02:45:38.915803+00:00,2427.367476,40.456124599999995
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:04:29.287757Z,0.43,170,no,efe1651e-0a47-48e5-7d58-85bf0989d0c4,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:04:29.287757+00:00,2025-11-06 02:45:38.915803+00:00,2469.628046,41.16046743333333
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:02:59.271214Z,0.48,5,no,ba83c7f8-a8cd-57cd-a3cb-ce98b434c61c,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:02:59.271214+00:00,2025-11-06 02:45:38.915803+00:00,2559.644589,42.66074315
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:02:44.752937Z,0.48,136,no,ab311f9f-0c71-5c55-12a3-af8d22feda28,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:02:44.752937+00:00,2025-11-06 02:45:38.915803+00:00,2574.162866,42.90271443333334
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:01:54.242867Z,0.53,1,yes,442f7100-798e-53d6-8c72-826dea519aad,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:01:54.242867+00:00,2025-11-06 02:45:38.915803+00:00,2624.672936,43.744548933333334
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T02:00:12.457208Z,0.73,15,yes,73657bf1-b4dd-5131-9c51-4f6a61b9cb73,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:00:12.457208+00:00,2025-11-06 02:45:38.915803+00:00,2726.458595,45.44097658333333
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:59:56.531453Z,0.56,100,yes,fbcfbc17-9ff0-7755-e3bf-088d6ee7d0dc,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:59:56.531453+00:00,2025-11-06 02:45:38.915803+00:00,2742.38435,45.70640583333333
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:59:42.120351Z,0.54,15,no,74b7f707-cc70-77a3-9a20-53a93ac30ab1,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:59:42.120351+00:00,2025-11-06 02:45:38.915803+00:00,2756.795452,45.94659086666666
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:59:25.528567Z,0.49,18,no,890b06bb-e5e1-5bec-55c2-5780d225be44,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:59:25.528567+00:00,2025-11-06 02:45:38.915803+00:00,2773.387236,46.2231206
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:59:06.431414Z,0.5,9,no,164f3c38-5432-4b01-00ed-b044f7fdf683,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:59:06.431414+00:00,2025-11-06 02:45:38.915803+00:00,2792.484389,46.54140648333334
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:58:57.699648Z,0.51,19,no,35a4d862-1c4e-55cc-e21f-ebf61dd96f7a,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:58:57.699648+00:00,2025-11-06 02:45:38.915803+00:00,2801.216155,46.68693591666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:58:57.604051Z,0.51,19,no,b61510e6-f5be-4a4c-1eb8-71c52eeca512,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:58:57.604051+00:00,2025-11-06 02:45:38.915803+00:00,2801.311752,46.6885292
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:57:21.501998Z,0.38,14,yes,765351f6-4adf-74fd-7044-0675e29531c5,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:57:21.501998+00:00,2025-11-06 02:45:38.915803+00:00,2897.413805,48.290230083333334
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:57:21.495737Z,0.38,18,yes,e2ba2c43-9ce7-4619-c1ce-e2c1a4bdf4cd,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:57:21.495737+00:00,2025-11-06 02:45:38.915803+00:00,2897.420066,48.290334433333335
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:56:15.864786Z,0.31,11,no,caaa1460-e62c-4cce-bbfb-1f471ba305d7,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:56:15.864786+00:00,2025-11-06 02:45:38.915803+00:00,2963.051017,49.38418361666666
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:52:32.014417Z,0.33,500,no,3f443e3a-1e54-55c4-f5b0-f7b7d3e23e4d,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:52:32.014417+00:00,2025-11-06 02:45:38.915803+00:00,3186.901386,53.1150231
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:52:32.014417Z,0.25,17,no,25051a72-50a5-5448-d9eb-f772faa6ee2b,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:52:32.014417+00:00,2025-11-06 02:45:38.915803+00:00,3186.901386,53.1150231
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:50:13.432661Z,0.38,15,no,73f552e1-0020-61a9-1ec3-c8786d70ea67,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:50:13.432661+00:00,2025-11-06 02:45:38.915803+00:00,3325.483142,55.42471903333333
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:46:52.793374Z,0.35,75,no,1f661932-3253-641d-8d89-d3e81614bc03,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:46:52.793374+00:00,2025-11-06 02:45:38.915803+00:00,3526.122429,58.76870715
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:44:26.393489Z,0.46,179,no,dfabc74b-bacc-7d08-c9f4-c20e7519dcc2,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:44:26.393489+00:00,2025-11-06 02:45:38.915803+00:00,3672.522314,61.20870523333333
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:44:16.035061Z,0.54,35,yes,33605cc0-ea39-6ae2-6e26-531ad3b45001,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:44:16.035061+00:00,2025-11-06 02:45:38.915803+00:00,3682.880742,61.3813457
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:44:11.972939Z,0.49,288,no,3a94db59-6272-64af-4c51-81063d3a0755,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:44:11.972939+00:00,2025-11-06 02:45:38.915803+00:00,3686.942864,61.44904773333334
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:43:08.201681Z,0.58,14,yes,ef8f51af-11a8-51a2-a07c-b47a3a33eb74,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:43:08.201681+00:00,2025-11-06 02:45:38.915803+00:00,3750.714122,62.51190203333333
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:43:08.201681Z,0.59,17,yes,d6254959-3e1c-57eb-8956-363d5d44c3e9,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:43:08.201681+00:00,2025-11-06 02:45:38.915803+00:00,3750.714122,62.51190203333333
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:43:06.908943Z,0.55,25,no,48431477-21ce-704c-899e-36063d6a485d,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:43:06.908943+00:00,2025-11-06 02:45:38.915803+00:00,3752.00686,62.53344766666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:42:32.211467Z,0.55,17,yes,22a071cc-78ad-7585-1ae3-4f84d76f2d07,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:42:32.211467+00:00,2025-11-06 02:45:38.915803+00:00,3786.704336,63.11173893333333
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:41:57.607168Z,0.57,20,yes,c98e8f8d-53ff-783d-b825-a7b1c8c3606f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:41:57.607168+00:00,2025-11-06 02:45:38.915803+00:00,3821.308635,63.68847725
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:39:03.556489Z,0.52,64,no,9154d270-903c-71ef-7fc1-c1714305f89f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:39:03.556489+00:00,2025-11-06 02:45:38.915803+00:00,3995.359314,66.5893219
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:37:45.775892Z,0.51,500,yes,76e8eb38-70d8-7a8a-9eac-c157c12438c9,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:37:45.775892+00:00,2025-11-06 02:45:38.915803+00:00,4073.139911,67.88566518333333
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:37:45.19778Z,0.46,35,no,498ac9ad-0720-4ee2-82ed-39ab6017fc46,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:37:45.197780+00:00,2025-11-06 02:45:38.915803+00:00,4073.718023,67.89530038333334
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:37:41.238685Z,0.46,10,no,4bc93965-05be-715d-f224-cce08663d6f4,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:37:41.238685+00:00,2025-11-06 02:45:38.915803+00:00,4077.677118,67.9612853
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:36:32.706134Z,0.43,17,no,022c8266-8e90-5ac0-2bac-55cbb5537066,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:36:32.706134+00:00,2025-11-06 02:45:38.915803+00:00,4146.209669,69.10349448333334
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:36:05.088796Z,0.49,147,yes,d4858d7f-48d2-61c5-bbf4-80f11d859d76,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:36:05.088796+00:00,2025-11-06 02:45:38.915803+00:00,4173.827007,69.56378345
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:35:46.618444Z,0.47,200,yes,edd470ea-6d11-63ce-8f1a-a4add796e656,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:35:46.618444+00:00,2025-11-06 02:45:38.915803+00:00,4192.297359,69.87162265
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:31:46.602493Z,0.48,529,no,a1f0530f-65ed-544f-ae21-59cbea2c1992,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:31:46.602493+00:00,2025-11-06 02:45:38.915803+00:00,4432.31331,73.8718885
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:31:32.956647Z,0.49,2,yes,559e5611-0051-6bca-d3db-2bf2839acb68,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:31:32.956647+00:00,2025-11-06 02:45:38.915803+00:00,4445.959156,74.09931926666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:30:54.620413Z,0.51,200,no,accaa35d-fdc0-55eb-12c0-5ddea0844236,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:30:54.620413+00:00,2025-11-06 02:45:38.915803+00:00,4484.29539,74.7382565
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:30:52.759529Z,0.51,200,no,e5c9cfdf-06f8-657f-3282-24dca899bc4e,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:30:52.759529+00:00,2025-11-06 02:45:38.915803+00:00,4486.156274,74.76927123333333
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:30:47.066222Z,0.51,100,yes,cefcccf2-4cdc-545f-1337-b415c4db7673,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:30:47.066222+00:00,2025-11-06 02:45:38.915803+00:00,4491.849581,74.86415968333334
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:30:45.697238Z,0.51,100,no,0b9da844-495b-46f9-ac28-13a14ec6d81e,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:30:45.697238+00:00,2025-11-06 02:45:38.915803+00:00,4493.218565,74.88697608333334
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:30:41.290775Z,0.51,200,no,df0806a6-27af-5399-ccab-5e89095fd43a,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:30:41.290775+00:00,2025-11-06 02:45:38.915803+00:00,4497.625028,74.96041713333334
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:30:39.836708Z,0.51,200,no,1fe96e4f-cebb-5361-eae0-02897d1a60fa,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:30:39.836708+00:00,2025-11-06 02:45:38.915803+00:00,4499.079095,74.98465158333333
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:30:37.797531Z,0.51,200,no,5a5b9715-374b-737d-c6ca-f8d79800411a,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:30:37.797531+00:00,2025-11-06 02:45:38.915803+00:00,4501.118272,75.01863786666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:30:37.665269Z,0.51,200,no,6ada0133-3177-743d-a454-7c1d689d1b52,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:30:37.665269+00:00,2025-11-06 02:45:38.915803+00:00,4501.250534,75.02084223333333
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:30:37.534115Z,0.51,200,no,fcb60d4a-9e9f-5ec9-e921-ea163416a8ae,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:30:37.534115+00:00,2025-11-06 02:45:38.915803+00:00,4501.381688,75.02302813333334
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:30:35.086592Z,0.51,200,no,06e5522a-815b-4aad-871f-335b6bf0ce7a,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:30:35.086592+00:00,2025-11-06 02:45:38.915803+00:00,4503.829211,75.06382018333333
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:30:32.628657Z,0.49,200,yes,a820e37e-2d6e-6dae-874e-d47887c218d4,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:30:32.628657+00:00,2025-11-06 02:45:38.915803+00:00,4506.287146,75.10478576666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:30:30.226955Z,0.49,200,no,bf465919-c17d-797c-3adb-dcba4d9dd1ef,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:30:30.226955+00:00,2025-11-06 02:45:38.915803+00:00,4508.688848,75.14481413333333
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:30:28.980212Z,0.49,200,no,ac1f67ba-0b39-7ddc-b42b-47a7736a460b,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:30:28.980212+00:00,2025-11-06 02:45:38.915803+00:00,4509.935591,75.16559318333334
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:30:28.85405Z,0.49,200,no,a81d9e83-2c35-4b98-84ce-fab6cfb100a3,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:30:28.854050+00:00,2025-11-06 02:45:38.915803+00:00,4510.061753,75.16769588333334
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:30:14.191969Z,0.36,3131,no,b0ca718e-4ed0-503d-1d56-f82985e40fae,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:30:14.191969+00:00,2025-11-06 02:45:38.915803+00:00,4524.723834,75.4120639
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:30:14.191969Z,0.48,1500,no,934dfb66-e8d1-5d9e-3e4a-5759acc81d60,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:30:14.191969+00:00,2025-11-06 02:45:38.915803+00:00,4524.723834,75.4120639
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:30:14.191969Z,0.46,165,no,51592c53-a906-5bff-311e-e0d9666c950c,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:30:14.191969+00:00,2025-11-06 02:45:38.915803+00:00,4524.723834,75.4120639
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:30:14.191969Z,0.42,200,no,514e0856-483a-5c08-1e0d-1687b94485ec,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:30:14.191969+00:00,2025-11-06 02:45:38.915803+00:00,4524.723834,75.4120639
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:28:44.325354Z,0.56,8,yes,58ca4817-d833-7384-fa5a-62aef3880095,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:28:44.325354+00:00,2025-11-06 02:45:38.915803+00:00,4614.590449,76.90984081666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:27:27.869941Z,0.51,98,no,6080503e-4a70-4729-71a0-e6a442a358d5,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:27:27.869941+00:00,2025-11-06 02:45:38.915803+00:00,4691.045862,78.1840977
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:24:02.673693Z,0.56,69,yes,b0c30d1c-4543-5f14-033a-5ee369c02075,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:24:02.673693+00:00,2025-11-06 02:45:38.915803+00:00,4896.24211,81.60403516666666
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:23:31.29894Z,0.51,39,no,a5a59734-eab7-6491-41a4-0b3a7aa96e39,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:23:31.298940+00:00,2025-11-06 02:45:38.915803+00:00,4927.616863,82.12694771666666
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:23:24.196965Z,0.56,3,yes,703e757b-e24b-59bc-637a-ab76225e221d,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:23:24.196965+00:00,2025-11-06 02:45:38.915803+00:00,4934.718838,82.24531396666666
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:20:34.468573Z,0.47,252,no,5ffe29d2-8b30-749a-d4d7-97cb8bf0e616,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:20:34.468573+00:00,2025-11-06 02:45:38.915803+00:00,5104.44723,85.07412049999999
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:20:34.468573Z,0.5,500,no,5922c4d9-9830-73a9-f7db-6f0487068047,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:20:34.468573+00:00,2025-11-06 02:45:38.915803+00:00,5104.44723,85.07412049999999
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:18:56.181282Z,0.54,200,yes,deb6d0fc-7a5b-5a2d-20eb-4ad31c24f23e,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:18:56.181282+00:00,2025-11-06 02:45:38.915803+00:00,5202.734521,86.71224201666668
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:18:51.4195Z,0.54,17,yes,44458aac-1a0f-5125-6086-26ca3db4d846,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:18:51.419500+00:00,2025-11-06 02:45:38.915803+00:00,5207.496303,86.79160505
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:18:11.134194Z,0.63,17,yes,3d1b9d13-cc02-729d-6d9c-a33725fc6dcb,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:18:11.134194+00:00,2025-11-06 02:45:38.915803+00:00,5247.781609,87.46302681666666
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:18:11.134194Z,0.51,500,yes,085dea15-cc48-7d53-49c7-191368f53fa4,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:18:11.134194+00:00,2025-11-06 02:45:38.915803+00:00,5247.781609,87.46302681666666
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:17:54.284355Z,0.49,34,no,eeba3425-4519-5045-9c41-5e3c39ba3689,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:17:54.284355+00:00,2025-11-06 02:45:38.915803+00:00,5264.631448,87.74385746666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:17:54.284355Z,0.48,22,no,b24804aa-837f-5353-8654-4d11a840b1f1,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:17:54.284355+00:00,2025-11-06 02:45:38.915803+00:00,5264.631448,87.74385746666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:17:37.971787Z,0.54,500,yes,72258031-c14e-6c43-bffa-8e4d67106e7b,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:17:37.971787+00:00,2025-11-06 02:45:38.915803+00:00,5280.944016,88.0157336
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:17:06.60489Z,0.49,500,no,98540ec8-2cd8-6f01-9e6c-fdb4791361c1,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:17:06.604890+00:00,2025-11-06 02:45:38.915803+00:00,5312.310913,88.53851521666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:17:06.60489Z,0.47,252,no,6c48f7f3-d761-625b-8d81-efcfe7e42f2e,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:17:06.604890+00:00,2025-11-06 02:45:38.915803+00:00,5312.310913,88.53851521666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:16:46.718676Z,0.5,500,no,e15058ef-e4fe-5979-0e34-3edd5d4613ef,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:16:46.718676+00:00,2025-11-06 02:45:38.915803+00:00,5332.197127,88.86995211666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:16:46.718676Z,0.45,421,no,bf09650b-7a98-5be7-3dd9-d20e9cc8ab84,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:16:46.718676+00:00,2025-11-06 02:45:38.915803+00:00,5332.197127,88.86995211666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:16:15.508277Z,0.49,18,no,53184914-1b0b-5820-60a9-bfaa3ffea55d,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:16:15.508277+00:00,2025-11-06 02:45:38.915803+00:00,5363.407526,89.39012543333334
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:15:17.302242Z,0.61,797,yes,6ab1af17-dda0-6a5f-6780-3f0133d9557f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:15:17.302242+00:00,2025-11-06 02:45:38.915803+00:00,5421.613561,90.36022601666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:14:55.562571Z,0.51,500,no,6fe67fef-60bc-67dc-6bbd-ff8f3d39bc52,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:14:55.562571+00:00,2025-11-06 02:45:38.915803+00:00,5443.353232,90.72255386666667
KXNBATOTAL-25NOV05PHICLE-248,2025-11-06T01:14:55.562571Z,0.47,252,no,5f334d1d-f937-6eb6-5395-f410e3890683,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:14:55.562571+00:00,2025-11-06 02:45:38.915803+00:00,5443.353232,90.72255386666667
