ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:13:23.856762Z,0.08,100,no,94267bfe-fdf0-7286-b341-9dc4bd056626,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:13:23.856762+00:00,2025-11-08 23:40:47.041079+00:00,16043.184317,267.3864052833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:13:23.856762Z,0.08,227,no,7ccf7491-00fb-7340-8ccd-01aff68977f0,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:13:23.856762+00:00,2025-11-08 23:40:47.041079+00:00,16043.184317,267.3864052833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:09:30.022632Z,0.28,98,no,0f7fced6-1c60-5b93-29a9-4d67f6c82815,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:09:30.022632+00:00,2025-11-08 23:40:47.041079+00:00,16277.018447,271.28364078333334
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:09:12.308495Z,0.34,14,no,d84a7231-574c-7654-4166-c5526fb6b9ef,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:09:12.308495+00:00,2025-11-08 23:40:47.041079+00:00,16294.732584,271.5788764
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T19:08:04.208899Z,0.41,41,no,ab4df571-d1c9-77b5-4ec0-2bec6b392521,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:08:04.208899+00:00,2025-11-08 23:40:47.041079+00:00,16362.83218,272.71386966666665
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T18:54:08.257276Z,0.43,42,yes,973f9976-63a1-618d-9188-87b580ba99df,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:54:08.257276+00:00,2025-11-08 23:40:47.041079+00:00,17198.783803,286.64639671666663
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T18:41:57.661745Z,0.38,7212,no,42196bfe-291c-6709-258b-8543af0b0083,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:41:57.661745+00:00,2025-11-08 23:40:47.041079+00:00,17929.379334,298.82298890000004
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T18:40:45.969119Z,0.38,133,no,b207813b-9a2c-5929-0153-154e2a279d4b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:40:45.969119+00:00,2025-11-08 23:40:47.041079+00:00,18001.07196,300.017866
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T18:39:50.442965Z,0.41,4,yes,046eb6b9-9344-6cc9-3278-7be08bd267a7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:39:50.442965+00:00,2025-11-08 23:40:47.041079+00:00,18056.598114,300.9433019
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T18:31:16.375083Z,0.48,8,yes,b0e41d3c-fbfd-45ad-6510-2208e4f5b52d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:31:16.375083+00:00,2025-11-08 23:40:47.041079+00:00,18570.665996,309.51109993333336
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T18:18:43.635643Z,0.31,30,yes,1105e7fb-f749-7757-63bb-5be43d5e2f5b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:18:43.635643+00:00,2025-11-08 23:40:47.041079+00:00,19323.405436,322.0567572666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T18:18:17.225168Z,0.22,37,no,96994ea0-e21e-5c87-bd49-e018fa6509f1,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:18:17.225168+00:00,2025-11-08 23:40:47.041079+00:00,19349.815911,322.49693185
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T18:14:53.583694Z,0.22,47,no,dda331d2-fb2d-41e0-ac73-b67cc9d920bb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:14:53.583694+00:00,2025-11-08 23:40:47.041079+00:00,19553.457385,325.8909564166667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T18:14:41.275214Z,0.28,125,no,4ebfb0a1-e4a8-5a4c-4e91-d31729da43c3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:14:41.275214+00:00,2025-11-08 23:40:47.041079+00:00,19565.765865,326.09609775
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T18:14:41.275214Z,0.3,150,no,33ce0008-6d8c-5359-74f2-b4f9441b15ee,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:14:41.275214+00:00,2025-11-08 23:40:47.041079+00:00,19565.765865,326.09609775
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T18:03:56.217296Z,0.35,42,no,6117e5d9-2bd2-564c-5c86-ca97b0dfb262,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:03:56.217296+00:00,2025-11-08 23:40:47.041079+00:00,20210.823783,336.84706305
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T18:00:55.461367Z,0.54,60,yes,59eceb06-87f3-7afc-42cb-75799d8aea1d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:00:55.461367+00:00,2025-11-08 23:40:47.041079+00:00,20391.579712,339.85966186666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T18:00:55.461367Z,0.49,10,yes,16867e59-0f36-781e-783e-a77fdafaf58d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:00:55.461367+00:00,2025-11-08 23:40:47.041079+00:00,20391.579712,339.85966186666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:57:18.212721Z,0.45,10,yes,4018444d-8fb9-68c5-8904-76e0e863a1a5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:57:18.212721+00:00,2025-11-08 23:40:47.041079+00:00,20608.828358,343.4804726333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:55:21.936205Z,0.35,150,yes,90648f59-1bcc-562a-2b24-cf8e238b04a7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:55:21.936205+00:00,2025-11-08 23:40:47.041079+00:00,20725.104874,345.4184145666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:54:24.83407Z,0.33,25,no,c4b984e5-e7eb-6b4a-5e7f-3dbed2354e13,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:54:24.834070+00:00,2025-11-08 23:40:47.041079+00:00,20782.207009,346.37011681666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:52:29.298103Z,0.29,36,no,6677e887-9e44-621d-3131-9ec4007f799c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:52:29.298103+00:00,2025-11-08 23:40:47.041079+00:00,20897.742976,348.2957162666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:51:12.157804Z,0.31,18,no,5ed58b5f-f80a-5412-2842-d154015ae323,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:51:12.157804+00:00,2025-11-08 23:40:47.041079+00:00,20974.883275,349.58138791666664
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:49:44.72117Z,0.31,192,no,928fefd6-91ce-560e-2021-3dffc475148f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:49:44.721170+00:00,2025-11-08 23:40:47.041079+00:00,21062.319909,351.03866515000004
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:46:05.940582Z,0.43,63,yes,eb7e0f16-a226-559f-de2e-cc021abfbe53,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:46:05.940582+00:00,2025-11-08 23:40:47.041079+00:00,21281.100497,354.68500828333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:46:05.940582Z,0.35,76,yes,60ec7ecc-389f-5289-dcf2-0f8d92151545,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:46:05.940582+00:00,2025-11-08 23:40:47.041079+00:00,21281.100497,354.68500828333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:46:05.940582Z,0.43,53,yes,41c3099e-fd3c-5991-e7b9-664734f9960a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:46:05.940582+00:00,2025-11-08 23:40:47.041079+00:00,21281.100497,354.68500828333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:40:48.76899Z,0.35,35,yes,3a3765aa-a7c3-6581-bc4a-b8c818f873f9,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:40:48.768990+00:00,2025-11-08 23:40:47.041079+00:00,21598.272089,359.9712014833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:39:51.635891Z,0.35,9,yes,beb43a41-25a7-6af9-4513-21bcf0f371cd,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:39:51.635891+00:00,2025-11-08 23:40:47.041079+00:00,21655.405188,360.92341980000003
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:39:22.281169Z,0.29,16,yes,9f051440-a335-79f9-1d75-eb751bdbe93d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:39:22.281169+00:00,2025-11-08 23:40:47.041079+00:00,21684.75991,361.41266516666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:39:11.30044Z,0.2,20,no,56cc957a-5a4f-58dd-c6aa-b28ea58050a6,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:39:11.300440+00:00,2025-11-08 23:40:47.041079+00:00,21695.740639,361.59567731666664
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:34:42.702387Z,0.21,100,no,e162f6e5-f3b0-594a-784a-fb4a76c78c25,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:34:42.702387+00:00,2025-11-08 23:40:47.041079+00:00,21964.338692,366.07231153333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:34:42.702387Z,0.16,100,no,7939ddcb-b0ba-5bbc-50e8-16a08c7aaf14,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:34:42.702387+00:00,2025-11-08 23:40:47.041079+00:00,21964.338692,366.07231153333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:34:42.702387Z,0.11,94,no,111336ed-d311-5f01-556b-de80446eac7e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:34:42.702387+00:00,2025-11-08 23:40:47.041079+00:00,21964.338692,366.07231153333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:32:42.476262Z,0.41,30,yes,abc61c00-7fdd-4b1b-a412-485c970e7207,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:32:42.476262+00:00,2025-11-08 23:40:47.041079+00:00,22084.564817,368.0760802833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:30:26.65598Z,0.23,985,no,29b59822-51cf-4faf-a07c-9e43c30703bf,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:30:26.655980+00:00,2025-11-08 23:40:47.041079+00:00,22220.385099,370.33975165
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:30:17.080003Z,0.31,9,no,aeba08a3-f33b-7bee-fc48-feb64c526431,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:30:17.080003+00:00,2025-11-08 23:40:47.041079+00:00,22229.961076,370.4993512666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:30:11.098218Z,0.31,141,no,34f2346d-b50b-5a5a-c294-46da9757d005,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:30:11.098218+00:00,2025-11-08 23:40:47.041079+00:00,22235.942861,370.5990476833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:27:37.837503Z,0.33,1,no,946702d1-58c2-6484-2669-0e709276c7ef,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:27:37.837503+00:00,2025-11-08 23:40:47.041079+00:00,22389.203576,373.15339293333335
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:18:02.718723Z,0.54,50,yes,727ee9cd-ae11-45b7-9cf4-f4c6d916a376,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:18:02.718723+00:00,2025-11-08 23:40:47.041079+00:00,22964.322356,382.73870593333334
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:17:45.845188Z,0.54,8,yes,e4fc3f1d-bb79-5507-aaac-9e0519b2130a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:17:45.845188+00:00,2025-11-08 23:40:47.041079+00:00,22981.195891,383.01993151666665
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:17:36.439527Z,0.54,9,yes,d6ede1a0-e051-46c7-330e-537689e40a56,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:17:36.439527+00:00,2025-11-08 23:40:47.041079+00:00,22990.601552,383.1766925333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:17:36.439527Z,0.43,10,yes,70acba95-cd79-4a50-1ea4-6284d4516f28,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:17:36.439527+00:00,2025-11-08 23:40:47.041079+00:00,22990.601552,383.1766925333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:17:22.214958Z,0.4,193,no,2c958131-9f3f-656e-3000-e2406745243c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:17:22.214958+00:00,2025-11-08 23:40:47.041079+00:00,23004.826121,383.41376868333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:14:35.78286Z,0.46,10,yes,4eb18402-053b-455e-2fd0-0948932301ed,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:14:35.782860+00:00,2025-11-08 23:40:47.041079+00:00,23171.258219,386.18763698333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:14:35.78286Z,0.48,10,yes,38155a22-eb89-4112-3fe2-98acdbec7aba,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:14:35.782860+00:00,2025-11-08 23:40:47.041079+00:00,23171.258219,386.18763698333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:08:16.233903Z,0.53,18,yes,9fb5218d-488d-4886-842b-71cf31d7aac3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:08:16.233903+00:00,2025-11-08 23:40:47.041079+00:00,23550.807176,392.5134529333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:07:45.389072Z,0.53,18,yes,ad95e9c7-ce91-4e8a-c28a-bf18c44c2beb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:07:45.389072+00:00,2025-11-08 23:40:47.041079+00:00,23581.652007,393.02753345
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:07:35.834731Z,0.53,18,yes,63074df0-4da5-4362-d4d0-c2fe5d753897,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:07:35.834731+00:00,2025-11-08 23:40:47.041079+00:00,23591.206348,393.18677246666664
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:05:59.093275Z,0.45,266,no,98f05d20-9bfd-4927-9885-01dec8fe06d7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:05:59.093275+00:00,2025-11-08 23:40:47.041079+00:00,23687.947804,394.79913006666663
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:04:00.796591Z,0.54,80,yes,d3895015-a36f-672f-6a9c-7d28ba5f9f46,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:04:00.796591+00:00,2025-11-08 23:40:47.041079+00:00,23806.244488,396.77074146666666
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:02:50.554843Z,0.54,1,yes,fe17bc75-4008-4e07-2955-416790cad23e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:02:50.554843+00:00,2025-11-08 23:40:47.041079+00:00,23876.486236,397.9414372666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:02:41.914232Z,0.54,315,yes,2566e0de-e99c-412f-3226-5599a3b754fe,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:02:41.914232+00:00,2025-11-08 23:40:47.041079+00:00,23885.126847,398.08544745
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:02:23.099527Z,0.54,9,yes,307bb3b6-5c84-70bf-0bb1-ed7ecbf998d6,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:02:23.099527+00:00,2025-11-08 23:40:47.041079+00:00,23903.941552,398.39902586666665
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:01:31.707194Z,0.53,275,yes,49d1bdfa-5d3a-632d-3c7c-12eef12ce03d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:01:31.707194+00:00,2025-11-08 23:40:47.041079+00:00,23955.333885,399.25556475
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:00:53.986379Z,0.49,94,no,6aae35b3-ca49-79ed-bb83-d44a941ba798,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:00:53.986379+00:00,2025-11-08 23:40:47.041079+00:00,23993.0547,399.884245
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:00:26.675107Z,0.52,13,yes,cb8663f4-06c1-5f7f-fbc8-314e18406522,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:00:26.675107+00:00,2025-11-08 23:40:47.041079+00:00,24020.365972,400.33943286666664
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T17:00:26.675107Z,0.54,174,yes,7d7f38cb-dbf2-5c37-fef6-717dc1094df5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:00:26.675107+00:00,2025-11-08 23:40:47.041079+00:00,24020.365972,400.33943286666664
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:59:26.306052Z,0.52,38,yes,cc845579-0e55-604e-b401-5d3ce2dd90c7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:59:26.306052+00:00,2025-11-08 23:40:47.041079+00:00,24080.735027,401.3455837833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:59:26.306052Z,0.52,159,yes,9c27ac63-668f-6139-bbf4-e7337da76839,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:59:26.306052+00:00,2025-11-08 23:40:47.041079+00:00,24080.735027,401.3455837833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:59:26.306052Z,0.52,73,yes,22c1ccc6-410a-644e-8588-df038ea976a6,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:59:26.306052+00:00,2025-11-08 23:40:47.041079+00:00,24080.735027,401.3455837833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:59:26.306052Z,0.52,195,yes,03090728-f625-69e7-9a71-a42fee00f4ba,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:59:26.306052+00:00,2025-11-08 23:40:47.041079+00:00,24080.735027,401.3455837833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:59:07.273275Z,0.51,248,no,cee79ea5-22c8-4b4b-5a07-c8e54606bc43,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:59:07.273275+00:00,2025-11-08 23:40:47.041079+00:00,24099.767804,401.6627967333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:56:51.525818Z,0.51,7,no,d924c4a5-4a8c-4847-42a7-b97c5c1058c3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:56:51.525818+00:00,2025-11-08 23:40:47.041079+00:00,24235.515261,403.92525435
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:55:02.944872Z,0.51,513,yes,ff917edc-2122-5c41-dd7f-bcf3459cc1fb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:55:02.944872+00:00,2025-11-08 23:40:47.041079+00:00,24344.096207,405.7349367833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:55:02.944872Z,0.52,74,yes,583e003d-2551-5062-f542-af11b1d355d7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:55:02.944872+00:00,2025-11-08 23:40:47.041079+00:00,24344.096207,405.7349367833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:54:16.857175Z,0.51,94,yes,cc5ec3f8-33de-5eed-a31e-aff9959056eb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:54:16.857175+00:00,2025-11-08 23:40:47.041079+00:00,24390.183904,406.5030650666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:50:50.330114Z,0.51,284,yes,d7c0fe36-97e2-6a69-0829-2186bf665de7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:50:50.330114+00:00,2025-11-08 23:40:47.041079+00:00,24596.710965,409.94518274999996
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:49:54.931028Z,0.5,20,no,38026eb1-4c80-635a-b5bd-bbe975308616,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:49:54.931028+00:00,2025-11-08 23:40:47.041079+00:00,24652.110051,410.86850085
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:49:06.577328Z,0.51,94,yes,b938ae7f-9576-70c9-2980-b16a40dd5cd7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:49:06.577328+00:00,2025-11-08 23:40:47.041079+00:00,24700.463751,411.67439585
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:48:55.249843Z,0.51,96,yes,2cfa1d88-b856-76d9-64d9-991c228c6a53,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:48:55.249843+00:00,2025-11-08 23:40:47.041079+00:00,24711.791236,411.86318726666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:47:10.907675Z,0.51,189,yes,aaa6817a-ba06-70bd-e493-b684008c5d93,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:47:10.907675+00:00,2025-11-08 23:40:47.041079+00:00,24816.133404,413.6022234
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:45:03.042416Z,0.51,9,yes,0965e2c6-d756-41a9-38df-5c1ad2fe3e67,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:45:03.042416+00:00,2025-11-08 23:40:47.041079+00:00,24943.998663,415.73331105
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:44:58.227303Z,0.51,9,yes,d4b7d3d2-efb2-4929-e77b-c7c296eb019b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:44:58.227303+00:00,2025-11-08 23:40:47.041079+00:00,24948.813776,415.81356293333334
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:44:33.016952Z,0.51,9,yes,af667181-e94e-5ebd-5deb-9d4dd834fecf,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:44:33.016952+00:00,2025-11-08 23:40:47.041079+00:00,24974.024127,416.23373545
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:44:24.150269Z,0.51,1207,yes,a251e2c9-ed26-7741-015d-a28f0f9a745f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:44:24.150269+00:00,2025-11-08 23:40:47.041079+00:00,24982.89081,416.38151350000004
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T16:44:04.404655Z,0.5,96,no,6ba70956-d734-5af6-b179-26d081cf33a6,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:44:04.404655+00:00,2025-11-08 23:40:47.041079+00:00,25002.636424,416.7106070666667
