ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:18:59.977352Z,0.25,131,no,8195554b-0344-6688-b999-6f07e97ec692,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:18:59.977352+00:00,2025-11-09 05:39:30.606528+00:00,8430.629176,140.51048626666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:18:43.48569Z,0.32,3,yes,6edef7c1-b6ec-77a3-ba10-22273d339bcc,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:18:43.485690+00:00,2025-11-09 05:39:30.606528+00:00,8447.120838,140.7853473
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:17:45.437766Z,0.25,65,no,e752ce14-a510-4070-1bd5-457c44c0de66,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:17:45.437766+00:00,2025-11-09 05:39:30.606528+00:00,8505.168762,141.7528127
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:16:51.801651Z,0.21,100,no,f57fef17-b64e-7a65-da1a-bc45dc7fdf8a,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:16:51.801651+00:00,2025-11-09 05:39:30.606528+00:00,8558.804877,142.64674795000002
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:16:51.801651Z,0.16,36,no,68937756-1686-789e-f0f5-0d3efb484194,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:16:51.801651+00:00,2025-11-09 05:39:30.606528+00:00,8558.804877,142.64674795000002
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:16:51.801651Z,0.22,368,no,2f7eb11d-a568-767f-da8c-8d2545b27f09,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:16:51.801651+00:00,2025-11-09 05:39:30.606528+00:00,8558.804877,142.64674795000002
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:16:26.905112Z,0.25,32,no,b94fa965-5c16-7163-cc74-8d13d34aaabd,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:16:26.905112+00:00,2025-11-09 05:39:30.606528+00:00,8583.701416,143.06169026666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:16:23.011108Z,0.25,65,no,327f395b-54a5-576f-5103-3601d63a0056,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:16:23.011108+00:00,2025-11-09 05:39:30.606528+00:00,8587.59542,143.12659033333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:15:53.098008Z,0.32,200,yes,f7bb6d17-659e-7ae5-33b9-8ca7a4468f8d,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:15:53.098008+00:00,2025-11-09 05:39:30.606528+00:00,8617.50852,143.62514199999998
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:15:53.098008Z,0.33,605,yes,d48f6bc4-e483-714b-1a2b-5177c756f575,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:15:53.098008+00:00,2025-11-09 05:39:30.606528+00:00,8617.50852,143.62514199999998
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:15:32.814205Z,0.24,162,no,a2b3b1b8-47bd-55fa-97af-2c6b84f7c350,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:15:32.814205+00:00,2025-11-09 05:39:30.606528+00:00,8637.792323,143.96320538333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:15:29.051458Z,0.24,1,no,7056b7e2-ade1-68fa-a480-d72421347c00,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:15:29.051458+00:00,2025-11-09 05:39:30.606528+00:00,8641.55507,144.02591783333335
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:15:18.400084Z,0.26,37,no,f8df5458-f180-5044-aa0d-5334ef9ed7d5,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:15:18.400084+00:00,2025-11-09 05:39:30.606528+00:00,8652.206444,144.20344073333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:15:01.417038Z,0.27,13,no,2536bc58-5b87-5cff-2586-4343a879054e,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:15:01.417038+00:00,2025-11-09 05:39:30.606528+00:00,8669.18949,144.4864915
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:14:54.235749Z,0.27,1,no,c2a7e9ff-9b23-55db-a6c8-3ed045f8d50e,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:14:54.235749+00:00,2025-11-09 05:39:30.606528+00:00,8676.370779,144.60617965
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:14:31.558161Z,0.39,623,yes,df114bfe-35a2-75f2-43d5-017bbcb29b9b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:14:31.558161+00:00,2025-11-09 05:39:30.606528+00:00,8699.048367,144.98413945
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:14:31.558161Z,0.39,10,yes,62b9f664-514d-7532-797b-2622add6ab6b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:14:31.558161+00:00,2025-11-09 05:39:30.606528+00:00,8699.048367,144.98413945
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:14:31.558161Z,0.36,100,yes,49f877d7-8230-78a1-52ff-48f896ee6ce7,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:14:31.558161+00:00,2025-11-09 05:39:30.606528+00:00,8699.048367,144.98413945
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:14:31.558161Z,0.39,17,yes,0febc940-81b1-7511-45a8-203d1c0c44f3,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:14:31.558161+00:00,2025-11-09 05:39:30.606528+00:00,8699.048367,144.98413945
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:14:22.931813Z,0.28,20,no,4b9d161b-9f23-4cc1-de82-79d0070d1f14,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:14:22.931813+00:00,2025-11-09 05:39:30.606528+00:00,8707.674715,145.12791191666665
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:14:22.931813Z,0.3,2,no,4445b9cf-6f29-4613-ecbb-9bc4c8dd854b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:14:22.931813+00:00,2025-11-09 05:39:30.606528+00:00,8707.674715,145.12791191666665
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:14:22.931813Z,0.27,45,no,006baeb8-c4a2-45dc-e2ae-b1c9985b1bd0,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:14:22.931813+00:00,2025-11-09 05:39:30.606528+00:00,8707.674715,145.12791191666665
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:14:07.088034Z,0.37,10,yes,1e078054-c827-41da-af77-8324cf798624,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:14:07.088034+00:00,2025-11-09 05:39:30.606528+00:00,8723.518494,145.3919749
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:13:56.691288Z,0.32,15,no,78e7d596-36f5-5217-e005-bd3b83099fdb,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:13:56.691288+00:00,2025-11-09 05:39:30.606528+00:00,8733.91524,145.565254
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:13:29.454963Z,0.32,7,no,7ec293c8-9da1-4bb7-be41-1d70dc6fefcf,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:13:29.454963+00:00,2025-11-09 05:39:30.606528+00:00,8761.151565,146.01919275
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:12:21.386532Z,0.39,28,yes,fdfc1a28-7f51-5960-5522-3735c1af90e7,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:12:21.386532+00:00,2025-11-09 05:39:30.606528+00:00,8829.219996,147.1536666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:12:21.386532Z,0.38,11,yes,68f4506e-591c-51b9-4d07-a4480acc9dfc,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:12:21.386532+00:00,2025-11-09 05:39:30.606528+00:00,8829.219996,147.1536666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:12:17.419722Z,0.39,12,yes,609dab53-3955-5830-1929-b4f95eb7a507,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:12:17.419722+00:00,2025-11-09 05:39:30.606528+00:00,8833.186806,147.2197801
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:12:11.747465Z,0.32,10,no,ee288c5c-e93d-4d8f-037e-238ecf42a02b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:12:11.747465+00:00,2025-11-09 05:39:30.606528+00:00,8838.859063,147.31431771666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:12:08.87254Z,0.38,504,yes,05d1a48e-c290-766f-7acf-3c6480a8df2e,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:12:08.872540+00:00,2025-11-09 05:39:30.606528+00:00,8841.733988,147.36223313333332
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:12:02.637383Z,0.38,25,yes,3f3086e4-ca84-74af-d86c-0415f500e712,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:12:02.637383+00:00,2025-11-09 05:39:30.606528+00:00,8847.969145,147.46615241666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:11:31.239734Z,0.38,2,yes,3bc605e6-4101-6dd9-392d-0acd2bcb2a4b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:11:31.239734+00:00,2025-11-09 05:39:30.606528+00:00,8879.366794,147.98944656666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:08:16.386214Z,0.46,18,yes,861509df-0006-47cd-2fcd-687b8de0a569,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:08:16.386214+00:00,2025-11-09 05:39:30.606528+00:00,9074.220314,151.23700523333335
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:07:45.429015Z,0.42,16,no,5272fa10-db51-5e97-5c74-5eaf7f4d1577,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:07:45.429015+00:00,2025-11-09 05:39:30.606528+00:00,9105.177513,151.75295855000002
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:07:03.78499Z,0.47,345,no,74694c91-624c-4436-bc11-dcb4b22ad199,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:07:03.784990+00:00,2025-11-09 05:39:30.606528+00:00,9146.821538,152.44702563333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:05:57.19868Z,0.49,502,yes,a798e5e4-156e-67a5-1ef1-1946f6d37014,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:05:57.198680+00:00,2025-11-09 05:39:30.606528+00:00,9213.407848,153.55679746666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:05:46.119822Z,0.49,199,yes,2dab1997-55b4-4dd2-637e-e2afd4f025c0,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:05:46.119822+00:00,2025-11-09 05:39:30.606528+00:00,9224.486706,153.7414451
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:03:33.525922Z,0.54,35,yes,2d75adde-48ec-40ab-5750-b372392e22bb,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:03:33.525922+00:00,2025-11-09 05:39:30.606528+00:00,9357.080606,155.95134343333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:02:59.61823Z,0.57,15,yes,a1f765a4-fb77-4e40-a782-eab19696f917,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:02:59.618230+00:00,2025-11-09 05:39:30.606528+00:00,9390.988298,156.51647163333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:02:59.61823Z,0.58,14,yes,8a500616-5c13-46b7-88f5-54ec77086cb3,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:02:59.618230+00:00,2025-11-09 05:39:30.606528+00:00,9390.988298,156.51647163333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:02:59.61823Z,0.55,28,yes,38335551-c7cc-47cd-97bc-c13586e52b27,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:02:59.618230+00:00,2025-11-09 05:39:30.606528+00:00,9390.988298,156.51647163333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:00:47.032241Z,0.48,9,no,1f574ee1-7d15-6ed7-282e-11bc94a8796a,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:00:47.032241+00:00,2025-11-09 05:39:30.606528+00:00,9523.574287,158.72623811666665
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:59:37.903834Z,0.45,8,no,43f1a94d-09e5-59e7-c6d7-373dd3530ee8,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:59:37.903834+00:00,2025-11-09 05:39:30.606528+00:00,9592.702694,159.87837823333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:59:24.838983Z,0.45,8,no,a7aa0267-f311-5fdf-d26e-9760001ee428,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:59:24.838983+00:00,2025-11-09 05:39:30.606528+00:00,9605.767545,160.09612575
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:57:53.329477Z,0.49,28,no,13090339-bcf8-5056-6ade-fc10755f31e5,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:57:53.329477+00:00,2025-11-09 05:39:30.606528+00:00,9697.277051,161.62128418333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:57:53.329477Z,0.5,8,no,06dc64d0-e9a6-5b94-4869-45a3827a66aa,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:57:53.329477+00:00,2025-11-09 05:39:30.606528+00:00,9697.277051,161.62128418333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:57:31.915506Z,0.57,170,yes,667960c9-efa5-63fa-1c9d-c1569e1435bb,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:57:31.915506+00:00,2025-11-09 05:39:30.606528+00:00,9718.691022,161.97818370000002
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:57:00.8849Z,0.57,17,yes,82089240-9f4d-62e6-3d68-6ab76ab9dea7,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:57:00.884900+00:00,2025-11-09 05:39:30.606528+00:00,9749.721628,162.49536046666665
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:56:09.319029Z,0.5,84,no,f4935dde-b640-4e28-b2d7-bb859e4565f1,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:56:09.319029+00:00,2025-11-09 05:39:30.606528+00:00,9801.287499,163.35479165
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:56:09.319029Z,0.51,111,no,a7cab2ff-472c-4f48-94b0-a43efb0df62a,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:56:09.319029+00:00,2025-11-09 05:39:30.606528+00:00,9801.287499,163.35479165
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:55:29.580338Z,0.51,90,no,46ed211a-7235-57a6-d9a5-51190474a793,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:55:29.580338+00:00,2025-11-09 05:39:30.606528+00:00,9841.02619,164.0171031666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:55:16.605119Z,0.6,28,yes,6d8fb616-d8e4-4274-5c7c-0c921abae0a4,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:55:16.605119+00:00,2025-11-09 05:39:30.606528+00:00,9854.001409,164.23335681666669
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:54:47.853432Z,0.63,77,yes,15301e49-83ed-78c5-99eb-06962458a5a6,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:54:47.853432+00:00,2025-11-09 05:39:30.606528+00:00,9882.753096,164.7125516
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:54:39.837128Z,0.55,42,no,3cf13dca-7d94-50e7-1b52-3f04219893cc,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:54:39.837128+00:00,2025-11-09 05:39:30.606528+00:00,9890.7694,164.84615666666664
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:54:03.900076Z,0.57,2,no,184f3179-1486-74bd-84b3-3a38a4af68cc,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:54:03.900076+00:00,2025-11-09 05:39:30.606528+00:00,9926.706452,165.44510753333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:53:38.076196Z,0.58,11,no,43ddd991-c41b-7214-9ce7-c36ea0602a5a,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:53:38.076196+00:00,2025-11-09 05:39:30.606528+00:00,9952.530332,165.87550553333332
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:51:58.278586Z,0.53,16,no,5c1181e2-2c88-558c-e3d7-b366fa96e149,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:51:58.278586+00:00,2025-11-09 05:39:30.606528+00:00,10052.327942,167.53879903333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:50:36.190417Z,0.59,7,no,82a52005-606b-4842-383b-b7c155a52eb2,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:50:36.190417+00:00,2025-11-09 05:39:30.606528+00:00,10134.416111,168.90693518333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:48:44.84342Z,0.67,97,yes,5d7cbceb-574a-72b2-3154-696c54f448ff,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:48:44.843420+00:00,2025-11-09 05:39:30.606528+00:00,10245.763108,170.76271846666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:48:04.598029Z,0.67,14,yes,7ada09f3-c593-79bd-ac26-e4ffcafa00aa,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:48:04.598029+00:00,2025-11-09 05:39:30.606528+00:00,10286.008499,171.43347498333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:47:55.655481Z,0.58,2,no,30fbb6c1-43dc-5b59-8028-0893f7eb3c8e,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:47:55.655481+00:00,2025-11-09 05:39:30.606528+00:00,10294.951047,171.58251745
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:47:40.372042Z,0.58,629,no,2b8f7877-732c-61b5-88f3-0b4d926339d2,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:47:40.372042+00:00,2025-11-09 05:39:30.606528+00:00,10310.234486,171.83724143333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:47:23.27186Z,0.67,14,yes,4b60400d-4b7b-450d-d316-e857e4b816a6,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:47:23.271860+00:00,2025-11-09 05:39:30.606528+00:00,10327.334668,172.12224446666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:46:34.544987Z,0.64,3,yes,0c84d039-7cb4-55e6-4382-e0c6ba7b2b8b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:46:34.544987+00:00,2025-11-09 05:39:30.606528+00:00,10376.061541,172.93435901666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:44:37.418265Z,0.64,5,no,61cb7f5e-1b12-63c4-324a-8af865e5edf9,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:44:37.418265+00:00,2025-11-09 05:39:30.606528+00:00,10493.188263,174.88647105
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:44:26.332014Z,0.8,61,yes,c591301b-6793-5573-406f-62c3397cb943,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:44:26.332014+00:00,2025-11-09 05:39:30.606528+00:00,10504.274514,175.07124190000002
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:43:50.210493Z,0.65,27,no,ae3f17fc-097d-5778-17e5-68eea68f886e,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:43:50.210493+00:00,2025-11-09 05:39:30.606528+00:00,10540.396035,175.67326725
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:43:24.388326Z,0.79,43,yes,872b99e9-67bb-5ced-6656-1f3773ac0533,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:43:24.388326+00:00,2025-11-09 05:39:30.606528+00:00,10566.218202,176.1036367
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:43:05.644354Z,0.71,5,yes,dada5e80-063f-632d-cccb-52dfb4f74600,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:43:05.644354+00:00,2025-11-09 05:39:30.606528+00:00,10584.962174,176.41603623333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:42:52.175263Z,0.72,13,yes,92287010-c8a4-529f-b30d-83a90c4c38a5,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:42:52.175263+00:00,2025-11-09 05:39:30.606528+00:00,10598.431265,176.6405210833333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:42:08.565547Z,0.68,11,yes,dd28614f-731d-66a9-efa9-1ead6e7c0594,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:42:08.565547+00:00,2025-11-09 05:39:30.606528+00:00,10642.040981,177.36734968333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:42:08.565547Z,0.7,75,yes,cedb8fd9-f828-6e32-cb6d-91f42145b220,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:42:08.565547+00:00,2025-11-09 05:39:30.606528+00:00,10642.040981,177.36734968333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:42:08.565547Z,0.69,100,yes,43a86053-ebb8-644e-e4d9-bac064eaabb6,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:42:08.565547+00:00,2025-11-09 05:39:30.606528+00:00,10642.040981,177.36734968333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:41:34.407941Z,0.67,15,yes,6089c5f5-12ba-5e19-d66c-7e3674b32751,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:41:34.407941+00:00,2025-11-09 05:39:30.606528+00:00,10676.198587,177.9366431166667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:40:18.89673Z,0.61,12,no,2c622246-9f58-5f54-7b47-41d9f51b4429,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:40:18.896730+00:00,2025-11-09 05:39:30.606528+00:00,10751.709798,179.1951633
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:38:22.140053Z,0.67,25,yes,4a12afdd-938c-65e6-d13f-1276304f7b0c,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:38:22.140053+00:00,2025-11-09 05:39:30.606528+00:00,10868.466475,181.14110791666664
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:37:48.111461Z,0.62,100,no,58279def-35c8-4df0-dbc8-d2b9ab363939,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:37:48.111461+00:00,2025-11-09 05:39:30.606528+00:00,10902.495067,181.70825111666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:37:28.643347Z,0.68,2,yes,594b3ad8-d505-66d5-cbe5-4a0d24aa3184,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:37:28.643347+00:00,2025-11-09 05:39:30.606528+00:00,10921.963181,182.0327196833333
