ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:24:54.743983Z,0.4,5,yes,5aed2cf3-70da-59c4-b418-655302cc1263,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:24:54.743983+00:00,2025-11-08 18:42:36.055405+00:00,40661.311422,677.6885237
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:24:54.743983Z,0.48,136,yes,29c7ba11-13b8-5949-a8e7-b97dc117b4b6,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:24:54.743983+00:00,2025-11-08 18:42:36.055405+00:00,40661.311422,677.6885237
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:24:25.645343Z,0.23,36,no,e6cbdefc-4957-5526-2eff-d664f69689d9,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:24:25.645343+00:00,2025-11-08 18:42:36.055405+00:00,40690.410062,678.1735010333334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:23:37.498218Z,0.49,14,yes,91d340cb-93f1-4331-00c7-9d72e974364e,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:23:37.498218+00:00,2025-11-08 18:42:36.055405+00:00,40738.557187,678.9759531166667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:23:37.498218Z,0.5,82,yes,708b393e-196f-4a6b-1121-7ba5deb60d85,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:23:37.498218+00:00,2025-11-08 18:42:36.055405+00:00,40738.557187,678.9759531166667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:23:16.552379Z,0.49,89,no,67fdd7b5-5a51-4241-389c-5cb5d9bace7b,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:23:16.552379+00:00,2025-11-08 18:42:36.055405+00:00,40759.503026,679.3250504333333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:23:16.524714Z,0.49,411,yes,49941180-486d-7e71-3b12-82d9a7e79c56,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:23:16.524714+00:00,2025-11-08 18:42:36.055405+00:00,40759.530691,679.3255115166667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:22:02.313656Z,0.4,23,yes,ad13002b-88ff-5967-53c0-d366e521b705,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:22:02.313656+00:00,2025-11-08 18:42:36.055405+00:00,40833.741749,680.5623624833333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:21:08.508066Z,0.4,11,yes,09821715-9283-406b-8fb7-0e46ab626115,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:21:08.508066+00:00,2025-11-08 18:42:36.055405+00:00,40887.547339,681.4591223166666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:20:39.366524Z,0.39,24,yes,7863aa2c-5e2b-5d45-ee69-3e9934b06ad0,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:20:39.366524+00:00,2025-11-08 18:42:36.055405+00:00,40916.688881,681.9448146833333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:20:34.869185Z,0.38,118,yes,c28e72da-7814-479d-c929-3bba95c7959d,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:20:34.869185+00:00,2025-11-08 18:42:36.055405+00:00,40921.18622,682.0197703333334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:20:26.51094Z,0.39,37,yes,ae394429-fae7-4b61-e448-bb07f9785c40,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:20:26.510940+00:00,2025-11-08 18:42:36.055405+00:00,40929.544465,682.1590744166666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:20:26.51094Z,0.35,27,yes,9787dc21-f7e5-4286-d9c7-7f35ae9ae933,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:20:26.510940+00:00,2025-11-08 18:42:36.055405+00:00,40929.544465,682.1590744166666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:20:00.765442Z,0.35,273,yes,3f5d2a92-aebd-54de-4d0e-10f85e4970d7,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:20:00.765442+00:00,2025-11-08 18:42:36.055405+00:00,40955.289963,682.58816605
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:19:22.48581Z,0.19,24,yes,7789b17a-59ee-4da7-6bed-91fcc44af180,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:19:22.485810+00:00,2025-11-08 18:42:36.055405+00:00,40993.569595,683.2261599166667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:18:50.875316Z,0.14,189,yes,e210c8c0-7f11-5534-8364-2ececb687b55,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:18:50.875316+00:00,2025-11-08 18:42:36.055405+00:00,41025.180089,683.7530014833334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:17:50.530342Z,0.14,134,yes,4c2c60ab-b17d-51dc-2549-e670feb1d549,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:17:50.530342+00:00,2025-11-08 18:42:36.055405+00:00,41085.525063,684.75875105
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:17:45.158539Z,0.14,20,yes,6e810820-1dfd-61a8-4ac8-36b7b8dc0179,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:17:45.158539+00:00,2025-11-08 18:42:36.055405+00:00,41090.896866,684.8482811
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:17:34.9556Z,0.14,101,yes,63f04f1d-a5d9-5298-fae5-4bdf26e01fd9,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:17:34.955600+00:00,2025-11-08 18:42:36.055405+00:00,41101.099805,685.0183300833334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:16:52.848102Z,0.14,33,yes,97a4ed57-04fd-6408-1aa0-3cc7c295a945,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:16:52.848102+00:00,2025-11-08 18:42:36.055405+00:00,41143.207303,685.7201217166668
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:16:34.512519Z,0.09,23,yes,e98620f9-9c69-6bd0-aa2b-8a88b9e6b8f1,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:16:34.512519+00:00,2025-11-08 18:42:36.055405+00:00,41161.542886,686.0257147666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:16:34.512519Z,0.09,43,yes,dd058b54-4eb1-6e4a-936a-62007bb2163c,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:16:34.512519+00:00,2025-11-08 18:42:36.055405+00:00,41161.542886,686.0257147666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:15:18.399412Z,0.09,20,yes,86a93331-5431-6662-6556-71ac3f75c4a4,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:15:18.399412+00:00,2025-11-08 18:42:36.055405+00:00,41237.655993,687.29426655
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:15:15.834344Z,0.09,20,yes,c33fb3e3-637d-47b2-9674-30f094e0932c,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:15:15.834344+00:00,2025-11-08 18:42:36.055405+00:00,41240.221061,687.3370176833333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:14:14.00662Z,0.08,9,yes,cad61625-c1d5-540e-97a5-3d56d230b4d0,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:14:14.006620+00:00,2025-11-08 18:42:36.055405+00:00,41302.048785,688.36747975
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:14:14.00662Z,0.06,260,yes,742a8b5f-f3a7-5237-9258-5d66e9cd6c4a,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:14:14.006620+00:00,2025-11-08 18:42:36.055405+00:00,41302.048785,688.36747975
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:12:41.273997Z,0.05,93,yes,80846760-37af-7267-a166-6f7ce0fae7a2,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:12:41.273997+00:00,2025-11-08 18:42:36.055405+00:00,41394.781408,689.9130234666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:12:38.683948Z,0.05,10,yes,66f81311-357f-7533-f4c7-3756340991e6,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:12:38.683948+00:00,2025-11-08 18:42:36.055405+00:00,41397.371457,689.9561909500001
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:12:24.760832Z,0.05,37,yes,89d03f96-31d7-5c7b-8cd9-d1d2ad71aa9e,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:12:24.760832+00:00,2025-11-08 18:42:36.055405+00:00,41411.294573,690.1882428833334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:10:36.40035Z,0.05,100,yes,de96670c-c9db-5343-a3ca-d7d174ce2eba,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:10:36.400350+00:00,2025-11-08 18:42:36.055405+00:00,41519.655055,691.9942509166667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:09:20.515824Z,0.06,62,yes,18914dd4-1594-72ee-31d5-c8bc04139470,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:09:20.515824+00:00,2025-11-08 18:42:36.055405+00:00,41595.539581,693.2589930166666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:09:17.126503Z,0.06,15,yes,9a39f08b-109c-401a-e777-a8d63431dc84,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:09:17.126503+00:00,2025-11-08 18:42:36.055405+00:00,41598.928902,693.3154817
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:08:22.145157Z,0.01,318,yes,6c212bc2-2492-64e4-aea6-65a1f76f0a6d,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:08:22.145157+00:00,2025-11-08 18:42:36.055405+00:00,41653.910248,694.2318374666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:08:17.858388Z,0.01,6,yes,1823791d-6e7e-42cc-cc3e-effd700fa755,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:08:17.858388+00:00,2025-11-08 18:42:36.055405+00:00,41658.197017,694.3032836166666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:08:17.858388Z,0.01,274,yes,08622d1f-e673-4f1f-efb1-dae2a0b04efa,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:08:17.858388+00:00,2025-11-08 18:42:36.055405+00:00,41658.197017,694.3032836166666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:08:09.774964Z,0.01,62,yes,d0defee3-fdbb-68fb-fd8c-71f404e390ae,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:08:09.774964+00:00,2025-11-08 18:42:36.055405+00:00,41666.280441,694.43800735
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:08:04.918712Z,0.01,36,yes,4333d3ba-b65f-5dbf-fe71-590b1c4cb2fe,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:08:04.918712+00:00,2025-11-08 18:42:36.055405+00:00,41671.136693,694.5189448833333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:08:04.918712Z,0.01,178,yes,05127020-23d2-59c1-ed46-2041a1f87710,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:08:04.918712+00:00,2025-11-08 18:42:36.055405+00:00,41671.136693,694.5189448833333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:07:55.666081Z,0.01,90,yes,f55d7665-dad2-6e09-cbc9-15fa81279908,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:07:55.666081+00:00,2025-11-08 18:42:36.055405+00:00,41680.389324,694.6731554
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:07:44.750764Z,0.01,182,no,bd7c1e0f-ea7c-64fc-068f-d9289f6e9879,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:07:44.750764+00:00,2025-11-08 18:42:36.055405+00:00,41691.304641,694.85507735
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:07:44.750764Z,0.01,200,no,479b29c8-b3cb-6797-305a-42bb80b07451,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:07:44.750764+00:00,2025-11-08 18:42:36.055405+00:00,41691.304641,694.85507735
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:06:54.458442Z,0.01,18,no,a89115e3-29fc-4d34-7c29-6f4bf500a191,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:06:54.458442+00:00,2025-11-08 18:42:36.055405+00:00,41741.596963,695.6932827166668
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:06:21.096499Z,0.07,214,yes,d788f3e2-16fb-4301-8230-800d3f9e7516,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:06:21.096499+00:00,2025-11-08 18:42:36.055405+00:00,41774.958906,696.2493151
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:05:14.879402Z,0.09,73,yes,b58ccfa5-629a-60d5-2e93-5d5a1e1afad5,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:05:14.879402+00:00,2025-11-08 18:42:36.055405+00:00,41841.176003,697.3529333833334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:04:04.530285Z,0.12,100,no,18288a4e-edcd-46ed-f7b1-6a6b886231f3,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:04:04.530285+00:00,2025-11-08 18:42:36.055405+00:00,41911.52512,698.5254186666666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:03:25.1938Z,0.11,69,no,d90bc75f-0bdf-4f72-6fa8-05c211b72722,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:03:25.193800+00:00,2025-11-08 18:42:36.055405+00:00,41950.861605,699.18102675
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:03:21.746972Z,0.12,197,no,9867653b-9177-518c-03bf-8fdaa8607eaf,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:03:21.746972+00:00,2025-11-08 18:42:36.055405+00:00,41954.308433,699.2384738833333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:02:52.88524Z,0.2,62,no,f384dda6-995a-6570-b1c7-5053f12ec620,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:02:52.885240+00:00,2025-11-08 18:42:36.055405+00:00,41983.170165,699.7195027500001
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:02:52.88524Z,0.2,75,no,aba24479-34cd-6841-8868-c086341488ec,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:02:52.885240+00:00,2025-11-08 18:42:36.055405+00:00,41983.170165,699.7195027500001
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:02:51.159784Z,0.21,25,no,aaac48eb-e29a-6861-1f3b-ab11455754fd,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:02:51.159784+00:00,2025-11-08 18:42:36.055405+00:00,41984.895621,699.74826035
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:00:47.767654Z,0.23,41,no,4695158f-ca17-73cb-a649-b1262b484fc0,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:00:47.767654+00:00,2025-11-08 18:42:36.055405+00:00,42108.287751,701.80479585
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:00:35.241771Z,0.25,200,yes,f17f1d23-7f4c-528e-d008-06db3faaa1e9,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:00:35.241771+00:00,2025-11-08 18:42:36.055405+00:00,42120.813634,702.0135605666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:00:34.414053Z,0.22,369,yes,22d7b909-1a7c-5502-0671-2f262d930f09,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:00:34.414053+00:00,2025-11-08 18:42:36.055405+00:00,42121.641352,702.0273558666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:00:32.15663Z,0.22,86,yes,31b37d0d-06ac-6032-6205-b5d95cbbf031,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 07:00:32.156630+00:00,2025-11-08 18:42:36.055405+00:00,42123.898775,702.0649795833334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:59:31.999237Z,0.22,4,yes,5d6362b5-7cd0-6fe6-717f-6de64e581c09,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:59:31.999237+00:00,2025-11-08 18:42:36.055405+00:00,42184.056168,703.0676028
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:59:08.468173Z,0.21,52,yes,7eea0095-709f-7f3e-92eb-6fd15d696fb0,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:59:08.468173+00:00,2025-11-08 18:42:36.055405+00:00,42207.587232,703.4597871999999
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:57:21.901609Z,0.22,41,yes,6df52719-c690-7eb6-d256-31145a1e630d,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:57:21.901609+00:00,2025-11-08 18:42:36.055405+00:00,42314.153796,705.2358965999999
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:56:59.114627Z,0.23,20,yes,f60323b6-fe7f-7b52-21e4-6c8596746328,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:56:59.114627+00:00,2025-11-08 18:42:36.055405+00:00,42336.940778,705.6156796333332
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:55:50.153441Z,0.24,17,yes,b67410a1-8bb2-52b9-afcb-a0cac17cce6f,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:55:50.153441+00:00,2025-11-08 18:42:36.055405+00:00,42405.901964,706.7650327333333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:55:45.505381Z,0.24,19,yes,264fd4c3-86a2-79e5-9ea7-ead9a9bd48cb,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:55:45.505381+00:00,2025-11-08 18:42:36.055405+00:00,42410.550024,706.8425004
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:55:38.655939Z,0.24,150,yes,4c65bb8c-d086-704d-504e-6a9a66d5a083,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:55:38.655939+00:00,2025-11-08 18:42:36.055405+00:00,42417.399466,706.9566577666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:55:29.296029Z,0.21,4,yes,6d6f1118-0886-7939-618b-cae0a88c9857,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:55:29.296029+00:00,2025-11-08 18:42:36.055405+00:00,42426.759376,707.1126562666667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:54:36.083113Z,0.11,7,no,76d2c671-d66f-5d8e-1f60-7f8910b36c22,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:54:36.083113+00:00,2025-11-08 18:42:36.055405+00:00,42479.972292,707.9995382
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:54:15.331718Z,0.18,75,no,6c706f71-c237-5430-2873-ad9fcbeea9c7,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:54:15.331718+00:00,2025-11-08 18:42:36.055405+00:00,42500.723687,708.3453947833333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:54:15.331718Z,0.11,38,no,4c5bde3c-ea3b-5066-257a-82967bda9cba,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:54:15.331718+00:00,2025-11-08 18:42:36.055405+00:00,42500.723687,708.3453947833333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:53:58.823138Z,0.19,30,no,f674b31a-5f33-6d54-afa7-166cf5278ec7,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:53:58.823138+00:00,2025-11-08 18:42:36.055405+00:00,42517.232267,708.6205377833334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:53:19.576823Z,0.2,176,no,75ddf918-218f-5c44-6161-1729791e0a73,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:53:19.576823+00:00,2025-11-08 18:42:36.055405+00:00,42556.478582,709.2746430333334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:52:33.51603Z,0.22,152,no,e0fbf780-6e4f-6090-2d2b-8ccd97236ea7,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:52:33.516030+00:00,2025-11-08 18:42:36.055405+00:00,42602.539375,710.0423229166666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:50:11.519166Z,0.37,5,yes,c9ec5d31-1e3c-7936-d8d1-3f9b43142da1,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:50:11.519166+00:00,2025-11-08 18:42:36.055405+00:00,42744.536239,712.4089373166667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:49:39.29361Z,0.34,13,no,33677033-4975-44f5-113c-fcc94a650835,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:49:39.293610+00:00,2025-11-08 18:42:36.055405+00:00,42776.761795,712.9460299166666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:49:39.29361Z,0.34,5,no,25942828-2e05-489e-0b81-16adce95c189,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:49:39.293610+00:00,2025-11-08 18:42:36.055405+00:00,42776.761795,712.9460299166666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:49:22.125905Z,0.34,20,no,0356779f-cf55-521d-291a-e5ea4c00a2f9,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:49:22.125905+00:00,2025-11-08 18:42:36.055405+00:00,42793.9295,713.2321583333334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:49:11.577409Z,0.34,17,no,ed35eb15-2465-74e5-ba92-fecb02d82da1,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:49:11.577409+00:00,2025-11-08 18:42:36.055405+00:00,42804.477996,713.4079666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:49:06.640828Z,0.37,50,yes,994128b7-cb3c-6efe-c338-947bf2e238b1,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:49:06.640828+00:00,2025-11-08 18:42:36.055405+00:00,42809.414577,713.49024295
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:48:13.235127Z,0.38,7,yes,4197509f-add2-73dd-15e8-9e030c9096b3,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:48:13.235127+00:00,2025-11-08 18:42:36.055405+00:00,42862.820278,714.3803379666666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:47:55.542374Z,0.39,7,yes,aefec45b-fcd7-74a6-8dfe-966b0d4811bc,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:47:55.542374+00:00,2025-11-08 18:42:36.055405+00:00,42880.513031,714.6752171833334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:47:12.508993Z,0.34,14,yes,8747fb61-8582-69fc-c6bd-087f11ee5421,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:47:12.508993+00:00,2025-11-08 18:42:36.055405+00:00,42923.546412,715.3924402
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:45:38.053124Z,0.42,91,yes,487deb9d-c0e3-746a-ac32-e3fd10f31038,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:45:38.053124+00:00,2025-11-08 18:42:36.055405+00:00,43018.002281,716.9667046833333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:45:19.395765Z,0.3,42,no,c6bd7657-8247-7c6e-8416-d84e00e7b4b2,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:45:19.395765+00:00,2025-11-08 18:42:36.055405+00:00,43036.65964,717.2776606666666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:45:19.395765Z,0.31,50,no,16fa7173-3975-7b65-ac02-4f089f7d0b73,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:45:19.395765+00:00,2025-11-08 18:42:36.055405+00:00,43036.65964,717.2776606666666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:45:09.203644Z,0.34,99,no,25b60564-9ce0-5387-b1e2-5e92d3715c93,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:45:09.203644+00:00,2025-11-08 18:42:36.055405+00:00,43046.851761,717.44752935
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:45:06.317999Z,0.34,1,no,6ebdece9-f424-548f-8e9c-646f6dd99513,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:45:06.317999+00:00,2025-11-08 18:42:36.055405+00:00,43049.737406,717.4956234333333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:44:52.536525Z,0.44,21,yes,379df810-3148-577c-efea-64d6b1523ba8,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 06:44:52.536525+00:00,2025-11-08 18:42:36.055405+00:00,43063.51888,717.7253146666667
