ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T23:00:08.743516Z,0.79,16,yes,2d5a6fd8-176b-69f6-ba01-db6cba9e4f36,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 23:00:08.743516+00:00,2025-11-09 00:40:28.433193+00:00,6019.689677,100.32816128333334
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:59:59.620136Z,0.37,29,no,92ada494-6fd9-7a51-e34d-53eb0741562a,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:59:59.620136+00:00,2025-11-09 00:40:28.433193+00:00,6028.813057,100.48021761666668
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:58:03.909664Z,0.69,35,yes,24952133-42a5-73dd-0023-3887f4b5b804,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:58:03.909664+00:00,2025-11-09 00:40:28.433193+00:00,6144.523529,102.40872548333333
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:53:51.420399Z,0.67,51,yes,9c4174ee-f850-4d3a-5ada-2429cfa8adf3,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:53:51.420399+00:00,2025-11-09 00:40:28.433193+00:00,6397.012794,106.6168799
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:50:42.667165Z,0.51,9,no,ef492ed9-af19-6564-2a12-a3434a9248fa,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:50:42.667165+00:00,2025-11-09 00:40:28.433193+00:00,6585.766028,109.76276713333333
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:49:27.918752Z,0.51,9,no,3be9f13a-2179-5034-c52f-8d066588a53a,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:49:27.918752+00:00,2025-11-09 00:40:28.433193+00:00,6660.514441,111.00857401666667
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:44:38.293331Z,0.46,283,no,ffdd8b85-0cf0-5b35-2664-ed7b7e4ceab9,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:44:38.293331+00:00,2025-11-09 00:40:28.433193+00:00,6950.139862,115.83566436666666
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:44:38.293331Z,0.67,598,no,a0cf66b4-6cbb-56ec-254e-ff83f962fa70,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:44:38.293331+00:00,2025-11-09 00:40:28.433193+00:00,6950.139862,115.83566436666666
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:44:38.293331Z,0.66,100,no,8f25d411-bed3-5aa5-304a-29b906d04784,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:44:38.293331+00:00,2025-11-09 00:40:28.433193+00:00,6950.139862,115.83566436666666
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:43:41.578972Z,0.68,1000,no,9a181219-d718-411e-2e0c-d12d12abadc1,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:43:41.578972+00:00,2025-11-09 00:40:28.433193+00:00,7006.854221,116.78090368333332
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:34:53.139652Z,0.64,2,no,53fed7f2-7f83-5450-4fa1-fc4e0223d2b8,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:34:53.139652+00:00,2025-11-09 00:40:28.433193+00:00,7535.293541,125.58822568333333
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:26:18.589776Z,0.9,110,yes,f00eb5b6-68f5-63cc-ac4f-5b9f87eb245a,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:26:18.589776+00:00,2025-11-09 00:40:28.433193+00:00,8049.843417,134.16405695
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:14:17.755106Z,0.46,377,no,d424f25f-5ea0-6ad5-68ea-84fa637ccc85,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:14:17.755106+00:00,2025-11-09 00:40:28.433193+00:00,8770.678087,146.17796811666668
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:12:48.453597Z,0.92,10,yes,cafc9336-3952-6f8c-2e39-bc456dd469e3,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:12:48.453597+00:00,2025-11-09 00:40:28.433193+00:00,8859.979596,147.6663266
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:10:00.135175Z,0.56,3,no,2d9b4e20-2638-78aa-577e-0c8dde45e639,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:10:00.135175+00:00,2025-11-09 00:40:28.433193+00:00,9028.298018,150.4716336333333
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:09:20.468734Z,0.56,21,no,1cfc9f7e-d488-46d6-3eb2-7b0178a4c5f1,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:09:20.468734+00:00,2025-11-09 00:40:28.433193+00:00,9067.964459,151.13274098333335
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:08:49.534963Z,0.92,33,yes,94755aa3-9b2a-4f70-c5e4-e1b821506617,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:08:49.534963+00:00,2025-11-09 00:40:28.433193+00:00,9098.89823,151.64830383333336
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:08:49.298844Z,0.56,5,no,e5227ce9-8750-534a-1d24-0446f3b979ad,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:08:49.298844+00:00,2025-11-09 00:40:28.433193+00:00,9099.134349,151.65223914999999
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:08:33.85141Z,0.56,12,no,c4b5f4ff-953c-7cd2-a338-d7c83defcb35,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:08:33.851410+00:00,2025-11-09 00:40:28.433193+00:00,9114.581783,151.90969638333334
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:07:53.28069Z,0.88,10,yes,c68349b2-0e2d-5a33-a921-02f78eba830f,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:07:53.280690+00:00,2025-11-09 00:40:28.433193+00:00,9155.152503,152.58587505
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:07:33.357212Z,0.55,12,no,4fff8ed1-fa4a-49e7-1d3d-cb0e01cab315,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:07:33.357212+00:00,2025-11-09 00:40:28.433193+00:00,9175.075981,152.91793301666667
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:04:43.796957Z,0.55,21,no,c140d344-e73e-4d33-3c8b-8b8c59512e79,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:04:43.796957+00:00,2025-11-09 00:40:28.433193+00:00,9344.636236,155.74393726666668
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:00:51.817956Z,0.88,1,yes,15d7ccdf-0c4d-5def-efce-744a724f09b7,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:00:51.817956+00:00,2025-11-09 00:40:28.433193+00:00,9576.615237,159.61025395
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:00:29.072295Z,0.41,12,no,c4ce224f-2bf4-4df2-ff06-e859cbb10f15,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:00:29.072295+00:00,2025-11-09 00:40:28.433193+00:00,9599.360898,159.98934830000002
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:00:29.072295Z,0.5,4,no,6c5e51a8-e6d6-4b15-eda9-880ee0afddee,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:00:29.072295+00:00,2025-11-09 00:40:28.433193+00:00,9599.360898,159.98934830000002
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T22:00:29.072295Z,0.55,1,no,61a42c96-b16f-46a0-cd5b-d8dd9ef66117,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:00:29.072295+00:00,2025-11-09 00:40:28.433193+00:00,9599.360898,159.98934830000002
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:57:02.979143Z,0.9,10,yes,bbaa92c8-f9e2-5edc-6200-215abd2e00f5,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:57:02.979143+00:00,2025-11-09 00:40:28.433193+00:00,9805.45405,163.42423416666668
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:57:02.979143Z,0.8,1,yes,629d8184-db93-551c-5edd-2061f72d1076,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:57:02.979143+00:00,2025-11-09 00:40:28.433193+00:00,9805.45405,163.42423416666668
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:55:34.449785Z,0.55,10,no,8b61d6f1-608f-62c8-d681-82d05e58267b,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:55:34.449785+00:00,2025-11-09 00:40:28.433193+00:00,9893.983408,164.89972346666667
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:55:03.908961Z,0.59,9,no,9e4902c9-1d2c-760e-2a35-a6123a566609,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:55:03.908961+00:00,2025-11-09 00:40:28.433193+00:00,9924.524232,165.4087372
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:55:03.908961Z,0.7,1,no,115afb08-8a35-7eb1-3139-49eb511d292d,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:55:03.908961+00:00,2025-11-09 00:40:28.433193+00:00,9924.524232,165.4087372
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:55:03.908961Z,0.66,30,no,01d94a25-29be-71e6-00c9-82284aad4549,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:55:03.908961+00:00,2025-11-09 00:40:28.433193+00:00,9924.524232,165.4087372
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:52:17.647992Z,0.67,28,no,42c327c8-c180-6663-d924-047beeb766fc,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:52:17.647992+00:00,2025-11-09 00:40:28.433193+00:00,10090.785201,168.17975335
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:49:12.309535Z,0.67,28,no,f64638a1-616c-7df7-c3b0-06b9676d414c,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:49:12.309535+00:00,2025-11-09 00:40:28.433193+00:00,10276.123658,171.26872763333333
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:47:54.410565Z,0.67,11,no,f94fecdc-20e4-48cf-7ae7-2ee3854600c4,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:47:54.410565+00:00,2025-11-09 00:40:28.433193+00:00,10354.022628,172.56704380000002
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:44:07.194789Z,0.65,133,no,4d9e89d1-ed4c-7359-6aca-14e48c9997f8,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:44:07.194789+00:00,2025-11-09 00:40:28.433193+00:00,10581.238404,176.3539734
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:43:22.430817Z,0.65,5,no,d34292e7-c334-6b09-62e7-25141be59790,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:43:22.430817+00:00,2025-11-09 00:40:28.433193+00:00,10626.002376,177.1000396
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:40:41.355938Z,0.55,2,no,6f3d700b-305c-4d09-f0e1-43412307788b,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:40:41.355938+00:00,2025-11-09 00:40:28.433193+00:00,10787.077255,179.78462091666668
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:39:17.045361Z,0.55,10,no,7ee24679-5924-7945-4345-fada7ef40953,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:39:17.045361+00:00,2025-11-09 00:40:28.433193+00:00,10871.387832,181.18979720000002
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:37:30.610098Z,0.55,21,no,d429fc08-e218-6515-f665-cdd634749f47,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:37:30.610098+00:00,2025-11-09 00:40:28.433193+00:00,10977.823095,182.96371825
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:37:20.819547Z,0.55,11,no,b71b5983-8cc0-41f9-14e8-99f4f20549eb,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:37:20.819547+00:00,2025-11-09 00:40:28.433193+00:00,10987.613646,183.1268941
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:36:41.408055Z,0.88,12,yes,4f046fbc-ff50-7464-25d8-eb4c1a2bb697,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:36:41.408055+00:00,2025-11-09 00:40:28.433193+00:00,11027.025138,183.7837523
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:36:41.408055Z,0.92,10,yes,46d2f321-325e-7b38-2a74-81e7b02658fb,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:36:41.408055+00:00,2025-11-09 00:40:28.433193+00:00,11027.025138,183.7837523
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:35:52.083817Z,0.88,11,yes,ced332f8-ef50-6048-bb56-72f5a6608717,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:35:52.083817+00:00,2025-11-09 00:40:28.433193+00:00,11076.349376,184.60582293333334
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:32:44.290901Z,0.88,5,yes,03223c54-ec74-4870-5af6-54496a11e307,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:32:44.290901+00:00,2025-11-09 00:40:28.433193+00:00,11264.142292,187.73570486666668
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:29:38.708303Z,0.55,2,no,b1f1ac0f-eb8c-662d-f8ec-a140fb1ce2ef,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:29:38.708303+00:00,2025-11-09 00:40:28.433193+00:00,11449.72489,190.82874816666666
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:26:11.025463Z,0.79,1,yes,ad87550f-50c3-5df7-53c5-186a9202bbcf,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:26:11.025463+00:00,2025-11-09 00:40:28.433193+00:00,11657.40773,194.29012883333334
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:22:02.09742Z,0.44,5,no,d9e20061-0225-60d0-774a-4e1960221113,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:22:02.097420+00:00,2025-11-09 00:40:28.433193+00:00,11906.335773,198.43892955
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:21:50.057645Z,0.36,3,no,f4a20b68-e109-4dfa-6cfc-57c885e35ddc,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:21:50.057645+00:00,2025-11-09 00:40:28.433193+00:00,11918.375548,198.63959246666667
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:12:56.227704Z,0.88,11,yes,754a4303-3e24-5f24-f007-91b06cdb0753,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:12:56.227704+00:00,2025-11-09 00:40:28.433193+00:00,12452.205489,207.53675815
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:06:43.514618Z,0.51,4,no,85e82c36-2171-54b2-1148-a176b1194df1,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:06:43.514618+00:00,2025-11-09 00:40:28.433193+00:00,12824.918575,213.74864291666665
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:06:43.514618Z,0.49,4,no,6cd05701-f905-5e81-322a-7a69af6fab68,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:06:43.514618+00:00,2025-11-09 00:40:28.433193+00:00,12824.918575,213.74864291666665
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:02:14.998514Z,0.51,15,no,d2c4831f-4a69-5a7e-2130-24c045579add,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:02:14.998514+00:00,2025-11-09 00:40:28.433193+00:00,13093.434679,218.22391131666666
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:01:48.828732Z,0.51,13,no,8747e97e-e73d-497a-f091-5104f323c9c1,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:01:48.828732+00:00,2025-11-09 00:40:28.433193+00:00,13119.604461,218.66007435
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T21:00:55.253636Z,0.7,4,yes,5048220d-10c3-7ea0-f6ca-921050d4e654,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:00:55.253636+00:00,2025-11-09 00:40:28.433193+00:00,13173.179557,219.55299261666667
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T20:59:11.047313Z,0.88,11,yes,fa1ec256-cf5c-5ab8-3ab3-493a1554c6b3,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:59:11.047313+00:00,2025-11-09 00:40:28.433193+00:00,13277.38588,221.28976466666666
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T20:58:08.515003Z,0.51,19,no,0ea7a4db-d2b1-649e-f2f7-1723ea999e09,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:58:08.515003+00:00,2025-11-09 00:40:28.433193+00:00,13339.91819,222.33196983333335
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T20:55:26.718277Z,0.9,27,yes,d4d6f4ec-9495-6fcf-1925-4ced10631573,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:55:26.718277+00:00,2025-11-09 00:40:28.433193+00:00,13501.714916,225.02858193333336
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T20:54:35.710525Z,0.9,22,yes,35c064d4-aec5-7937-03a1-683b4b9cf383,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:54:35.710525+00:00,2025-11-09 00:40:28.433193+00:00,13552.722668,225.87871113333333
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T20:54:00.199449Z,0.9,1,yes,660048af-e789-5013-7283-59c7dbbc7c17,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:54:00.199449+00:00,2025-11-09 00:40:28.433193+00:00,13588.233744,226.47056239999998
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T20:52:15.571587Z,0.49,18,no,d1c636aa-1bcc-7f35-59c8-5beeb99b4900,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:52:15.571587+00:00,2025-11-09 00:40:28.433193+00:00,13692.861606,228.2143601
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T20:51:45.684609Z,0.49,1,no,e2428103-f594-4871-3384-e205166ba2d8,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:51:45.684609+00:00,2025-11-09 00:40:28.433193+00:00,13722.748584,228.7124764
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T20:51:40.984901Z,0.49,189,no,94d7d9e3-5ba4-6649-c88e-9da1b7f5d41c,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:51:40.984901+00:00,2025-11-09 00:40:28.433193+00:00,13727.448292,228.79080486666666
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T20:51:18.966167Z,0.49,26,no,ee520ee4-e834-754d-1058-d1ea5301707c,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:51:18.966167+00:00,2025-11-09 00:40:28.433193+00:00,13749.467026,229.15778376666668
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T20:49:16.112873Z,0.49,18,no,dc0cb84e-7c58-55e5-57a6-55622329ce80,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:49:16.112873+00:00,2025-11-09 00:40:28.433193+00:00,13872.32032,231.20533866666668
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T20:49:09.926748Z,0.49,3,no,09ce7991-37a4-5419-e5f2-5cfee4cfb438,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:49:09.926748+00:00,2025-11-09 00:40:28.433193+00:00,13878.506445,231.30844075000002
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T20:48:07.365776Z,0.49,1,no,f1d32a15-5670-7c79-e409-1cfb1e0536f4,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:48:07.365776+00:00,2025-11-09 00:40:28.433193+00:00,13941.067417,232.35112361666668
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T20:45:14.480824Z,0.9,50,yes,890aa9d1-80d6-4ff9-93a1-ea0c4e8db608,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:45:14.480824+00:00,2025-11-09 00:40:28.433193+00:00,14113.952369,235.23253948333334
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T20:45:14.480824Z,0.92,5,yes,771f64c2-ac3a-46dc-8569-4eba10c78227,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:45:14.480824+00:00,2025-11-09 00:40:28.433193+00:00,14113.952369,235.23253948333334
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T20:43:54.19398Z,0.49,39,no,b35e960d-1368-5a2d-e181-a79ed4fb7a98,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:43:54.193980+00:00,2025-11-09 00:40:28.433193+00:00,14194.239213,236.57065355
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T20:43:54.19398Z,0.6,10,no,a83769a5-7f9e-588b-d2cd-aea21ef1bc17,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:43:54.193980+00:00,2025-11-09 00:40:28.433193+00:00,14194.239213,236.57065355
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T20:41:57.151394Z,0.6,2,no,d4f2d284-6eba-6977-3fe6-366052bb81af,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:41:57.151394+00:00,2025-11-09 00:40:28.433193+00:00,14311.281799,238.52136331666668
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T20:19:46.670227Z,0.88,1098,yes,26edca1a-fa6d-4058-c3a3-88aa9b194d63,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:19:46.670227+00:00,2025-11-09 00:40:28.433193+00:00,15641.762966,260.6960494333333
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T20:10:31.819526Z,0.88,450,yes,16b23b5e-dc45-5b8c-2a76-ca8107c4fc9f,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:10:31.819526+00:00,2025-11-09 00:40:28.433193+00:00,16196.613667,269.9435611166667
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T20:06:52.570659Z,0.88,28,yes,0aa39d24-3db1-52c4-b4c2-6c314935392b,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:06:52.570659+00:00,2025-11-09 00:40:28.433193+00:00,16415.862534,273.5977089
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T19:26:02.607891Z,0.67,27,no,b09b5d99-4483-50d9-e5f6-96f240671323,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:26:02.607891+00:00,2025-11-09 00:40:28.433193+00:00,18865.825302,314.4304217
KXNCAAFTOTAL-25NOV08OREIOWA-30,2025-11-08T19:26:02.607891Z,0.6,25,no,5d03be68-fc5f-599b-c1ee-f432b14dd276,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:26:02.607891+00:00,2025-11-09 00:40:28.433193+00:00,18865.825302,314.4304217
