ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:28:27.881818Z,0.55,35,yes,b384e630-91bb-79dd-1fc3-faff56f4e8b9,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:28:27.881818+00:00,2025-11-09 00:40:18.774271+00:00,15110.892453,251.84820755
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:28:19.81385Z,0.55,390,yes,fdf570a2-de9b-47d9-4740-f98624a7b031,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:28:19.813850+00:00,2025-11-09 00:40:18.774271+00:00,15118.960421,251.98267368333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:28:13.679535Z,0.55,35,yes,d3f84799-61d3-59d9-2170-2d37f4bcd4e1,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:28:13.679535+00:00,2025-11-09 00:40:18.774271+00:00,15125.094736,252.08491226666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:28:09.032248Z,0.55,17,yes,60c5b008-246f-5235-9373-f3b8700b108d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:28:09.032248+00:00,2025-11-09 00:40:18.774271+00:00,15129.742023,252.16236705
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:27:34.279283Z,0.55,42,yes,16b17d7e-5417-5545-f50e-706522fcb2c1,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:27:34.279283+00:00,2025-11-09 00:40:18.774271+00:00,15164.494988,252.74158313333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:27:32.435565Z,0.53,10,no,b928e38a-262a-48d6-5abf-463b5ff4dce6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:27:32.435565+00:00,2025-11-09 00:40:18.774271+00:00,15166.338706,252.77231176666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:27:10.756266Z,0.55,44,yes,a0ee0f2e-60ef-5919-d461-df549e38575d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:27:10.756266+00:00,2025-11-09 00:40:18.774271+00:00,15188.018005,253.13363341666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:27:10.756266Z,0.54,44,yes,35d7a1a0-2607-5877-d0ba-a22a9434a106,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:27:10.756266+00:00,2025-11-09 00:40:18.774271+00:00,15188.018005,253.13363341666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:26:46.444329Z,0.53,10,no,fbe96883-434b-4f95-730a-b6e44dd8b09c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:26:46.444329+00:00,2025-11-09 00:40:18.774271+00:00,15212.329942,253.53883236666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:26:46.444329Z,0.52,30,no,3ec09e84-5190-4cf7-7c6d-3f19bc4a719c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:26:46.444329+00:00,2025-11-09 00:40:18.774271+00:00,15212.329942,253.53883236666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:26:37.931571Z,0.54,46,yes,b05f4ee7-3e7c-657d-93fd-45b097eeecf3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:26:37.931571+00:00,2025-11-09 00:40:18.774271+00:00,15220.8427,253.68071166666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:26:37.931571Z,0.55,42,yes,32aa1431-208f-60a9-8d9a-73322fe6538d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:26:37.931571+00:00,2025-11-09 00:40:18.774271+00:00,15220.8427,253.68071166666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:25:44.783654Z,0.55,88,yes,73009b47-257f-5f65-2374-1deae8dc0d35,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:25:44.783654+00:00,2025-11-09 00:40:18.774271+00:00,15273.990617,254.56651028333332
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:23:55.665782Z,0.55,969,yes,921c7aee-6aef-5aa1-37a2-b60f8038fa25,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:23:55.665782+00:00,2025-11-09 00:40:18.774271+00:00,15383.108489,256.3851414833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:23:53.825965Z,0.53,2051,no,9c6dddea-3906-61ff-c500-1c3976a836f0,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:23:53.825965+00:00,2025-11-09 00:40:18.774271+00:00,15384.948306,256.4158051
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:22:34.34639Z,0.55,88,yes,31fab276-63f1-7c85-8793-11645352e037,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:22:34.346390+00:00,2025-11-09 00:40:18.774271+00:00,15464.427881,257.7404646833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:21:30.335516Z,0.52,324,no,255e7ff9-740c-70d3-e0ea-0a7e4b68d9b0,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:21:30.335516+00:00,2025-11-09 00:40:18.774271+00:00,15528.438755,258.8073125833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:21:30.335516Z,0.53,182,no,0abd6ccd-60cd-7867-d5b6-cf90f40cbae4,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:21:30.335516+00:00,2025-11-09 00:40:18.774271+00:00,15528.438755,258.8073125833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:21:25.538527Z,0.54,51,yes,7d7b0b62-d7eb-694c-0d3b-5ce72628557b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:21:25.538527+00:00,2025-11-09 00:40:18.774271+00:00,15533.235744,258.8872624
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:21:25.538527Z,0.55,814,yes,1c238fe8-d415-6021-2c3b-75af23b9fdbb,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:21:25.538527+00:00,2025-11-09 00:40:18.774271+00:00,15533.235744,258.8872624
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:20:47.360991Z,0.55,88,yes,178345ba-72f1-58fd-bc70-1dc190a1d31f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:20:47.360991+00:00,2025-11-09 00:40:18.774271+00:00,15571.41328,259.52355466666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:20:04.507733Z,0.54,8,yes,1c445d23-78be-76f3-8d67-e043d6715cf1,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:20:04.507733+00:00,2025-11-09 00:40:18.774271+00:00,15614.266538,260.23777563333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:19:59.920517Z,0.54,29,yes,efac3f7f-c066-6797-13b7-c65caa418969,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:19:59.920517+00:00,2025-11-09 00:40:18.774271+00:00,15618.853754,260.3142292333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:19:08.94376Z,0.54,44,yes,c8ca1a5a-e426-72cf-47a3-32d0064422e9,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:19:08.943760+00:00,2025-11-09 00:40:18.774271+00:00,15669.830511,261.16384185
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:18:57.324224Z,0.54,3,yes,58ebb34f-258a-7a97-01f4-cd1beaf7fa61,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:18:57.324224+00:00,2025-11-09 00:40:18.774271+00:00,15681.450047,261.35750078333336
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:18:39.731879Z,0.54,119,yes,34f344e7-a04e-5013-62bb-f37d2244f6a9,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:18:39.731879+00:00,2025-11-09 00:40:18.774271+00:00,15699.042392,261.65070653333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:18:05.974116Z,0.54,89,yes,b0bff6a7-b322-5c27-e3f1-cfacb72b44d5,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:18:05.974116+00:00,2025-11-09 00:40:18.774271+00:00,15732.800155,262.21333591666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:17:55.645476Z,0.54,64,yes,f0702ffd-602e-651f-0480-a5d755be8135,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:17:55.645476+00:00,2025-11-09 00:40:18.774271+00:00,15743.128795,262.38547991666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:17:25.362023Z,0.52,14,no,1441db1c-aa00-5943-9ed5-6da80a4fdb4c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:17:25.362023+00:00,2025-11-09 00:40:18.774271+00:00,15773.412248,262.8902041333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:17:22.799925Z,0.54,27,yes,ee0dfe56-a102-51e3-921a-033c2918f105,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:17:22.799925+00:00,2025-11-09 00:40:18.774271+00:00,15775.974346,262.9329057666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:17:01.943267Z,0.52,50,no,afd2d450-2064-7b4f-fae9-002a4174ea4c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:17:01.943267+00:00,2025-11-09 00:40:18.774271+00:00,15796.831004,263.28051673333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:16:58.865813Z,0.53,10,no,d30f8c25-ae50-55cc-a86a-f603c221a06a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:16:58.865813+00:00,2025-11-09 00:40:18.774271+00:00,15799.908458,263.3318076333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:16:58.865813Z,0.52,1,no,a377f4db-9114-5593-9c7e-f7f20ccc20a4,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:16:58.865813+00:00,2025-11-09 00:40:18.774271+00:00,15799.908458,263.3318076333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:16:48.329138Z,0.54,179,yes,f7692370-ff6e-705b-f4b7-61c1440af035,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:16:48.329138+00:00,2025-11-09 00:40:18.774271+00:00,15810.445133,263.50741888333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:16:32.284267Z,0.54,36,yes,c980b117-0346-48ff-51f2-85eab81ea6ed,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:16:32.284267+00:00,2025-11-09 00:40:18.774271+00:00,15826.490004,263.7748334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:16:32.200616Z,0.54,226,yes,a6e2f835-fea6-7fc3-afa6-cef2ca1d7b71,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:16:32.200616+00:00,2025-11-09 00:40:18.774271+00:00,15826.573655,263.7762275833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:15:57.687147Z,0.54,8,yes,ddd1df96-4c22-4c43-de76-c6c8d181f331,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:15:57.687147+00:00,2025-11-09 00:40:18.774271+00:00,15861.087124,264.35145206666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:15:54.559536Z,0.54,179,yes,c513e861-3612-59af-4eb0-781588fe17f5,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:15:54.559536+00:00,2025-11-09 00:40:18.774271+00:00,15864.214735,264.4035789166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:15:51.10349Z,0.54,17,yes,6d78a106-cc5e-6287-1796-a68ef5f59b45,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:15:51.103490+00:00,2025-11-09 00:40:18.774271+00:00,15867.670781,264.46117968333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:15:37.837335Z,0.54,26,yes,14c59583-0ff6-667b-e5f4-3e374877f891,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:15:37.837335+00:00,2025-11-09 00:40:18.774271+00:00,15880.936936,264.6822822666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:14:52.671511Z,0.54,313,yes,b2ffb395-d316-5777-3956-ea452e63324d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:14:52.671511+00:00,2025-11-09 00:40:18.774271+00:00,15926.10276,265.435046
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:14:46.811982Z,0.54,38,yes,58f86f22-e0ea-54c7-84c3-bd29f8ad570d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:14:46.811982+00:00,2025-11-09 00:40:18.774271+00:00,15931.962289,265.53270481666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:14:18.958205Z,0.54,17,yes,f512f57e-05c6-75eb-e470-8fc4b442b435,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:14:18.958205+00:00,2025-11-09 00:40:18.774271+00:00,15959.816066,265.9969344333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:13:54.592947Z,0.54,20,yes,d85d2317-f896-7727-96bc-0211b5ba9bc1,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:13:54.592947+00:00,2025-11-09 00:40:18.774271+00:00,15984.181324,266.40302206666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:13:23.415576Z,0.54,35,yes,312519a0-b51a-67ff-59e1-2d18cf19c855,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:13:23.415576+00:00,2025-11-09 00:40:18.774271+00:00,16015.358695,266.9226449166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:13:21.743936Z,0.54,17,yes,afccc5b1-77fe-6a57-6da3-90b54932c20d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:13:21.743936+00:00,2025-11-09 00:40:18.774271+00:00,16017.030335,266.9505055833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:13:18.248222Z,0.53,10,no,953bffb6-d475-4089-3322-e920691ad75a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:13:18.248222+00:00,2025-11-09 00:40:18.774271+00:00,16020.526049,267.0087674833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:13:18.248222Z,0.53,32,no,8b996d7f-8a50-4e25-2c1d-3cba64ed1356,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:13:18.248222+00:00,2025-11-09 00:40:18.774271+00:00,16020.526049,267.0087674833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:13:18.248222Z,0.52,59,no,6cc9f326-c604-4493-0afd-1886de4e16a4,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:13:18.248222+00:00,2025-11-09 00:40:18.774271+00:00,16020.526049,267.0087674833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:12:59.497758Z,0.54,179,yes,c83a1842-a222-7427-878b-c4c5f8ca1941,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:12:59.497758+00:00,2025-11-09 00:40:18.774271+00:00,16039.276513,267.32127521666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:12:53.862313Z,0.54,175,yes,88780932-94fa-5b0b-7709-17b69fb8f841,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:12:53.862313+00:00,2025-11-09 00:40:18.774271+00:00,16044.911958,267.4151993
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:12:48.010622Z,0.54,47,yes,63cd2e10-15b2-6467-e558-fd5f5eed2941,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:12:48.010622+00:00,2025-11-09 00:40:18.774271+00:00,16050.763649,267.5127274833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:12:20.811912Z,0.52,201,no,fc475860-b5c8-6f7b-ffa1-8cbcb09a240c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:12:20.811912+00:00,2025-11-09 00:40:18.774271+00:00,16077.962359,267.96603931666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:11:36.6317Z,0.54,143,yes,ba76b728-ca46-4b2f-1010-9f6b084b91b5,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:11:36.631700+00:00,2025-11-09 00:40:18.774271+00:00,16122.142571,268.70237618333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:10:17.917743Z,0.54,125,yes,29181c28-037e-687b-aeb9-0b9f45ce7d6d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:10:17.917743+00:00,2025-11-09 00:40:18.774271+00:00,16200.856528,270.0142754666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:10:14.223333Z,0.54,50,yes,322acc90-1e4a-68d7-414e-4f8802efc4d5,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:10:14.223333+00:00,2025-11-09 00:40:18.774271+00:00,16204.550938,270.0758489666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:08:46.553966Z,0.54,6,yes,d2479aac-1a26-62ff-11a0-71933bbc7f3d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:08:46.553966+00:00,2025-11-09 00:40:18.774271+00:00,16292.220305,271.5370050833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:08:45.923691Z,0.54,500,yes,4b504300-d7c2-65df-4a7d-44640d5fb0bd,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:08:45.923691+00:00,2025-11-09 00:40:18.774271+00:00,16292.85058,271.54750966666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:06:43.926617Z,0.52,10,no,4fc9a761-f5dc-5377-32b2-8204491de01c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:06:43.926617+00:00,2025-11-09 00:40:18.774271+00:00,16414.847654,273.58079423333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:06:04.761718Z,0.54,100,yes,5289923c-a2f6-477f-2d4a-0f70f7a50825,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:06:04.761718+00:00,2025-11-09 00:40:18.774271+00:00,16454.012553,274.23354255
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:05:46.174869Z,0.54,89,yes,3a8805a4-ce6e-4367-9789-e6c9196858dd,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:05:46.174869+00:00,2025-11-09 00:40:18.774271+00:00,16472.599402,274.54332336666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:04:35.108669Z,0.54,62,yes,d7593731-678a-6be3-4de1-2385efe414ed,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:04:35.108669+00:00,2025-11-09 00:40:18.774271+00:00,16543.665602,275.72776003333337
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:04:15.073706Z,0.53,10,no,f8c41350-dfce-751c-d143-ee90638bbe38,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:04:15.073706+00:00,2025-11-09 00:40:18.774271+00:00,16563.700565,276.06167608333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:04:15.073706Z,0.53,400,no,35c94423-c9fd-7ae2-cc1d-e7bcbeebb876,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:04:15.073706+00:00,2025-11-09 00:40:18.774271+00:00,16563.700565,276.06167608333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:01:02.437977Z,0.54,39,yes,83c04c3a-ef5a-5e87-c05c-6eb1a5629f3d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:01:02.437977+00:00,2025-11-09 00:40:18.774271+00:00,16756.336294,279.2722715666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:00:50.618695Z,0.54,179,yes,c82bb1e3-bc86-4d7f-9711-f938bb092a6d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:00:50.618695+00:00,2025-11-09 00:40:18.774271+00:00,16768.155576,279.46925960000004
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:00:28.200635Z,0.54,35,yes,30709878-4bd6-695b-af8b-1921368c6791,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:00:28.200635+00:00,2025-11-09 00:40:18.774271+00:00,16790.573636,279.84289393333336
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T20:00:16.329783Z,0.54,35,yes,ca915826-9d42-6c53-bd6f-2342ebcd330d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:00:16.329783+00:00,2025-11-09 00:40:18.774271+00:00,16802.444488,280.0407414666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:59:19.849779Z,0.52,106,no,9848d902-699c-510b-a86e-490c061887a0,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:59:19.849779+00:00,2025-11-09 00:40:18.774271+00:00,16858.924492,280.98207486666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:59:19.849779Z,0.53,200,no,0c9818e0-22bf-5b75-ae2a-690bd58cf4a3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:59:19.849779+00:00,2025-11-09 00:40:18.774271+00:00,16858.924492,280.98207486666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:59:01.121929Z,0.54,53,yes,6a21e6c4-6e2a-536f-b5a0-a5aab4ddb13d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:59:01.121929+00:00,2025-11-09 00:40:18.774271+00:00,16877.652342,281.2942057
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:57:44.546511Z,0.54,89,yes,9ecc339e-7e66-7eab-b3cf-6d59211be421,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:57:44.546511+00:00,2025-11-09 00:40:18.774271+00:00,16954.22776,282.5704626666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:57:03.718481Z,0.54,35,yes,7c0c765b-9216-5f5b-0ddb-021683c63d89,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:57:03.718481+00:00,2025-11-09 00:40:18.774271+00:00,16995.05579,283.2509298333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:56:49.43549Z,0.54,14,yes,0314f167-8a62-6e37-457c-b30c401ad995,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:56:49.435490+00:00,2025-11-09 00:40:18.774271+00:00,17009.338781,283.4889796833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE3,2025-11-08T19:56:49.128392Z,0.54,10,yes,52b750e8-92aa-79af-236b-09ce8a279be1,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:56:49.128392+00:00,2025-11-09 00:40:18.774271+00:00,17009.645879,283.49409798333335
