ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:19:10.8014Z,0.12,100,no,4c05daff-9e5d-717e-02e7-ffbc73253754,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:19:10.801400+00:00,2025-11-09 14:54:44.472089+00:00,2133.670689,35.56117815
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:19:06.182976Z,0.13,217,yes,f643f82e-b6ad-6882-ced1-ea2dafca7243,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:19:06.182976+00:00,2025-11-09 14:54:44.472089+00:00,2138.289113,35.63815188333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:19:05.854528Z,0.13,36,yes,fecec52b-3989-648e-38f1-c72b669a1983,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:19:05.854528+00:00,2025-11-09 14:54:44.472089+00:00,2138.617561,35.643626016666666
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:19:00.919202Z,0.13,10,yes,879b6c25-aeb1-6b2e-7245-249c67a4c77b,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:19:00.919202+00:00,2025-11-09 14:54:44.472089+00:00,2143.552887,35.725881449999996
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:58.552379Z,0.13,649,yes,934de08f-02b1-7a82-2e08-fbefa6ff58d3,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:58.552379+00:00,2025-11-09 14:54:44.472089+00:00,2145.91971,35.7653285
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:57.295049Z,0.13,419,yes,81faad7d-8f95-5e36-5f8b-98d0aaebbdff,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:57.295049+00:00,2025-11-09 14:54:44.472089+00:00,2147.17704,35.786284
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:53.418642Z,0.13,21,yes,dd1314a6-5569-57ee-112f-5a5307dd29b7,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:53.418642+00:00,2025-11-09 14:54:44.472089+00:00,2151.053447,35.85089078333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:49.731635Z,0.13,5,yes,a8ab6268-f125-4186-bf90-da540cf3883b,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:49.731635+00:00,2025-11-09 14:54:44.472089+00:00,2154.740454,35.912340900000004
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:48.839389Z,0.13,21,yes,cc591a08-9535-41c2-4277-5d8a69925c23,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:48.839389+00:00,2025-11-09 14:54:44.472089+00:00,2155.6327,35.92721166666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:47.724872Z,0.13,252,yes,2bbd2abe-4e31-4b85-1a93-8fe2289ac3fc,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:47.724872+00:00,2025-11-09 14:54:44.472089+00:00,2156.747217,35.94578695
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:47.724872Z,0.13,748,yes,1a9bcb3c-78c9-48fe-0510-e95e14007b93,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:47.724872+00:00,2025-11-09 14:54:44.472089+00:00,2156.747217,35.94578695
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:44.477201Z,0.12,1365,no,9b4b8600-2faa-7a27-0d98-c9a1da13e3d5,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:44.477201+00:00,2025-11-09 14:54:44.472089+00:00,2159.994888,35.999914800000006
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:41.431636Z,0.13,92,yes,7a86aa03-c711-67f9-ba29-b591e8dbc868,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:41.431636+00:00,2025-11-09 14:54:44.472089+00:00,2163.040453,36.05067421666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:37.930293Z,0.12,100,no,301fb190-247a-5297-f0f7-56cad0781569,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:37.930293+00:00,2025-11-09 14:54:44.472089+00:00,2166.541796,36.10902993333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:32.204465Z,0.12,1555,no,5fbbf47e-262a-6247-7a20-207061c72691,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:32.204465+00:00,2025-11-09 14:54:44.472089+00:00,2172.267624,36.2044604
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:31.648828Z,0.13,145,yes,b3ccbf83-1861-7d21-5c61-280c009113d8,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:31.648828+00:00,2025-11-09 14:54:44.472089+00:00,2172.823261,36.21372101666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:26.476274Z,0.13,7,yes,36fb5b61-7b1d-523d-c76f-9316ff7baf80,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:26.476274+00:00,2025-11-09 14:54:44.472089+00:00,2177.995815,36.29993025
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:20.581177Z,0.12,24,no,ffb02d30-e492-647f-4427-80ca3157bf1d,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:20.581177+00:00,2025-11-09 14:54:44.472089+00:00,2183.890912,36.39818186666666
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:19.8015Z,0.12,1579,no,a5e04101-1f94-5176-96c4-dc6d9a99c080,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:19.801500+00:00,2025-11-09 14:54:44.472089+00:00,2184.670589,36.41117648333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:19.738211Z,0.13,36,yes,e785cda0-31f9-6109-22a7-35941d30269c,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:19.738211+00:00,2025-11-09 14:54:44.472089+00:00,2184.733878,36.4122313
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:18.301177Z,0.13,217,yes,c4da92e4-9a2d-7469-7ee5-a203bf41bf84,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:18.301177+00:00,2025-11-09 14:54:44.472089+00:00,2186.170912,36.436181866666665
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:14.52376Z,0.13,72,yes,77a8690a-1bb9-6b99-4c02-9b1e4efff8fc,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:14.523760+00:00,2025-11-09 14:54:44.472089+00:00,2189.948329,36.499138816666665
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:08.957705Z,0.13,50,yes,507103a1-7e61-6efd-8da2-029cb36a760c,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:08.957705+00:00,2025-11-09 14:54:44.472089+00:00,2195.514384,36.5919064
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:08.08304Z,0.12,94,no,80d7b718-9edc-4cfc-7a21-d11c3feff5bb,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:08.083040+00:00,2025-11-09 14:54:44.472089+00:00,2196.389049,36.60648415
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:08.08304Z,0.12,2000,no,6897000b-2cde-4265-41b2-61918b571c6e,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:08.083040+00:00,2025-11-09 14:54:44.472089+00:00,2196.389049,36.60648415
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:08.08304Z,0.12,757,no,678b170b-4437-4df3-6e6f-e8a5c6a94835,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:08.083040+00:00,2025-11-09 14:54:44.472089+00:00,2196.389049,36.60648415
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:05.491056Z,0.13,50,yes,adc13544-cb6d-6e79-71e0-de522dae2ee4,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:05.491056+00:00,2025-11-09 14:54:44.472089+00:00,2198.981033,36.64968388333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:18:02.261709Z,0.12,47,no,cdb43ad5-9ee3-705f-c39d-3c7b773e4cd9,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:18:02.261709+00:00,2025-11-09 14:54:44.472089+00:00,2202.21038,36.70350633333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:54.782468Z,0.12,775,no,8dde84d5-7d57-608b-5869-d3f930d75441,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:54.782468+00:00,2025-11-09 14:54:44.472089+00:00,2209.689621,36.82816035
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:52.328094Z,0.13,80,yes,a98679c5-30fd-4235-46d1-425b9cbdb65c,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:52.328094+00:00,2025-11-09 14:54:44.472089+00:00,2212.143995,36.86906658333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:52.311957Z,0.13,50,yes,2fc12e72-20c5-5331-2f1c-1b8785c38bd8,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:52.311957+00:00,2025-11-09 14:54:44.472089+00:00,2212.160132,36.869335533333334
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:51.534278Z,0.13,50,yes,1b6bf00c-1915-760d-8137-91071a1a7028,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:51.534278+00:00,2025-11-09 14:54:44.472089+00:00,2212.937811,36.882296849999996
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:50.733489Z,0.13,282,yes,919a98bd-d8dd-4349-adb7-2673e4bf9ecc,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:50.733489+00:00,2025-11-09 14:54:44.472089+00:00,2213.7386,36.89564333333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:48.738068Z,0.12,1574,no,e220f941-b55e-74d4-5266-14b02d87b5cc,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:48.738068+00:00,2025-11-09 14:54:44.472089+00:00,2215.734021,36.928900350000006
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:46.142492Z,0.12,5,no,103d0a8f-bab2-7070-49f5-4d2b83d7267c,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:46.142492+00:00,2025-11-09 14:54:44.472089+00:00,2218.329597,36.97215995
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:45.568187Z,0.12,166,no,e0a4e2be-93d2-79b4-a44c-b750315cd7b4,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:45.568187+00:00,2025-11-09 14:54:44.472089+00:00,2218.903902,36.9817317
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:45.568187Z,0.12,5,no,89da59bc-1631-7ba0-9a1d-2cac0aa14818,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:45.568187+00:00,2025-11-09 14:54:44.472089+00:00,2218.903902,36.9817317
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:43.453341Z,0.13,25,yes,a4158823-6d49-6b69-c3f7-85f777764124,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:43.453341+00:00,2025-11-09 14:54:44.472089+00:00,2221.018748,37.01697913333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:43.370139Z,0.13,500,yes,68f97f85-7e85-7b8d-64b3-26f6f229a564,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:43.370139+00:00,2025-11-09 14:54:44.472089+00:00,2221.10195,37.018365833333334
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:43.342401Z,0.13,332,yes,4e8aee3f-61f6-7c31-ad34-9c2726cf2d66,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:43.342401+00:00,2025-11-09 14:54:44.472089+00:00,2221.129688,37.018828133333336
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:43.342401Z,0.13,92,yes,09505610-9fb1-7929-b16b-059b9babccc0,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:43.342401+00:00,2025-11-09 14:54:44.472089+00:00,2221.129688,37.018828133333336
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:42.696204Z,0.13,200,yes,8426485d-514a-5b75-9ad1-be296f9c3472,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:42.696204+00:00,2025-11-09 14:54:44.472089+00:00,2221.775885,37.02959808333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:41.480386Z,0.13,725,yes,532a8bf3-b5d6-479d-9e48-901828df5f92,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:41.480386+00:00,2025-11-09 14:54:44.472089+00:00,2222.991703,37.04986171666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:39.769016Z,0.13,203,yes,c11d93ca-db1e-5169-4e3b-43cf3855592e,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:39.769016+00:00,2025-11-09 14:54:44.472089+00:00,2224.703073,37.07838455
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:36.745812Z,0.13,72,yes,e7f57ffd-01e6-6d5d-f247-a4d002bf3a0e,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:36.745812+00:00,2025-11-09 14:54:44.472089+00:00,2227.726277,37.128771283333336
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:35.448452Z,0.13,145,yes,e76fa9a3-a4b6-7e31-a44c-c27b932ced2a,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:35.448452+00:00,2025-11-09 14:54:44.472089+00:00,2229.023637,37.150393949999994
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:34.712363Z,0.12,394,no,be7d1df0-fb82-51e0-2377-24a2c79cd1c4,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:34.712363+00:00,2025-11-09 14:54:44.472089+00:00,2229.759726,37.1626621
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:34.220056Z,0.13,21,yes,a4d2564a-d2be-5d95-b9e2-0cc0afe3987e,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:34.220056+00:00,2025-11-09 14:54:44.472089+00:00,2230.252033,37.17086721666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:31.519652Z,0.13,725,yes,34588a5c-ca46-4379-89da-c55bdeaf7db6,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:31.519652+00:00,2025-11-09 14:54:44.472089+00:00,2232.952437,37.215873949999995
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:22.016089Z,0.13,543,yes,e1346849-c73a-5225-8883-928722d3344e,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:22.016089+00:00,2025-11-09 14:54:44.472089+00:00,2242.456,37.37426666666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:21.04575Z,0.12,1019,no,de347741-81ee-6e14-c98e-2c1c14f0a380,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:21.045750+00:00,2025-11-09 14:54:44.472089+00:00,2243.426339,37.39043898333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:20.630546Z,0.13,3,yes,7532e552-f96e-5b6d-c9a3-ebd713d83066,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:20.630546+00:00,2025-11-09 14:54:44.472089+00:00,2243.841543,37.39735905
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:19.468385Z,0.13,181,yes,8a013702-9602-78a9-2871-837b515d39ce,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:19.468385+00:00,2025-11-09 14:54:44.472089+00:00,2245.003704,37.416728400000004
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:18.998359Z,0.13,200,yes,c21e3b2c-493e-5f41-248d-fce221c35476,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:18.998359+00:00,2025-11-09 14:54:44.472089+00:00,2245.47373,37.42456216666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:18.335866Z,0.13,362,yes,abd97a2a-ba66-64d5-57f3-61d36cfeb3f2,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:18.335866+00:00,2025-11-09 14:54:44.472089+00:00,2246.136223,37.43560371666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:17.660406Z,0.13,362,yes,c1f33008-be2a-53a9-2a14-6a0424fdbcf2,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:17.660406+00:00,2025-11-09 14:54:44.472089+00:00,2246.811683,37.446861383333335
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:17.01918Z,0.13,36,yes,eef9a30a-f78e-4185-80dd-b34aaf51c18a,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:17.019180+00:00,2025-11-09 14:54:44.472089+00:00,2247.452909,37.45754848333333
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:15.642742Z,0.13,20,yes,46bbb94a-3ace-7fd9-e4c8-af85afe6b382,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:15.642742+00:00,2025-11-09 14:54:44.472089+00:00,2248.829347,37.48048911666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:15.63524Z,0.13,145,yes,fb4820b8-6a5a-7d75-0b95-72908678bec2,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:15.635240+00:00,2025-11-09 14:54:44.472089+00:00,2248.836849,37.480614149999994
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:15.112093Z,0.13,725,yes,50632036-a526-5c31-8405-b6f122798f16,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:15.112093+00:00,2025-11-09 14:54:44.472089+00:00,2249.359996,37.48933326666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:12.052629Z,0.14,100,yes,3e1fb888-664b-472a-3b07-c936f6a95b1f,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:12.052629+00:00,2025-11-09 14:54:44.472089+00:00,2252.41946,37.54032433333334
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:08.406346Z,0.12,200,no,4a83c1d2-1fe1-677c-45df-11c4df8348eb,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:08.406346+00:00,2025-11-09 14:54:44.472089+00:00,2256.065743,37.60109571666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:08.385277Z,0.13,854,yes,b6a078d0-b438-4b8e-f716-66de3f050b29,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:08.385277+00:00,2025-11-09 14:54:44.472089+00:00,2256.086812,37.60144686666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:08.385277Z,0.13,958,yes,6c2d275c-8b2d-47a8-cd03-83de2bf4e48f,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:08.385277+00:00,2025-11-09 14:54:44.472089+00:00,2256.086812,37.60144686666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:05.450263Z,0.13,725,yes,509b9d85-b21c-787e-fe3d-9d80ac645795,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:05.450263+00:00,2025-11-09 14:54:44.472089+00:00,2259.021826,37.65036376666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:05.38358Z,0.12,77,no,01c50984-4ad9-6074-1389-65ed0c47ebd3,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:05.383580+00:00,2025-11-09 14:54:44.472089+00:00,2259.088509,37.65147515
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:04.72501Z,0.13,100,yes,4c4a9746-edd0-75e4-c1c9-ceb92c98cf7e,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:04.725010+00:00,2025-11-09 14:54:44.472089+00:00,2259.747079,37.66245131666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:04.639046Z,0.13,443,yes,a8d1274a-ff8c-73c0-8500-c931e0cdae66,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:04.639046+00:00,2025-11-09 14:54:44.472089+00:00,2259.833043,37.66388405
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:04.639046Z,0.13,282,yes,23acc30b-6bc7-7d77-9be5-fc6fe7141632,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:04.639046+00:00,2025-11-09 14:54:44.472089+00:00,2259.833043,37.66388405
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:03.677434Z,0.11,85,no,f571c697-9cff-70d5-b2e7-88b7047fa2bb,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:03.677434+00:00,2025-11-09 14:54:44.472089+00:00,2260.794655,37.67991091666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:03.677434Z,0.12,1025,no,4afc4364-4230-72c7-8970-ff741f628f0c,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:03.677434+00:00,2025-11-09 14:54:44.472089+00:00,2260.794655,37.67991091666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:03.529759Z,0.13,725,yes,ec3ca1f2-d9bb-6677-42b0-094dc2b7ce56,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:03.529759+00:00,2025-11-09 14:54:44.472089+00:00,2260.94233,37.68237216666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:17:00.233126Z,0.13,8,yes,2eb872b1-8813-6b0f-8583-d53c1be7113e,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:17:00.233126+00:00,2025-11-09 14:54:44.472089+00:00,2264.238963,37.73731605
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:56.159333Z,0.13,145,yes,374c48da-6b57-4c73-fdac-718d68367da2,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:16:56.159333+00:00,2025-11-09 14:54:44.472089+00:00,2268.312756,37.8052126
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:54.407469Z,0.13,369,yes,b05b8e14-4553-63bf-ed5a-26fecfc48a76,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:16:54.407469+00:00,2025-11-09 14:54:44.472089+00:00,2270.06462,37.83441033333334
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:51.886519Z,0.13,50,yes,022bb459-2f53-43a7-bf0e-f898660152be,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:16:51.886519+00:00,2025-11-09 14:54:44.472089+00:00,2272.58557,37.87642616666667
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:50.882837Z,0.14,193,no,14a45be1-73ad-4c68-e262-6179f50291a4,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:16:50.882837+00:00,2025-11-09 14:54:44.472089+00:00,2273.589252,37.893154200000005
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:50.313152Z,0.18,500,yes,3bc00972-6091-7d4b-4ab3-d2e225c4cb92,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:16:50.313152+00:00,2025-11-09 14:54:44.472089+00:00,2274.158937,37.90264895
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:48.727712Z,0.27,2,yes,6343d4c5-82a4-640a-418e-3a61b20b4243,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:16:48.727712+00:00,2025-11-09 14:54:44.472089+00:00,2275.744377,37.92907295
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:16:42.155794Z,0.22,50,yes,e2f6d1fb-b270-5f38-5dd4-35c34840ed53,KXATPMATCH-25NOV09ALCDE,Sports,2025-11-09T14:54:44.472089Z,2025-11-09 14:16:42.155794+00:00,2025-11-09 14:54:44.472089+00:00,2282.316295,38.03860491666667
