ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T01:48:32.40952Z,0.35,1000,yes,1610c161-e7d3-726e-eea5-43bf7badc97d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:48:32.409520+00:00,2025-11-09 05:39:32.910822+00:00,13860.501302,231.00835503333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T01:48:31.046131Z,0.35,444,yes,47f86137-ef5f-7dc6-4a3f-4c70ae163c0d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:48:31.046131+00:00,2025-11-09 05:39:32.910822+00:00,13861.864691,231.03107818333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T01:47:55.144719Z,0.33,1000,yes,8a4f60dd-b28f-445e-e24f-d22bce4fc1b5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:47:55.144719+00:00,2025-11-09 05:39:32.910822+00:00,13897.766103,231.62943505
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T01:47:50.223721Z,0.33,2222,yes,48b01b8e-5a0f-6a76-cfb8-efb61d5428c9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:47:50.223721+00:00,2025-11-09 05:39:32.910822+00:00,13902.687101,231.71145168333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T00:53:55.497064Z,0.23,649,no,eae3dbce-0d6c-4df7-ffc5-280e9a2aa2a5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:53:55.497064+00:00,2025-11-09 05:39:32.910822+00:00,17137.413758,285.62356263333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T00:46:51.318973Z,0.31,63,yes,025d085a-251b-6d8c-6c77-1d2218bbfbb4,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:46:51.318973+00:00,2025-11-09 05:39:32.910822+00:00,17561.591849,292.69319748333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T00:46:17.201392Z,0.32,30,no,d2ab4b13-a682-7eb7-772a-45b8fb52a6c7,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:46:17.201392+00:00,2025-11-09 05:39:32.910822+00:00,17595.70943,293.2618238333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T00:44:16.692823Z,0.3,317,yes,d84a3fbe-05df-4214-eb4a-0592339b321c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:44:16.692823+00:00,2025-11-09 05:39:32.910822+00:00,17716.217999,295.27029998333336
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T00:37:00.835586Z,0.26,53,no,de29dd4a-acfe-7333-c3da-b408affb631d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:37:00.835586+00:00,2025-11-09 05:39:32.910822+00:00,18152.075236,302.5345872666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T00:28:02.921865Z,0.31,5,no,4bbc89a6-742b-677c-2a81-6725d9ae0c01,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:28:02.921865+00:00,2025-11-09 05:39:32.910822+00:00,18689.988957,311.49981595
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T00:27:11.875324Z,0.33,289,yes,c8484b9f-334f-5bcf-131a-e798418d153c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:27:11.875324+00:00,2025-11-09 05:39:32.910822+00:00,18741.035498,312.35059163333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T00:10:44.640662Z,0.31,5,no,08bd1ab6-6ae3-6de8-cc68-1b3d1bdd4ed1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:10:44.640662+00:00,2025-11-09 05:39:32.910822+00:00,19728.27016,328.8045026666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T00:08:57.819937Z,0.33,28,yes,b0b1074d-5e5f-618b-b0e6-07a75ce90840,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:08:57.819937+00:00,2025-11-09 05:39:32.910822+00:00,19835.090885,330.5848480833334
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T00:01:49.864829Z,0.27,10,no,cd2d3ec4-86fa-5137-e4e6-520bfb502e1f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:01:49.864829+00:00,2025-11-09 05:39:32.910822+00:00,20263.045993,337.7174332166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T00:01:49.864829Z,0.27,3500,no,77f09429-75db-5e7a-c6db-e20e3f383464,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:01:49.864829+00:00,2025-11-09 05:39:32.910822+00:00,20263.045993,337.7174332166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-09T00:01:38.187754Z,0.29,10,no,27f71857-2e1f-5956-ac1f-dcecd6c0cc51,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 00:01:38.187754+00:00,2025-11-09 05:39:32.910822+00:00,20274.723068,337.9120511333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-08T23:42:32.535092Z,0.31,1408,no,ab7b3ee0-1f77-6778-c2d7-4c6d9e31f580,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:42:32.535092+00:00,2025-11-09 05:39:32.910822+00:00,21420.37573,357.00626216666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-08T23:42:32.535092Z,0.31,10,no,1a48fed7-6819-63f8-dd6a-d9372230cf22,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:42:32.535092+00:00,2025-11-09 05:39:32.910822+00:00,21420.37573,357.00626216666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-08T22:44:12.185291Z,0.35,146,yes,cd3b017b-fefb-73ab-a274-cc44b0f03912,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 22:44:12.185291+00:00,2025-11-09 05:39:32.910822+00:00,24920.725531,415.3454255166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-08T22:42:43.286798Z,0.32,5,no,7d00e810-19c3-7376-eb98-59ec8ee86771,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 22:42:43.286798+00:00,2025-11-09 05:39:32.910822+00:00,25009.624024,416.8270670666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-08T22:42:43.286798Z,0.31,65,no,25cc9af3-191f-7b8f-e7d4-f2db552b6196,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 22:42:43.286798+00:00,2025-11-09 05:39:32.910822+00:00,25009.624024,416.8270670666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-08T21:30:24.524882Z,0.34,9,no,5328896f-cf5b-7df6-4425-071f13ac4560,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 21:30:24.524882+00:00,2025-11-09 05:39:32.910822+00:00,29348.38594,489.1397656666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-08T21:30:24.524882Z,0.32,5,no,3f5e64ad-8653-76d6-5054-9cc7a073adb9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 21:30:24.524882+00:00,2025-11-09 05:39:32.910822+00:00,29348.38594,489.1397656666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-08T20:52:50.673478Z,0.35,15,yes,23c49aed-3d7b-58db-62e4-ae052dccb71e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 20:52:50.673478+00:00,2025-11-09 05:39:32.910822+00:00,31602.237344,526.7039557333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-08T16:41:19.043696Z,0.36,45,yes,5d017cb0-c4ba-74a6-c0ce-fff83da14605,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:41:19.043696+00:00,2025-11-09 05:39:32.910822+00:00,46693.867126,778.2311187666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA17,2025-11-08T16:18:44.620376Z,0.32,71,no,384bb22a-c426-45ee-af50-cc27229415e7,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:18:44.620376+00:00,2025-11-09 05:39:32.910822+00:00,48048.290446,800.8048407666666
