ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:35.972397Z,0.56,149,yes,ee729ac4-856a-4522-c568-aabf2bd61dfc,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:30:35.972397+00:00,2025-11-08 23:40:47.041079+00:00,22211.068682,370.18447803333333
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:35.972397Z,0.57,1326,yes,a73a2d8b-737f-415e-ea6d-1d022874f256,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:30:35.972397+00:00,2025-11-08 23:40:47.041079+00:00,22211.068682,370.18447803333333
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:35.972397Z,0.65,1626,yes,a3612ae9-c1b5-4142-dd37-c059c2a964eb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:30:35.972397+00:00,2025-11-08 23:40:47.041079+00:00,22211.068682,370.18447803333333
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:28:11.55098Z,0.5,150,no,6f3c2249-dbf0-690f-adde-3f54599a5e73,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:28:11.550980+00:00,2025-11-08 23:40:47.041079+00:00,22355.490099,372.59150165
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:28:11.55098Z,0.47,81,no,4693f3b0-a73a-6a97-8a55-57079cb19a39,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:28:11.550980+00:00,2025-11-08 23:40:47.041079+00:00,22355.490099,372.59150165
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:26:22.105465Z,0.52,100,no,29356d21-669e-673d-ac24-0e07bd897e12,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:26:22.105465+00:00,2025-11-08 23:40:47.041079+00:00,22464.935614,374.4155935666667
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:19:15.987137Z,0.69,20,yes,0e4f29dc-64e6-5ae9-709a-059384bda7ea,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:19:15.987137+00:00,2025-11-08 23:40:47.041079+00:00,22891.053942,381.5175657
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T16:39:32.789332Z,0.75,694,yes,8f3e09bd-b35d-718e-2ee9-781db35e73d5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:39:32.789332+00:00,2025-11-08 23:40:47.041079+00:00,25274.251747,421.2375291166666
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T16:34:29.670283Z,0.75,32,yes,28d49253-5045-5afe-322a-8727886c9eed,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:34:29.670283+00:00,2025-11-08 23:40:47.041079+00:00,25577.370796,426.28951326666663
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T16:21:48.807574Z,0.75,131,yes,05046289-68b9-5ef6-ab27-d9cf01dd4ead,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:21:48.807574+00:00,2025-11-08 23:40:47.041079+00:00,26338.233505,438.9705584166667
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T16:11:31.897392Z,0.75,10,yes,179b975b-0759-56c6-fca8-6bb8e8a430cd,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:11:31.897392+00:00,2025-11-08 23:40:47.041079+00:00,26955.143687,449.25239478333333
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T16:04:38.045465Z,0.75,39,yes,84e169fb-d2f1-7c6a-fcc4-67417fb131d9,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:04:38.045465+00:00,2025-11-08 23:40:47.041079+00:00,27368.995614,456.14992689999997
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T15:42:25.790815Z,0.75,10,yes,2336b050-4e05-6c02-7616-93d7d025fcb5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:42:25.790815+00:00,2025-11-08 23:40:47.041079+00:00,28701.250264,478.35417106666665
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T15:32:56.345007Z,0.61,20,no,95fdc9ff-289d-5341-3b88-a07b0d9d9beb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:32:56.345007+00:00,2025-11-08 23:40:47.041079+00:00,29270.696072,487.8449345333333
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T15:32:28.468771Z,0.75,1,yes,fbf4dc44-c3b9-5eba-9638-58d1616acd79,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:32:28.468771+00:00,2025-11-08 23:40:47.041079+00:00,29298.572308,488.30953846666665
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T15:28:51.548447Z,0.75,845,yes,8292e9aa-40bd-5eba-2717-053c5a51a119,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:28:51.548447+00:00,2025-11-08 23:40:47.041079+00:00,29515.492632,491.9248772
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T15:26:35.429604Z,0.75,1900,yes,5a5d0b93-3355-7b7a-95ae-25762c3798ed,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:26:35.429604+00:00,2025-11-08 23:40:47.041079+00:00,29651.611475,494.1935245833334
