ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T20:28:36.253369Z,0.47,1538,yes,d2c3cbb5-1060-54a0-8f35-39262e1929fd,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 20:28:36.253369+00:00,2025-11-06 03:05:17.059625+00:00,23800.806256,396.68010426666666
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T20:19:21.959988Z,0.45,2,no,73d5d876-49f7-659a-fd19-77064f8bc12f,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 20:19:21.959988+00:00,2025-11-06 03:05:17.059625+00:00,24355.099637,405.9183272833333
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T19:46:10.595957Z,0.47,41,yes,fc535832-5aa4-79e0-ecc4-2ab223c25379,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 19:46:10.595957+00:00,2025-11-06 03:05:17.059625+00:00,26346.463668,439.1077278
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T19:38:11.335165Z,0.46,360,no,71cef91a-7c85-4f18-5f71-481676970c5f,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 19:38:11.335165+00:00,2025-11-06 03:05:17.059625+00:00,26825.72446,447.0954076666667
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T19:33:07.303353Z,0.47,13093,yes,8c0d236c-cd60-49a8-bdc2-d624cd19fded,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 19:33:07.303353+00:00,2025-11-06 03:05:17.059625+00:00,27129.756272,452.1626045333333
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T19:33:07.303353Z,0.47,195,yes,6c01de2b-90bc-4f83-a22c-ea66beb16ea4,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 19:33:07.303353+00:00,2025-11-06 03:05:17.059625+00:00,27129.756272,452.1626045333333
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T19:33:07.303353Z,0.47,7227,yes,64fa1c90-af6c-444b-8136-40a9bfff022a,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 19:33:07.303353+00:00,2025-11-06 03:05:17.059625+00:00,27129.756272,452.1626045333333
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T19:21:41.892147Z,0.47,235,yes,0445f777-9b38-767f-c9f9-ef0fe15bfd9a,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 19:21:41.892147+00:00,2025-11-06 03:05:17.059625+00:00,27815.167478,463.5861246333333
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T19:03:22.100133Z,0.46,3,no,ab84eead-0791-7754-b882-6b1002ae0b3f,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 19:03:22.100133+00:00,2025-11-06 03:05:17.059625+00:00,28914.959492,481.91599153333334
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T18:48:12.731982Z,0.46,227,no,aa84331a-d567-55c1-aac3-30a8c9f68e30,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 18:48:12.731982+00:00,2025-11-06 03:05:17.059625+00:00,29824.327643,497.07212738333334
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T18:32:05.176612Z,0.47,20,yes,97122243-bc58-77df-59ea-8f23fdd7058e,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 18:32:05.176612+00:00,2025-11-06 03:05:17.059625+00:00,30791.883013,513.1980502166666
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T17:28:36.509158Z,0.46,8,no,81275ad6-80bf-72d9-c3e3-1beb997adaa8,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 17:28:36.509158+00:00,2025-11-06 03:05:17.059625+00:00,34600.550467,576.6758411166667
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T17:16:10.083201Z,0.47,82,yes,c17fe662-ab6c-7c2f-434f-ff2e479ae39e,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 17:16:10.083201+00:00,2025-11-06 03:05:17.059625+00:00,35346.976424,589.1162737333333
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T16:41:40.824913Z,0.45,17,no,9bc854c8-e5cf-6a77-4958-f897fe08d968,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 16:41:40.824913+00:00,2025-11-06 03:05:17.059625+00:00,37416.234712,623.6039118666666
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T12:00:00.741256Z,0.44,8,no,f88735e8-cf8e-7f55-b542-64392ff68542,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 12:00:00.741256+00:00,2025-11-06 03:05:17.059625+00:00,54316.318369,905.2719728166667
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T08:50:41.938143Z,0.42,8,no,9c826d38-41aa-55c2-4ff8-88eb2daad5ee,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 08:50:41.938143+00:00,2025-11-06 03:05:17.059625+00:00,65675.121482,1094.5853580333335
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T07:25:07.555055Z,0.4,40,no,6f58c9aa-e0ec-529a-96b5-5cb0f848457c,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 07:25:07.555055+00:00,2025-11-06 03:05:17.059625+00:00,70809.50457,1180.1584095
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T07:22:14.763533Z,0.47,20,yes,3fa2276d-4fe8-5c36-3a80-ccbe447b7a20,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 07:22:14.763533+00:00,2025-11-06 03:05:17.059625+00:00,70982.296092,1183.0382682000002
