ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:30:33.4854Z,0.83,1,yes,c1235d4f-5f8c-6645-58c1-c57927fba186,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:30:33.485400+00:00,2025-11-09 17:00:00+00:00,1766.5146,29.44191
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:30:33.4854Z,0.83,1,yes,5cb79a4d-0c11-6078-4ea0-bcf88f460caa,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:30:33.485400+00:00,2025-11-09 17:00:00+00:00,1766.5146,29.44191
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:30:21.111495Z,0.81,1,yes,af4f2253-a99a-65ce-f566-dc79372e9303,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:30:21.111495+00:00,2025-11-09 17:00:00+00:00,1778.888505,29.648141749999997
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:28:44.135879Z,0.86,23,yes,b0f6126c-0f12-533d-320a-3811804cf4f0,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:28:44.135879+00:00,2025-11-09 17:00:00+00:00,1875.864121,31.26440201666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:28:42.575886Z,0.83,50,no,72cfd1d8-823b-6f22-3f7e-96ac2eb28d54,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:28:42.575886+00:00,2025-11-09 17:00:00+00:00,1877.424114,31.2904019
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:27:45.790344Z,0.87,38,no,e8a3f56d-34c1-763b-dbc9-5525e7d7e2c9,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:27:45.790344+00:00,2025-11-09 17:00:00+00:00,1934.209656,32.2368276
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:27:45.790344Z,0.86,115,no,c3081f19-d533-7c4d-dd2b-5527cefcfe31,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:27:45.790344+00:00,2025-11-09 17:00:00+00:00,1934.209656,32.2368276
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:27:45.190023Z,0.87,1,yes,a9508320-7889-6ae8-2ba4-cd3f079d78bb,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:27:45.190023+00:00,2025-11-09 17:00:00+00:00,1934.809977,32.24683295
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:27:45.190023Z,0.87,1,yes,1295f271-3f24-6eb2-1809-e1e77f7395f6,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:27:45.190023+00:00,2025-11-09 17:00:00+00:00,1934.809977,32.24683295
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:27:26.432799Z,0.87,1,yes,fb46c266-3ac0-6fa3-3c42-64f6b1305a5e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:27:26.432799+00:00,2025-11-09 17:00:00+00:00,1953.567201,32.55945335
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:26:51.53864Z,0.84,29,yes,84911047-df8e-5b72-7538-1780c49156de,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:26:51.538640+00:00,2025-11-09 17:00:00+00:00,1988.46136,33.141022666666665
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:26:40.212198Z,0.84,33,no,f93338d4-5b87-63f6-2cdb-5d755a646b58,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:26:40.212198+00:00,2025-11-09 17:00:00+00:00,1999.787802,33.3297967
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:25:46.786777Z,0.87,1,yes,e52ecbde-70db-5890-ae27-3cb955dfa5d7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:25:46.786777+00:00,2025-11-09 17:00:00+00:00,2053.213223,34.220220383333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:25:46.786777Z,0.88,25,yes,e3a7fbcd-2c80-5227-a996-46b477b55994,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:25:46.786777+00:00,2025-11-09 17:00:00+00:00,2053.213223,34.220220383333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:25:46.786777Z,0.87,1,yes,c25abe50-2b5b-5ce3-88d0-8a90e23ad4f6,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:25:46.786777+00:00,2025-11-09 17:00:00+00:00,2053.213223,34.220220383333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:25:46.786777Z,0.87,1,yes,101239f7-bd16-569f-a73f-6cbd182d124f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:25:46.786777+00:00,2025-11-09 17:00:00+00:00,2053.213223,34.220220383333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:25:27.193856Z,0.82,1,yes,b862738f-96fe-5135-9a31-b5190ffc9592,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:25:27.193856+00:00,2025-11-09 17:00:00+00:00,2072.806144,34.54676906666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:25:23.981387Z,0.81,19,no,53698ad6-fe77-503c-34d5-ed708307cb1c,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:25:23.981387+00:00,2025-11-09 17:00:00+00:00,2076.018613,34.60031021666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:25:05.213889Z,0.8,1,yes,a16193f1-b48a-6989-b63d-7e7bf4ea17da,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:25:05.213889+00:00,2025-11-09 17:00:00+00:00,2094.786111,34.91310185
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:25:01.498866Z,0.79,1,yes,40622dc9-6d4a-4639-2e35-3debf6e11410,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:25:01.498866+00:00,2025-11-09 17:00:00+00:00,2098.501134,34.9750189
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:24:11.18883Z,0.76,2,yes,bfe30384-c667-5e47-f69d-e4198fcacf41,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:24:11.188830+00:00,2025-11-09 17:00:00+00:00,2148.81117,35.8135195
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:24:11.18883Z,0.76,2,yes,97825888-d8d8-5e34-e9c9-bd262bba5371,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:24:11.188830+00:00,2025-11-09 17:00:00+00:00,2148.81117,35.8135195
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:23:33.92279Z,0.77,2,yes,6d645183-4c21-6844-3aef-302db4fe5da4,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:23:33.922790+00:00,2025-11-09 17:00:00+00:00,2186.07721,36.43462016666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:23:33.92279Z,0.77,2,yes,5d69a8ad-ca19-6ff3-01db-ae205a94b622,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:23:33.922790+00:00,2025-11-09 17:00:00+00:00,2186.07721,36.43462016666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:23:33.92279Z,0.78,1,yes,464c53e1-728e-69c7-2cfb-3e7dc274f864,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:23:33.922790+00:00,2025-11-09 17:00:00+00:00,2186.07721,36.43462016666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:23:33.92279Z,0.83,114,yes,15255976-f969-61bf-2ffe-38c6c998d2a4,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:23:33.922790+00:00,2025-11-09 17:00:00+00:00,2186.07721,36.43462016666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:22:56.445608Z,0.78,40,yes,b19c765d-942a-4267-cf76-5200096a454f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:22:56.445608+00:00,2025-11-09 17:00:00+00:00,2223.554392,37.059239866666665
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:22:56.445608Z,0.79,1,yes,86dccf9e-4259-40f0-e9ba-72a0d42818cc,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:22:56.445608+00:00,2025-11-09 17:00:00+00:00,2223.554392,37.059239866666665
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:22:56.445608Z,0.79,55,yes,673ab475-222a-4f65-fb74-cd933236b080,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:22:56.445608+00:00,2025-11-09 17:00:00+00:00,2223.554392,37.059239866666665
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:21:32.404614Z,0.71,1,no,9abf1079-d48a-6dba-6319-1c1fa03d8c18,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:21:32.404614+00:00,2025-11-09 17:00:00+00:00,2307.595386,38.4599231
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:21:04.279686Z,0.74,153,yes,4f490d09-b3fa-4d89-4282-2ea79af1560e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:21:04.279686+00:00,2025-11-09 17:00:00+00:00,2335.720314,38.928671900000005
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:19:58.248928Z,0.68,200,yes,b7f1e5ab-0739-474e-cd9c-bd997f91cd08,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:19:58.248928+00:00,2025-11-09 17:00:00+00:00,2401.751072,40.029184533333336
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:19:58.248928Z,0.68,87,yes,4a873b26-00ed-43f0-d388-25ea0133e8e4,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:19:58.248928+00:00,2025-11-09 17:00:00+00:00,2401.751072,40.029184533333336
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:19:46.974998Z,0.67,1,no,9a8bed19-0296-4135-f7fe-7c746a05dc95,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:19:46.974998+00:00,2025-11-09 17:00:00+00:00,2413.025002,40.217083366666664
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:19:46.974998Z,0.67,1,no,29e77548-eb36-4911-daf3-2687543c5375,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:19:46.974998+00:00,2025-11-09 17:00:00+00:00,2413.025002,40.217083366666664
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:19:23.625325Z,0.7,11,no,51db21e5-c23f-77c3-7050-e12ba1c838ea,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:19:23.625325+00:00,2025-11-09 17:00:00+00:00,2436.374675,40.606244583333336
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:18:25.209793Z,0.7,15,no,dd841098-8e03-515e-5ffe-54d87037debe,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:18:25.209793+00:00,2025-11-09 17:00:00+00:00,2494.790207,41.579836783333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:17:36.160003Z,0.65,50,yes,b40c0895-5cc0-700f-a7cb-cb855fd8f14e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:17:36.160003+00:00,2025-11-09 17:00:00+00:00,2543.839997,42.39733328333333
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:16:18.266013Z,0.67,182,yes,ef70d227-1b7c-6a39-bd6a-60b6e6e8ffbc,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:16:18.266013+00:00,2025-11-09 17:00:00+00:00,2621.733987,43.69556645
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:16:01.942846Z,0.66,5,no,3113ad05-9e67-4fbc-fd11-740eb2d7854b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:16:01.942846+00:00,2025-11-09 17:00:00+00:00,2638.057154,43.96761923333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:15:50.650822Z,0.71,100,yes,e5650109-393e-53e0-7bc7-8f53f59cee41,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:15:50.650822+00:00,2025-11-09 17:00:00+00:00,2649.349178,44.15581963333333
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:15:49.520589Z,0.71,20,yes,be8f674d-f846-710c-4649-4a5697d4706d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:15:49.520589+00:00,2025-11-09 17:00:00+00:00,2650.479411,44.17465685
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:15:37.66612Z,0.7,1,no,fbe92ba3-1437-6c49-39a7-9e62b5d92d86,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:15:37.666120+00:00,2025-11-09 17:00:00+00:00,2662.33388,44.37223133333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:15:37.66612Z,0.7,1,no,6e43b133-16e2-6a84-22db-717b30da7572,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:15:37.666120+00:00,2025-11-09 17:00:00+00:00,2662.33388,44.37223133333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:15:25.862258Z,0.72,50,yes,eff9ea8a-f5ee-4c83-9d01-f4365472ba18,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:15:25.862258+00:00,2025-11-09 17:00:00+00:00,2674.137742,44.56896236666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:14:51.510381Z,0.65,1,no,e9799b74-f6e1-682b-6b0f-35a17e5e3d03,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:14:51.510381+00:00,2025-11-09 17:00:00+00:00,2708.489619,45.14149365
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:14:30.475024Z,0.67,57,no,47c0b62b-209c-5516-3cb3-9ec17b9776ba,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:14:30.475024+00:00,2025-11-09 17:00:00+00:00,2729.524976,45.492082933333336
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:14:13.451887Z,0.66,11,yes,6b3c44c9-bab2-69c1-23c3-61690aa6cb8a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:14:13.451887+00:00,2025-11-09 17:00:00+00:00,2746.548113,45.77580188333333
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:13:26.568124Z,0.66,1,no,1a86f598-bc3f-5af0-76df-3c97f2c8078f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:13:26.568124+00:00,2025-11-09 17:00:00+00:00,2793.431876,46.557197933333335
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:12:15.877296Z,0.72,46,yes,7115b35e-6144-46a8-38cf-9589595b7171,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:12:15.877296+00:00,2025-11-09 17:00:00+00:00,2864.122704,47.735378399999995
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:12:08.183196Z,0.69,7,yes,b1dfcfae-b0d9-6953-988a-ba91d296be7a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:12:08.183196+00:00,2025-11-09 17:00:00+00:00,2871.816804,47.8636134
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:12:01.828686Z,0.67,1,no,b143fcb3-860a-555d-ba19-f573965c919e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:12:01.828686+00:00,2025-11-09 17:00:00+00:00,2878.171314,47.969521900000004
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:12:01.828686Z,0.67,1,no,5d251902-cf4e-5e9f-8ff8-b652411c8ca3,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:12:01.828686+00:00,2025-11-09 17:00:00+00:00,2878.171314,47.969521900000004
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:11:50.14043Z,0.67,1,no,b9801b4c-feb4-62d3-7b31-8464947a59f2,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:11:50.140430+00:00,2025-11-09 17:00:00+00:00,2889.85957,48.16432616666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:11:50.14043Z,0.67,1,no,66d9c907-d0f7-641f-7d84-1689720cf6c7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:11:50.140430+00:00,2025-11-09 17:00:00+00:00,2889.85957,48.16432616666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:11:21.01912Z,0.67,11,yes,5474135b-c48e-6b2a-93e0-c0cda99312f7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:11:21.019120+00:00,2025-11-09 17:00:00+00:00,2918.98088,48.649681333333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:10:12.091837Z,0.77,25,yes,3f393e0e-ab9f-5ecc-0f5e-ae30b0f711f7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:10:12.091837+00:00,2025-11-09 17:00:00+00:00,2987.908163,49.798469383333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:09:15.573469Z,0.75,1,no,587e3cfa-fe22-6cbe-49fc-4fdebbf405ca,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:09:15.573469+00:00,2025-11-09 17:00:00+00:00,3044.426531,50.740442183333336
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:09:15.573469Z,0.75,1,no,2b511f6a-ad17-6efe-5f00-11159c7005b2,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:09:15.573469+00:00,2025-11-09 17:00:00+00:00,3044.426531,50.740442183333336
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:09:10.891639Z,0.76,1,no,25428bed-9eb5-73eb-9b7c-6a11aadccc57,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:09:10.891639+00:00,2025-11-09 17:00:00+00:00,3049.108361,50.81847268333333
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:08:52.621221Z,0.81,1,yes,5f45b8ba-df07-6baa-e7b7-ec5761d93a15,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:52.621221+00:00,2025-11-09 17:00:00+00:00,3067.378779,51.122979650000005
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:08:51.249506Z,0.81,1,yes,3749a2cf-8cc1-4ba0-f7f3-b8790d61e3d7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:51.249506+00:00,2025-11-09 17:00:00+00:00,3068.750494,51.14584156666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:08:51.097673Z,0.8,1,yes,64646ae5-f34f-770a-dce6-f6421d531706,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:51.097673+00:00,2025-11-09 17:00:00+00:00,3068.902327,51.148372116666664
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:08:47.707357Z,0.81,1,yes,8b31a175-d30d-4969-f5e6-9bc958a13c2a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:47.707357+00:00,2025-11-09 17:00:00+00:00,3072.292643,51.20487738333334
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:08:46.158776Z,0.8,1,yes,410dcf86-8a5f-5372-bdb5-43913ad4cb0b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:46.158776+00:00,2025-11-09 17:00:00+00:00,3073.841224,51.23068706666666
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:08:45.27287Z,0.81,1,yes,6b7b72eb-90c5-4d38-c5df-a1cd4b565b30,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:45.272870+00:00,2025-11-09 17:00:00+00:00,3074.72713,51.245452166666674
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:08:43.652552Z,0.81,1,yes,18ad0067-4bd9-74b2-602c-20733bd38d84,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:43.652552+00:00,2025-11-09 17:00:00+00:00,3076.347448,51.272457466666665
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:08:40.427082Z,0.8,1,yes,09d060ee-94fd-4eec-7e88-9c37637225ad,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:40.427082+00:00,2025-11-09 17:00:00+00:00,3079.572918,51.326215299999994
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:08:39.435243Z,0.8,1,yes,542d55be-8872-4c95-13f9-21e9a2579fd3,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:39.435243+00:00,2025-11-09 17:00:00+00:00,3080.564757,51.34274595
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:08:37.028046Z,0.81,1,yes,613a7ea6-d373-751f-1fa9-124a5b9414c0,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:37.028046+00:00,2025-11-09 17:00:00+00:00,3082.971954,51.3828659
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:08:36.023227Z,0.8,1,yes,1c4fbdfa-9651-6b1f-6afc-6bd7705f5335,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:36.023227+00:00,2025-11-09 17:00:00+00:00,3083.976773,51.39961288333333
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:08:33.554638Z,0.81,1,yes,0055923f-f7b4-612d-ed15-f0198e90f5ee,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:33.554638+00:00,2025-11-09 17:00:00+00:00,3086.445362,51.44075603333333
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:08:32.484957Z,0.81,1,yes,49cd0d9a-4619-4b5e-7957-06135dc519b8,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:32.484957+00:00,2025-11-09 17:00:00+00:00,3087.515043,51.45858405
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:08:31.299803Z,0.81,1,yes,24b0822e-2a73-40e0-8ef9-ac08c9e28b6d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:31.299803+00:00,2025-11-09 17:00:00+00:00,3088.700197,51.47833661666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:08:30.231054Z,0.81,1,yes,f4f355c1-c39b-6e21-8961-abc9649329a4,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:30.231054+00:00,2025-11-09 17:00:00+00:00,3089.768946,51.496149100000004
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:08:22.259501Z,0.92,43,no,12e64bd6-8f97-74c7-08f2-1fac8567c1d5,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:22.259501+00:00,2025-11-09 17:00:00+00:00,3097.740499,51.62900831666666
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:08:13.916657Z,0.92,40,no,954bbbb5-961f-6247-4838-5edab2637c6d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:13.916657+00:00,2025-11-09 17:00:00+00:00,3106.083343,51.768055716666666
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:08:07.71611Z,0.92,39,no,f8c7a784-792f-74a7-dd14-a0c83e177ab5,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:08:07.716110+00:00,2025-11-09 17:00:00+00:00,3112.28389,51.87139816666667
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:07:37.434842Z,0.92,1,yes,5f3609d0-3483-5a81-6d5b-63113fcfcbc2,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:07:37.434842+00:00,2025-11-09 17:00:00+00:00,3142.565158,52.376085966666665
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:06:47.089272Z,0.96,500,yes,d94285a8-4c0e-6e79-dd22-1b66cf949fe9,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:47.089272+00:00,2025-11-09 17:00:00+00:00,3192.910728,53.2151788
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:06:47.089272Z,0.94,500,yes,d2968b7b-7ecb-65b5-ca1e-9315ed9180a2,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:47.089272+00:00,2025-11-09 17:00:00+00:00,3192.910728,53.2151788
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:06:47.089272Z,0.91,100,yes,cd21fe58-1fbe-6580-d451-aed976bb9df7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:47.089272+00:00,2025-11-09 17:00:00+00:00,3192.910728,53.2151788
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:06:47.089272Z,0.93,40,yes,b7698f3b-9a4e-603d-f3d6-e3dd6318d6c2,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:47.089272+00:00,2025-11-09 17:00:00+00:00,3192.910728,53.2151788
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:06:47.089272Z,0.93,1,yes,ab4bbffc-9bbf-6f51-dbe7-e869f79394ab,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:47.089272+00:00,2025-11-09 17:00:00+00:00,3192.910728,53.2151788
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:06:47.089272Z,0.96,474,yes,9b196294-a795-6dd1-f1a5-837ec25b58b9,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:47.089272+00:00,2025-11-09 17:00:00+00:00,3192.910728,53.2151788
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:06:47.089272Z,0.94,500,yes,6dfd1b24-ea6b-6491-ef8a-656f7b7b2a07,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:47.089272+00:00,2025-11-09 17:00:00+00:00,3192.910728,53.2151788
KXBTCD-25NOV0912-T103249.99,2025-11-09T16:06:47.089272Z,0.93,1,yes,175e8e73-11bf-6558-fb36-c14d57a8f3f9,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:06:47.089272+00:00,2025-11-09 17:00:00+00:00,3192.910728,53.2151788
