ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T20:44:16.701623Z,0.49,49,yes,0b48fac5-c44e-5780-94ab-876b8dae437a,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 20:44:16.701623+00:00,2025-11-06 02:55:06.754032+00:00,22250.052409,370.83420681666666
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T20:27:21.666378Z,0.49,59,yes,518d37f9-fb02-4778-694a-edc614efe226,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 20:27:21.666378+00:00,2025-11-06 02:55:06.754032+00:00,23265.087654,387.7514609
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T20:15:12.899143Z,0.49,10,yes,5fe2e4d7-9446-4564-7ba7-c2d8f50f13ae,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 20:15:12.899143+00:00,2025-11-06 02:55:06.754032+00:00,23993.854889,399.8975814833333
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T19:46:42.182858Z,0.47,255,no,4f5794eb-dede-7488-eb6e-99cca7b24b45,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 19:46:42.182858+00:00,2025-11-06 02:55:06.754032+00:00,25704.571174,428.4095195666667
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T19:45:32.446966Z,0.47,9,no,999a4618-f756-49b8-6d0d-588328aeaed9,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 19:45:32.446966+00:00,2025-11-06 02:55:06.754032+00:00,25774.307066,429.57178443333333
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T19:45:16.96601Z,0.47,292,no,13b06775-760a-7b0c-302b-234e829c59ad,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 19:45:16.966010+00:00,2025-11-06 02:55:06.754032+00:00,25789.788022,429.8298003666667
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T19:22:51.621623Z,0.47,91,no,6c12e65d-c526-59a0-da91-4315d5ced78d,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 19:22:51.621623+00:00,2025-11-06 02:55:06.754032+00:00,27135.132409,452.25220681666667
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T18:55:38.731472Z,0.47,5,no,48df569d-642a-5db8-cc47-6eb1ce9ed2f9,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 18:55:38.731472+00:00,2025-11-06 02:55:06.754032+00:00,28768.02256,479.4670426666667
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T18:44:43.157599Z,0.49,98,yes,19278666-9c42-6cfc-7d25-ee535aeb9d66,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 18:44:43.157599+00:00,2025-11-06 02:55:06.754032+00:00,29423.596433,490.39327388333334
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T18:32:55.09983Z,0.49,9,yes,8896f957-c4c6-73b0-1112-d3490d825e76,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 18:32:55.099830+00:00,2025-11-06 02:55:06.754032+00:00,30131.654202,502.19423670000003
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T18:06:42.527343Z,0.47,9,no,b1066baa-7e1e-4930-0b91-4367841cd5a5,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 18:06:42.527343+00:00,2025-11-06 02:55:06.754032+00:00,31704.226689,528.40377815
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T17:28:10.823949Z,0.48,60,yes,697d6e7d-695a-7408-42c8-23d2fc2b84db,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 17:28:10.823949+00:00,2025-11-06 02:55:06.754032+00:00,34015.930083,566.93216805
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T16:52:12.023046Z,0.47,1826,no,a237d982-f09e-5af0-ff4c-af48920d46bd,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 16:52:12.023046+00:00,2025-11-06 02:55:06.754032+00:00,36174.730986,602.9121831
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T16:06:02.432474Z,0.46,8,no,54c6fc4d-b2d3-77b8-93da-bc11a9074dcc,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 16:06:02.432474+00:00,2025-11-06 02:55:06.754032+00:00,38944.321558,649.0720259666667
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:55:31.100905Z,0.46,10,no,7aa1fe6e-705f-40c8-bcdc-8315e6cdbf44,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 15:55:31.100905+00:00,2025-11-06 02:55:06.754032+00:00,39575.653127,659.5942187833333
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:54:51.60617Z,0.46,5000,no,d6bf3d25-4603-6374-76f5-5b1d5aa81944,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 15:54:51.606170+00:00,2025-11-06 02:55:06.754032+00:00,39615.147862,660.2524643666667
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:46:35.577971Z,0.47,5191,no,c6633c5c-5425-7997-135a-a0c0b18618cf,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 15:46:35.577971+00:00,2025-11-06 02:55:06.754032+00:00,40111.176061,668.5196010166667
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:46:35.577971Z,0.47,2000,no,674321d9-2137-75f3-1d80-3565f94d2366,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 15:46:35.577971+00:00,2025-11-06 02:55:06.754032+00:00,40111.176061,668.5196010166667
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:46:35.577971Z,0.48,20,no,279458f2-c08a-7b73-3e63-1b01e2e739d6,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 15:46:35.577971+00:00,2025-11-06 02:55:06.754032+00:00,40111.176061,668.5196010166667
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:33:32.085521Z,0.5,27,yes,f16e5dcf-d0a0-54ba-e1e0-8b2b53cd71a2,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 15:33:32.085521+00:00,2025-11-06 02:55:06.754032+00:00,40894.668511,681.5778085166668
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:31:40.545926Z,0.5,10,no,e416c2dd-c831-5d89-f769-ea0805cdf162,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 15:31:40.545926+00:00,2025-11-06 02:55:06.754032+00:00,41006.208106,683.4368017666667
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:31:40.545926Z,0.49,47,no,77db4505-4910-5325-dc86-91fb726b5c22,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 15:31:40.545926+00:00,2025-11-06 02:55:06.754032+00:00,41006.208106,683.4368017666667
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:23:11.687602Z,0.51,1,yes,9269fa1c-d45c-6749-0712-f643f63e2a00,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 15:23:11.687602+00:00,2025-11-06 02:55:06.754032+00:00,41515.06643,691.9177738333333
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:22:44.514242Z,0.5,1,no,7b069b8f-a51b-522e-cc7f-7de3eea85794,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 15:22:44.514242+00:00,2025-11-06 02:55:06.754032+00:00,41542.23979,692.3706631666666
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:22:44.514242Z,0.5,2,no,10711ebc-dc65-5d21-c6f4-cfdd113f9d69,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 15:22:44.514242+00:00,2025-11-06 02:55:06.754032+00:00,41542.23979,692.3706631666666
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T10:22:06.754903Z,0.52,10,no,fac97d69-1a80-701a-7d4f-2b4d85353099,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 10:22:06.754903+00:00,2025-11-06 02:55:06.754032+00:00,59579.999129,992.9999854833334
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T05:56:47.29222Z,0.55,2,yes,ac8af52b-36df-553e-88bd-3349b33c0a82,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 05:56:47.292220+00:00,2025-11-06 02:55:06.754032+00:00,75499.461812,1258.3243635333333
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T05:20:30.674073Z,0.53,102,no,5e99c836-ca0f-620f-4070-729d30a57c37,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 05:20:30.674073+00:00,2025-11-06 02:55:06.754032+00:00,77676.079959,1294.60133265
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T05:17:56.518555Z,0.54,20,yes,08394836-7962-549d-a06b-df4f08b5bc4c,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 05:17:56.518555+00:00,2025-11-06 02:55:06.754032+00:00,77830.235477,1297.1705912833334
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T05:17:02.110689Z,0.53,615,no,4cc7e304-25df-412b-4e49-d22ebfd1d96f,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 05:17:02.110689+00:00,2025-11-06 02:55:06.754032+00:00,77884.643343,1298.07738905
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:55:26.335768Z,0.54,1867,yes,a1b2ebd9-20ff-4e29-262d-9c17282dddd7,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 04:55:26.335768+00:00,2025-11-06 02:55:06.754032+00:00,79180.418264,1319.6736377333334
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:47:29.897372Z,0.55,90,yes,e92378aa-40ac-4687-d46d-8fa3e28c0141,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 04:47:29.897372+00:00,2025-11-06 02:55:06.754032+00:00,79656.85666,1327.6142776666668
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:47:29.897372Z,0.54,157,yes,6c7a843b-dbe6-4103-ece3-69f6d46b6354,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 04:47:29.897372+00:00,2025-11-06 02:55:06.754032+00:00,79656.85666,1327.6142776666668
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:47:29.897372Z,0.55,1997,yes,43510cbd-ee9a-45a6-f825-46efc886e66a,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 04:47:29.897372+00:00,2025-11-06 02:55:06.754032+00:00,79656.85666,1327.6142776666668
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:41:56.765491Z,0.54,90,yes,9d85dc42-cb9d-6546-6631-4cbdd2f5260e,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 04:41:56.765491+00:00,2025-11-06 02:55:06.754032+00:00,79989.988541,1333.1664756833334
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:41:56.765491Z,0.54,1870,yes,37037097-c526-6f49-7fe3-a297d33d0f6e,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 04:41:56.765491+00:00,2025-11-06 02:55:06.754032+00:00,79989.988541,1333.1664756833334
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:28:44.867918Z,0.54,2033,yes,dc5bd493-e43b-57a3-e97e-1f8ddae5ca0f,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 04:28:44.867918+00:00,2025-11-06 02:55:06.754032+00:00,80781.886114,1346.3647685666665
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:28:29.626999Z,0.53,2226,yes,68538bc3-c38a-5a4f-b096-de9414b65074,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 04:28:29.626999+00:00,2025-11-06 02:55:06.754032+00:00,80797.127033,1346.6187838833332
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:25:14.190557Z,0.53,1217,yes,acdb55aa-f68d-6d88-bf1b-1e5c874e0b7d,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 04:25:14.190557+00:00,2025-11-06 02:55:06.754032+00:00,80992.563475,1349.8760579166667
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:24:49.5876Z,0.52,1851,yes,37586970-53f9-44f5-b7e5-6f80ea24cb3e,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 04:24:49.587600+00:00,2025-11-06 02:55:06.754032+00:00,81017.166432,1350.2861072
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:24:38.412215Z,0.52,1855,yes,aeedc5e4-5a67-401a-9be4-c43ca114f1a1,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 04:24:38.412215+00:00,2025-11-06 02:55:06.754032+00:00,81028.341817,1350.4723636166666
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:23:01.511191Z,0.53,1017,yes,10937c78-4cf9-64b8-1018-b1cf6077cd3d,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 04:23:01.511191+00:00,2025-11-06 02:55:06.754032+00:00,81125.242841,1352.0873806833333
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:23:01.511191Z,0.52,1713,yes,0e6b8198-5e11-648b-04a8-523e810a8805,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 04:23:01.511191+00:00,2025-11-06 02:55:06.754032+00:00,81125.242841,1352.0873806833333
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:21:51.863346Z,0.51,2211,yes,94ac2a2b-abba-70f5-8601-d999ddf5496b,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 04:21:51.863346+00:00,2025-11-06 02:55:06.754032+00:00,81194.890686,1353.2481781
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:21:51.863346Z,0.51,35,yes,68a6c416-92c4-7f07-b4ce-f361dd3ca833,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 04:21:51.863346+00:00,2025-11-06 02:55:06.754032+00:00,81194.890686,1353.2481781
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:09:56.725744Z,0.5,2192,yes,541aef8b-821b-7d48-329e-fd53d4098371,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 04:09:56.725744+00:00,2025-11-06 02:55:06.754032+00:00,81910.028288,1365.1671381333333
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:08:16.516Z,0.5,2264,yes,2c5e39e9-bd63-48c2-70f6-72b37acc368f,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 04:08:16.516000+00:00,2025-11-06 02:55:06.754032+00:00,82010.238032,1366.8373005333333
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:08:05.101127Z,0.49,2144,yes,4857b243-2833-52de-c49f-efca1ad505a8,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 04:08:05.101127+00:00,2025-11-06 02:55:06.754032+00:00,82021.652905,1367.0275484166666
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:07:54.933551Z,0.48,1945,yes,b6249347-f7f7-6157-0c03-cbf6ffbd76fa,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 04:07:54.933551+00:00,2025-11-06 02:55:06.754032+00:00,82031.820481,1367.1970080166668
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:07:34.20583Z,0.48,2030,yes,3c5411b3-3ea6-468e-2258-5e32524e567c,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 04:07:34.205830+00:00,2025-11-06 02:55:06.754032+00:00,82052.548202,1367.5424700333335
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:07:23.570438Z,0.47,1703,yes,04df251b-43c9-7694-ee15-6819f67d6df1,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 04:07:23.570438+00:00,2025-11-06 02:55:06.754032+00:00,82063.183594,1367.7197265666666
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:57:56.56821Z,0.47,60,yes,f68d2dc3-8de8-5ea6-4144-973aae21790a,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 03:57:56.568210+00:00,2025-11-06 02:55:06.754032+00:00,82630.185822,1377.1697637
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:57:56.56821Z,0.47,555,yes,c8b60abd-8d6d-5100-60d1-b43313223ed9,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 03:57:56.568210+00:00,2025-11-06 02:55:06.754032+00:00,82630.185822,1377.1697637
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:53:40.928807Z,0.45,2184,no,e585af12-e463-5107-12b4-daff0cd25639,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 03:53:40.928807+00:00,2025-11-06 02:55:06.754032+00:00,82885.825225,1381.4304204166665
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:52:16.52459Z,0.45,2102,no,68150ba7-b840-584a-7a24-adadac5d53da,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 03:52:16.524590+00:00,2025-11-06 02:55:06.754032+00:00,82970.229442,1382.8371573666666
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:51:21.711207Z,0.47,23,no,d6db6f53-36fd-59db-7f50-eb62d3498147,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 03:51:21.711207+00:00,2025-11-06 02:55:06.754032+00:00,83025.042825,1383.75071375
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:51:21.711207Z,0.46,2190,no,8dd5e4fb-5140-5993-5597-a7b6a88dd104,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 03:51:21.711207+00:00,2025-11-06 02:55:06.754032+00:00,83025.042825,1383.75071375
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:50:45.049651Z,0.48,67,no,a978a25d-c77d-7b50-ecf3-065b538f17d3,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 03:50:45.049651+00:00,2025-11-06 02:55:06.754032+00:00,83061.704381,1384.3617396833333
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:50:45.049651Z,0.47,1862,no,49fd4d9b-7a94-7fb2-ceb4-a3e49549843e,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 03:50:45.049651+00:00,2025-11-06 02:55:06.754032+00:00,83061.704381,1384.3617396833333
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:45:27.222568Z,0.5,2228,yes,2f57b392-15d1-5931-53da-7f8fa5638181,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 03:45:27.222568+00:00,2025-11-06 02:55:06.754032+00:00,83379.531464,1389.6588577333334
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:44:42.509734Z,0.49,2115,yes,c4261205-f949-4f6d-3d4c-ba42534b862e,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 03:44:42.509734+00:00,2025-11-06 02:55:06.754032+00:00,83424.244298,1390.4040716333334
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:44:28.2549Z,0.48,2040,yes,f4b7d3a4-9929-40e4-9dbe-582f5876fa03,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 03:44:28.254900+00:00,2025-11-06 02:55:06.754032+00:00,83438.499132,1390.6416522
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:38:26.05142Z,0.46,2142,no,355e2b3d-b342-75df-4ffa-2018df6cefba,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 03:38:26.051420+00:00,2025-11-06 02:55:06.754032+00:00,83800.702612,1396.6783768666667
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:38:13.612507Z,0.46,2129,no,6e9f19d2-0048-7902-a856-a8f4b146e2b1,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 03:38:13.612507+00:00,2025-11-06 02:55:06.754032+00:00,83813.141525,1396.8856920833334
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:37:09.552401Z,0.47,2256,no,f2f846ed-392a-4bac-8e6a-91c2d0377e9e,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 03:37:09.552401+00:00,2025-11-06 02:55:06.754032+00:00,83877.201631,1397.9533605166666
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:36:59.293115Z,0.47,2132,no,cfec4746-1298-55b2-0bf1-69c25c0eb43f,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 03:36:59.293115+00:00,2025-11-06 02:55:06.754032+00:00,83887.460917,1398.1243486166668
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:36:47.05297Z,0.47,2245,no,d8fb5ba5-5bee-7152-c1cf-5d1425dd4567,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 03:36:47.052970+00:00,2025-11-06 02:55:06.754032+00:00,83899.701062,1398.3283510333333
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:36:32.648747Z,0.48,2226,no,2b2953f3-4a70-44d7-b2d4-033c0f379e60,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 03:36:32.648747+00:00,2025-11-06 02:55:06.754032+00:00,83914.105285,1398.5684214166665
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:36:13.158953Z,0.49,2079,no,0133f8dd-980c-5c93-6fce-f31ee842c2b5,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 03:36:13.158953+00:00,2025-11-06 02:55:06.754032+00:00,83933.595079,1398.8932513166667
