ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T17:30:26.486537Z,0.49,55,yes,2f8262ee-fdb5-6d34-07cc-3852662de4db,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 17:30:26.486537+00:00,2025-11-09 04:49:28.122804+00:00,40741.636267,679.0272711166667
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T16:32:07.122873Z,0.48,10,yes,56394cf4-8490-68c7-ca28-46884a6c29b1,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 16:32:07.122873+00:00,2025-11-09 04:49:28.122804+00:00,44240.999931,737.34999885
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T16:25:01.611132Z,0.48,4,yes,1aca0f66-fce8-4fcf-a043-2ac0dde428e5,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 16:25:01.611132+00:00,2025-11-09 04:49:28.122804+00:00,44666.511672,744.4418612000001
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T16:10:38.956348Z,0.48,60,yes,fab01a94-2cec-4533-af99-d4d7be5245cd,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 16:10:38.956348+00:00,2025-11-09 04:49:28.122804+00:00,45529.166456,758.8194409333333
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T15:59:28.597772Z,0.48,120,yes,58c36c7a-5e60-576f-e207-4c3e52b1f815,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 15:59:28.597772+00:00,2025-11-09 04:49:28.122804+00:00,46199.525032,769.9920838666666
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T15:27:25.502896Z,0.48,40,yes,5c208908-b72c-6daf-a9ef-caa105ffe5fd,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 15:27:25.502896+00:00,2025-11-09 04:49:28.122804+00:00,48122.619908,802.0436651333333
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T13:10:44.611826Z,0.48,20,yes,d21a72a0-a515-77e8-8491-7be01c8601bf,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 13:10:44.611826+00:00,2025-11-09 04:49:28.122804+00:00,56323.510978,938.7251829666667
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T10:25:02.812638Z,0.48,60,yes,63f33f3d-713d-63c4-b460-f036b951a063,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 10:25:02.812638+00:00,2025-11-09 04:49:28.122804+00:00,66265.310166,1104.4218360999998
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T08:35:16.363051Z,0.45,264,no,0c6d132c-4448-7e44-5a73-bfddba60409d,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 08:35:16.363051+00:00,2025-11-09 04:49:28.122804+00:00,72851.759753,1214.1959958833334
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T07:45:06.879191Z,0.49,98,yes,0f691ad4-645d-78c4-5e2b-2f40e52646e7,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 07:45:06.879191+00:00,2025-11-09 04:49:28.122804+00:00,75861.243613,1264.3540602166665
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T07:05:06.957674Z,0.49,39,yes,a44cabdb-a215-4618-51e1-69b5e02d7153,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 07:05:06.957674+00:00,2025-11-09 04:49:28.122804+00:00,78261.16513,1304.3527521666665
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T07:04:29.534263Z,0.49,9,yes,bdc3beb8-4d59-7f14-5217-cc2093cca74b,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 07:04:29.534263+00:00,2025-11-09 04:49:28.122804+00:00,78298.588541,1304.9764756833333
KXNBASPREAD-25NOV08INDDEN-DEN12,2025-11-08T07:02:23.388951Z,0.49,198,yes,e1f74721-8765-701c-ada4-4d1598bb637b,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 07:02:23.388951+00:00,2025-11-09 04:49:28.122804+00:00,78424.733853,1307.07889755
