ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T15:56:47.588915Z,0.4,147,no,f22db28e-a750-7898-ba57-7b518a0f66cc,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:56:47.588915+00:00,2025-11-08 23:40:37.144203+00:00,27829.555288,463.82592146666667
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T15:52:03.203624Z,0.43,26,yes,8402e875-39e1-731e-805c-a464446558c7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:52:03.203624+00:00,2025-11-08 23:40:37.144203+00:00,28113.940579,468.5656763166666
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T15:44:04.539674Z,0.43,22,yes,778d987f-0e8d-53b8-00a2-b8fe07d17780,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:44:04.539674+00:00,2025-11-08 23:40:37.144203+00:00,28592.604529,476.54340881666667
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T15:29:31.329623Z,0.44,9,yes,0ee885c6-aed1-5b78-bc8f-30bd96528e69,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:29:31.329623+00:00,2025-11-08 23:40:37.144203+00:00,29465.81458,491.09690966666665
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T15:29:08.682777Z,0.44,61,yes,d99f5698-4ded-5148-6cb3-54a4c54893e1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:29:08.682777+00:00,2025-11-08 23:40:37.144203+00:00,29488.461426,491.4743571
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T15:28:55.140592Z,0.44,43,yes,c8a26a2e-7da3-4448-5ece-4cdf93a0827e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:28:55.140592+00:00,2025-11-08 23:40:37.144203+00:00,29502.003611,491.70006018333333
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T15:18:28.195891Z,0.44,4,yes,a6aa6e05-2527-69c8-867b-48137c86bc32,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:18:28.195891+00:00,2025-11-08 23:40:37.144203+00:00,30128.948312,502.1491385333333
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T15:17:01.632192Z,0.41,82,no,d9f5b061-7630-4628-dbcf-3dfb9cfc422c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:17:01.632192+00:00,2025-11-08 23:40:37.144203+00:00,30215.512011,503.59186685
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T15:05:48.867645Z,0.41,38,no,f116bce5-1112-547a-a401-e70bf815c924,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:05:48.867645+00:00,2025-11-08 23:40:37.144203+00:00,30888.276558,514.8046093
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T14:53:15.828543Z,0.41,16,no,af380c0f-668a-74ba-063d-6f83b48ba328,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:53:15.828543+00:00,2025-11-08 23:40:37.144203+00:00,31641.31566,527.355261
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T14:46:38.46303Z,0.44,6,yes,7158de12-737f-7fe0-19c3-9525ffd2e562,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:46:38.463030+00:00,2025-11-08 23:40:37.144203+00:00,32038.681173,533.97801955
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T14:44:35.989316Z,0.41,988,no,23b06a76-31fa-5b1e-f108-fcc1305af6ac,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:44:35.989316+00:00,2025-11-08 23:40:37.144203+00:00,32161.154887,536.0192481166666
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T14:09:07.105893Z,0.41,41,no,5448c18f-5b17-77b6-3e80-84f03fcb5163,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:09:07.105893+00:00,2025-11-08 23:40:37.144203+00:00,34290.03831,571.5006385
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T14:08:39.801598Z,0.41,9,no,04409866-7cbb-4f6a-7522-ea8d87d8501f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:08:39.801598+00:00,2025-11-08 23:40:37.144203+00:00,34317.342605,571.9557100833333
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T14:01:20.298212Z,0.41,14,no,000a400f-4733-6982-916b-a629aa8a153b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:01:20.298212+00:00,2025-11-08 23:40:37.144203+00:00,34756.845991,579.2807665166667
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T13:02:16.461759Z,0.31,14,no,82e2fc10-3b16-723c-b696-14921adbf10a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:02:16.461759+00:00,2025-11-08 23:40:37.144203+00:00,38300.682444,638.3447074
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T12:33:37.475351Z,0.52,27,yes,6e007bfa-f46e-5e63-d33f-ec29c6aead72,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 12:33:37.475351+00:00,2025-11-08 23:40:37.144203+00:00,40019.668852,666.9944808666667
