ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T03:15:50.242748Z,0.53,13,yes,26b4c4e4-4797-7399-4103-b0e97c3ec18b,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 03:15:50.242748+00:00,2025-11-08 05:10:01.272504+00:00,6851.029756,114.18382926666666
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T03:14:19.103103Z,0.53,23,yes,82d2e02a-9b9f-5791-97c4-964ed408a7b7,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 03:14:19.103103+00:00,2025-11-08 05:10:01.272504+00:00,6942.169401,115.70282335
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T03:13:35.060403Z,0.55,4,yes,0085c0d2-c875-667b-1bd6-7ea7193320d6,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 03:13:35.060403+00:00,2025-11-08 05:10:01.272504+00:00,6986.212101,116.43686835
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T03:12:27.66793Z,0.55,35,yes,8fcb8cf1-90dc-7ffc-1cb4-ff9ac943afae,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 03:12:27.667930+00:00,2025-11-08 05:10:01.272504+00:00,7053.604574,117.56007623333333
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T03:07:56.534626Z,0.58,2,yes,887a6088-e499-4c0e-6e16-021f32ca42cc,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 03:07:56.534626+00:00,2025-11-08 05:10:01.272504+00:00,7324.737878,122.07896463333333
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T03:07:47.587318Z,0.58,41,yes,43d86333-2675-78c6-110b-b268d84e7014,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 03:07:47.587318+00:00,2025-11-08 05:10:01.272504+00:00,7333.685186,122.22808643333333
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T03:06:35.95212Z,0.58,1,yes,0300226c-3e3e-77e4-27de-81d46ec78fdd,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 03:06:35.952120+00:00,2025-11-08 05:10:01.272504+00:00,7405.320384,123.4220064
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T03:06:10.077676Z,0.95,16,yes,b0393f71-7208-6153-f776-2d8a5417ea50,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 03:06:10.077676+00:00,2025-11-08 05:10:01.272504+00:00,7431.194828,123.85324713333333
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T03:06:10.077676Z,0.57,500,yes,5cd82743-56dd-625d-d3d5-6b77df46563a,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 03:06:10.077676+00:00,2025-11-08 05:10:01.272504+00:00,7431.194828,123.85324713333333
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T03:05:26.64055Z,0.58,83,yes,72ad41d7-79c6-6d63-2f1d-0755f3fd9365,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 03:05:26.640550+00:00,2025-11-08 05:10:01.272504+00:00,7474.631954,124.57719923333335
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T02:59:28.215753Z,0.58,1,yes,6ba25c8c-9d01-635b-6efd-0de3dabe2a3e,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 02:59:28.215753+00:00,2025-11-08 05:10:01.272504+00:00,7833.056751,130.55094585
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T02:37:56.568687Z,0.57,25,yes,ae255d98-dd27-530e-2fbd-d4474bd2c7c6,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 02:37:56.568687+00:00,2025-11-08 05:10:01.272504+00:00,9124.703817,152.07839694999998
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T02:27:48.059883Z,0.58,8,yes,460e4f1a-9d4e-606b-79a7-b92df6cc0959,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 02:27:48.059883+00:00,2025-11-08 05:10:01.272504+00:00,9733.212621,162.22021035
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T02:22:03.435111Z,0.57,8,yes,6fb709dc-8a17-54fe-5cb2-6754dc881fa6,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 02:22:03.435111+00:00,2025-11-08 05:10:01.272504+00:00,10077.837393,167.96395655
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T02:21:36.879109Z,0.55,65,no,9b398a37-0f4f-790f-cab7-5e11f8fb952b,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 02:21:36.879109+00:00,2025-11-08 05:10:01.272504+00:00,10104.393395,168.40655658333333
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T02:21:14.999825Z,0.57,17,yes,436ecda9-4743-4686-22e5-acabc99c1b2a,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 02:21:14.999825+00:00,2025-11-08 05:10:01.272504+00:00,10126.272679,168.77121131666667
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T02:18:42.224162Z,0.57,3,yes,20ae5fe3-b097-608e-bfec-c98dcb08dad6,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 02:18:42.224162+00:00,2025-11-08 05:10:01.272504+00:00,10279.048342,171.31747236666666
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T02:15:41.17778Z,0.57,1,yes,1f6f6483-f6ff-4ca6-e62f-036eb070d20e,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 02:15:41.177780+00:00,2025-11-08 05:10:01.272504+00:00,10460.094724,174.33491206666667
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T02:15:11.133778Z,0.57,85,yes,179b9b2f-95f7-5966-eebf-6a41e716bba2,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 02:15:11.133778+00:00,2025-11-08 05:10:01.272504+00:00,10490.138726,174.83564543333333
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T02:14:41.80276Z,0.57,2,yes,4488affe-0297-695e-72d4-9c032b760642,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 02:14:41.802760+00:00,2025-11-08 05:10:01.272504+00:00,10519.469744,175.32449573333332
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T01:53:55.789006Z,0.6,8,yes,e45b7c64-cf4b-58c1-c655-32c635b6c8bd,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 01:53:55.789006+00:00,2025-11-08 05:10:01.272504+00:00,11765.483498,196.09139163333333
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T01:46:54.679126Z,0.6,9,yes,c20b1cd4-a53f-5a51-dc5d-558a7aa4c131,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 01:46:54.679126+00:00,2025-11-08 05:10:01.272504+00:00,12186.593378,203.10988963333332
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T01:46:54.679126Z,0.59,40,yes,ae774fbd-39bc-5a2c-cc5b-d5fa0e08a1c0,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 01:46:54.679126+00:00,2025-11-08 05:10:01.272504+00:00,12186.593378,203.10988963333332
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T01:24:11.338191Z,0.59,123,yes,f1927d04-cb24-495c-ff85-9d2fc3b9a850,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 01:24:11.338191+00:00,2025-11-08 05:10:01.272504+00:00,13549.934313,225.83223855
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T01:17:33.254587Z,0.59,1,yes,71fe18c2-f354-5fe0-9f56-3b8022247320,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 01:17:33.254587+00:00,2025-11-08 05:10:01.272504+00:00,13948.017917,232.4669652833333
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T00:53:07.106975Z,0.59,32,yes,15d31f76-3920-56d0-02f6-2c051003982c,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 00:53:07.106975+00:00,2025-11-08 05:10:01.272504+00:00,15414.165529,256.9027588166667
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T00:49:33.452552Z,0.59,41,yes,ba81ce6b-7bc4-6b08-ccbc-af0b37082200,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 00:49:33.452552+00:00,2025-11-08 05:10:01.272504+00:00,15627.819952,260.46366586666664
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T00:46:19.569887Z,0.59,1,yes,4222872b-8594-7a48-de3f-354d0b6085bc,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 00:46:19.569887+00:00,2025-11-08 05:10:01.272504+00:00,15821.702617,263.6950436166667
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T00:33:58.149336Z,0.59,6,yes,4fac5736-4c4c-593c-36b7-326dcd7fb28c,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 00:33:58.149336+00:00,2025-11-08 05:10:01.272504+00:00,16563.123168,276.05205279999996
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T00:09:17.234323Z,0.6,1,yes,e47cb4d8-1370-4e62-3cfc-051aa022ccdd,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 00:09:17.234323+00:00,2025-11-08 05:10:01.272504+00:00,18044.038181,300.7339696833333
KXLIGAMXGAME-25NOV07TIJATL-TIJ,2025-11-08T00:00:45.396348Z,0.6,1,yes,8de01978-c3e4-512a-aa60-03784e43c365,KXLIGAMXGAME-25NOV07TIJATL,Sports,2025-11-08T05:10:01.272504Z,2025-11-08 00:00:45.396348+00:00,2025-11-08 05:10:01.272504+00:00,18555.876156,309.2646026
