ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:54.850339Z,0.87,50,no,cc234e38-ce33-63af-ff5b-bc893f06c2e9,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:54.850339+00:00,2025-11-09 08:00:07.685293+00:00,1752.834954,29.2139159
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:54.837424Z,0.93,35,yes,2e1511f5-f7a9-4019-4570-8c2bcda1d730,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:54.837424+00:00,2025-11-09 08:00:07.685293+00:00,1752.847869,29.21413115
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:54.673737Z,0.87,50,no,b5fa5647-90cf-7bf7-9ed6-cf14480f5cbd,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:54.673737+00:00,2025-11-09 08:00:07.685293+00:00,1753.011556,29.216859266666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:54.668139Z,0.87,50,no,f2c40542-4b9b-5b17-839c-77433346e639,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:54.668139+00:00,2025-11-09 08:00:07.685293+00:00,1753.017154,29.216952566666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:54.642957Z,0.87,50,no,5226d7b8-3f37-543b-0b58-bccc11fc55fd,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:54.642957+00:00,2025-11-09 08:00:07.685293+00:00,1753.042336,29.217372266666665
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:54.628849Z,0.87,50,no,f9e80c26-1283-7423-f385-5e8f10ad9c25,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:54.628849+00:00,2025-11-09 08:00:07.685293+00:00,1753.056444,29.217607400000002
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:54.624343Z,0.87,50,no,a82b0c80-33cf-51a3-a84b-29c05bcb01d9,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:54.624343+00:00,2025-11-09 08:00:07.685293+00:00,1753.06095,29.217682500000002
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:54.590363Z,0.87,50,no,1517d853-20ef-5e0b-bdaf-dfa951aee7d9,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:54.590363+00:00,2025-11-09 08:00:07.685293+00:00,1753.09493,29.218248833333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:54.58522Z,0.87,50,no,6e97551f-c2ff-7277-6dbc-782fcb3591fd,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:54.585220+00:00,2025-11-09 08:00:07.685293+00:00,1753.100073,29.21833455
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:54.548919Z,0.87,50,no,1ac33632-c417-6c6f-1afb-196d3f568925,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:54.548919+00:00,2025-11-09 08:00:07.685293+00:00,1753.136374,29.218939566666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:54.542903Z,0.87,50,no,ec0f768d-dd5f-4803-8c84-e78270a2fc71,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:54.542903+00:00,2025-11-09 08:00:07.685293+00:00,1753.14239,29.219039833333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:54.513564Z,0.87,50,no,233ce92e-455b-7af3-13b5-aa72d0d71ee5,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:54.513564+00:00,2025-11-09 08:00:07.685293+00:00,1753.171729,29.219528816666664
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:54.498512Z,0.87,90,no,ed0d81c8-af37-5247-f673-66655d47e611,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:54.498512+00:00,2025-11-09 08:00:07.685293+00:00,1753.186781,29.219779683333336
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:49.787541Z,0.87,106,no,f285128d-cdeb-5e93-b339-32fd2fc4e119,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:49.787541+00:00,2025-11-09 08:00:07.685293+00:00,1757.897752,29.298295866666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:19.281147Z,0.87,5,no,368f2ccf-c68b-4fbb-ad47-e3e49d7ce131,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:19.281147+00:00,2025-11-09 08:00:07.685293+00:00,1788.404146,29.80673576666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:05.028263Z,0.93,5,yes,fee4f49f-37c7-4f76-4c0b-1732a23668b1,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:05.028263+00:00,2025-11-09 08:00:07.685293+00:00,1802.65703,30.044283833333335
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:00.271615Z,0.84,5,no,59678750-81df-785e-d342-f7404c390434,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:00.271615+00:00,2025-11-09 08:00:07.685293+00:00,1807.413678,30.1235613
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:29:30.303969Z,0.71,3,no,7a24683b-a52c-5b02-b29d-6123984d8fd4,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:29:30.303969+00:00,2025-11-09 08:00:07.685293+00:00,1837.381324,30.623022066666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:29:04.058617Z,0.83,40,yes,7666d875-47e9-7242-a548-040d52305108,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:29:04.058617+00:00,2025-11-09 08:00:07.685293+00:00,1863.626676,31.0604446
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:28:36.248599Z,0.82,1,yes,f9488044-e339-63b8-21e1-5c72aa304502,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:28:36.248599+00:00,2025-11-09 08:00:07.685293+00:00,1891.436694,31.5239449
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:28:30.795557Z,0.71,36,no,d8d50f4e-4a60-43d2-af09-5ea6e79f2eec,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:28:30.795557+00:00,2025-11-09 08:00:07.685293+00:00,1896.889736,31.614828933333335
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:28:23.285688Z,0.71,3,no,63cda999-be9c-602a-ad73-c06af232c31c,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:28:23.285688+00:00,2025-11-09 08:00:07.685293+00:00,1904.399605,31.739993416666668
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:28:15.399315Z,0.91,92,yes,f3aab5a7-8174-6299-a95c-c25cf2eb0e35,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:28:15.399315+00:00,2025-11-09 08:00:07.685293+00:00,1912.285978,31.871432966666664
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:28:15.399315Z,0.83,134,yes,f2ff46b7-1f54-6107-bf70-21f1ffb4bbbd,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:28:15.399315+00:00,2025-11-09 08:00:07.685293+00:00,1912.285978,31.871432966666664
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:28:15.399315Z,0.84,50,yes,ece578a2-014c-6639-a1e5-6b013e363a7d,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:28:15.399315+00:00,2025-11-09 08:00:07.685293+00:00,1912.285978,31.871432966666664
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:28:15.399315Z,0.85,463,yes,dd884995-7836-6ea1-af5e-349a9483d82d,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:28:15.399315+00:00,2025-11-09 08:00:07.685293+00:00,1912.285978,31.871432966666664
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:28:15.399315Z,0.93,800,yes,cb92102a-4a27-6fd3-98b9-134ae445f9b6,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:28:15.399315+00:00,2025-11-09 08:00:07.685293+00:00,1912.285978,31.871432966666664
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:28:15.399315Z,0.9,134,yes,b70ece5e-474c-6239-b9cc-4a73946f7627,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:28:15.399315+00:00,2025-11-09 08:00:07.685293+00:00,1912.285978,31.871432966666664
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:28:15.399315Z,0.94,595,yes,878b11bf-6835-6f64-8ed3-3b90e6b1415e,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:28:15.399315+00:00,2025-11-09 08:00:07.685293+00:00,1912.285978,31.871432966666664
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:28:15.399315Z,0.92,109,yes,3e5f2058-dc80-6c24-b9b5-1186b779cd8f,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:28:15.399315+00:00,2025-11-09 08:00:07.685293+00:00,1912.285978,31.871432966666664
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:28:15.399315Z,0.8,38,yes,1bd91055-8075-69b3-b4ce-5a1506241744,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:28:15.399315+00:00,2025-11-09 08:00:07.685293+00:00,1912.285978,31.871432966666664
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:28:12.678732Z,0.8,12,yes,7cc86825-bb29-75bf-fc2a-c3a36b516790,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:28:12.678732+00:00,2025-11-09 08:00:07.685293+00:00,1915.006561,31.916776016666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:27:40.236764Z,0.81,12,yes,0e537884-3885-6437-1e22-86de6d73b735,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:27:40.236764+00:00,2025-11-09 08:00:07.685293+00:00,1947.448529,32.45747548333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:27:08.483873Z,0.83,18,yes,8cc5aa3b-e1cb-79b9-96df-0036444e8a4e,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:27:08.483873+00:00,2025-11-09 08:00:07.685293+00:00,1979.20142,32.986690333333335
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:27:08.483873Z,0.8,2,yes,187887d7-ec0f-7821-97ab-17002713f010,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:27:08.483873+00:00,2025-11-09 08:00:07.685293+00:00,1979.20142,32.986690333333335
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:26:17.963297Z,0.8,16,yes,e6f54c11-fbcb-4649-f12b-0b3062ac2264,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:26:17.963297+00:00,2025-11-09 08:00:07.685293+00:00,2029.721996,33.82869993333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:25:37.117005Z,0.8,6,yes,389ad613-d1cb-41fd-f61e-39c181367de4,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:25:37.117005+00:00,2025-11-09 08:00:07.685293+00:00,2070.568288,34.50947146666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:25:10.847857Z,0.8,1,no,c26411ff-5e04-4a96-6dd0-0e85619ff0a5,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:25:10.847857+00:00,2025-11-09 08:00:07.685293+00:00,2096.837436,34.947290599999995
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:24:20.770062Z,0.85,3,yes,4bc7e131-b8ea-57d5-a050-e23a3366f5b1,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:24:20.770062+00:00,2025-11-09 08:00:07.685293+00:00,2146.915231,35.781920516666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:23:51.120323Z,0.85,11,yes,dc95feb0-5f2a-42bd-18c6-72bb86b99095,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:23:51.120323+00:00,2025-11-09 08:00:07.685293+00:00,2176.56497,36.276082833333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:23:50.890806Z,0.85,10,yes,ca0efb93-d862-7409-0ccd-6d587d54b109,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:23:50.890806+00:00,2025-11-09 08:00:07.685293+00:00,2176.794487,36.27990811666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:23:32.130056Z,0.8,50,yes,dd86f0f0-6bea-73e2-1e3a-c3ced53f71eb,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:23:32.130056+00:00,2025-11-09 08:00:07.685293+00:00,2195.555237,36.59258728333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:23:32.130056Z,0.84,134,yes,dcbf7f02-2473-7d19-3f9c-09891edefd24,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:23:32.130056+00:00,2025-11-09 08:00:07.685293+00:00,2195.555237,36.59258728333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:23:32.130056Z,0.85,113,yes,b35b8a6c-c3c2-76d1-2aec-59b5a489f025,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:23:32.130056+00:00,2025-11-09 08:00:07.685293+00:00,2195.555237,36.59258728333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:23:32.130056Z,0.79,310,yes,9a445c2b-45f4-7417-2ad3-8e77d67d3723,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:23:32.130056+00:00,2025-11-09 08:00:07.685293+00:00,2195.555237,36.59258728333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:23:24.902358Z,0.78,11,yes,32c03846-b5b1-6cf7-50b9-e5b95147a3c3,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:23:24.902358+00:00,2025-11-09 08:00:07.685293+00:00,2202.782935,36.71304891666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:23:22.121575Z,0.78,1,yes,abcbbad6-7bd9-7d37-a387-4c6b62c2eaab,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:23:22.121575+00:00,2025-11-09 08:00:07.685293+00:00,2205.563718,36.7593953
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:23:17.721581Z,0.78,29,yes,799b61ec-8179-5877-320a-6aa272f648b7,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:23:17.721581+00:00,2025-11-09 08:00:07.685293+00:00,2209.963712,36.83272853333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:22:09.533637Z,0.78,50,yes,a93480c0-126e-78ce-60c1-e8608cc60b53,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:22:09.533637+00:00,2025-11-09 08:00:07.685293+00:00,2278.151656,37.96919426666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:22:09.533637Z,0.84,134,yes,9d1563e8-0c4b-7ecf-66fc-a934b5da8f57,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:22:09.533637+00:00,2025-11-09 08:00:07.685293+00:00,2278.151656,37.96919426666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:22:09.533637Z,0.78,50,yes,6fc2b6db-6e96-7589-485e-1d37c4880127,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:22:09.533637+00:00,2025-11-09 08:00:07.685293+00:00,2278.151656,37.96919426666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:22:09.533637Z,0.85,134,yes,6d02f985-9ec1-7637-7af0-a3978d5b7635,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:22:09.533637+00:00,2025-11-09 08:00:07.685293+00:00,2278.151656,37.96919426666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:22:09.533637Z,0.85,59,yes,2dd6fc50-1306-7d96-5003-3ff846806d8f,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:22:09.533637+00:00,2025-11-09 08:00:07.685293+00:00,2278.151656,37.96919426666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:22:09.533637Z,0.8,50,yes,1356b8fa-94f7-75d2-51cf-21f81206f55f,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:22:09.533637+00:00,2025-11-09 08:00:07.685293+00:00,2278.151656,37.96919426666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:21:54.342113Z,0.79,368,yes,d718e486-5082-636a-89ec-9f7f41daf92f,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:21:54.342113+00:00,2025-11-09 08:00:07.685293+00:00,2293.34318,38.22238633333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:21:54.342113Z,0.84,134,yes,b72fbd9d-3674-6518-bbd8-6980c109ea0a,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:21:54.342113+00:00,2025-11-09 08:00:07.685293+00:00,2293.34318,38.22238633333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:21:54.342113Z,0.89,29,yes,5c456a20-7512-673a-b47b-35d462c96cf1,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:21:54.342113+00:00,2025-11-09 08:00:07.685293+00:00,2293.34318,38.22238633333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:21:54.342113Z,0.8,50,yes,5be12551-802d-6ba1-b739-d7f6adf54965,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:21:54.342113+00:00,2025-11-09 08:00:07.685293+00:00,2293.34318,38.22238633333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:21:47.674342Z,0.84,30,yes,f48d4800-0fa7-6883-a0b1-f728f7af928c,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:21:47.674342+00:00,2025-11-09 08:00:07.685293+00:00,2300.010951,38.333515850000005
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:21:47.674342Z,0.8,50,yes,b177ab0e-e117-6b1a-8567-45c91175c909,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:21:47.674342+00:00,2025-11-09 08:00:07.685293+00:00,2300.010951,38.333515850000005
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:21:47.674342Z,0.78,25,yes,086f8b84-fae2-67b4-ad7d-9511e910cc4b,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:21:47.674342+00:00,2025-11-09 08:00:07.685293+00:00,2300.010951,38.333515850000005
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:21:45.370291Z,0.78,25,yes,a322633c-4ef2-6578-6a2f-43b73b356e6b,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:21:45.370291+00:00,2025-11-09 08:00:07.685293+00:00,2302.315002,38.3719167
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:20:31.731214Z,0.79,147,yes,2d131575-f00e-51c0-bb4f-4a9b796d4cdb,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:20:31.731214+00:00,2025-11-09 08:00:07.685293+00:00,2375.954079,39.59923465
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:20:15.00421Z,0.8,2,yes,b8224d65-85c9-5969-d811-38bef59c0674,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:20:15.004210+00:00,2025-11-09 08:00:07.685293+00:00,2392.681083,39.87801805
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:20:15.00421Z,0.79,72,yes,2852d245-c73a-58a0-ec06-d1e170e44f2f,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:20:15.004210+00:00,2025-11-09 08:00:07.685293+00:00,2392.681083,39.87801805
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:20:11.639587Z,0.79,12,yes,6160dca5-3061-6278-862c-b6e447fd3f5f,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:20:11.639587+00:00,2025-11-09 08:00:07.685293+00:00,2396.045706,39.9340951
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:20:09.70455Z,0.79,36,yes,4bfdb1fa-4835-44c8-2437-5ec9f5342c96,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:20:09.704550+00:00,2025-11-09 08:00:07.685293+00:00,2397.980743,39.966345716666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:19:52.373554Z,0.79,12,yes,f31e1a0a-c28f-680c-c1d1-f3ae496678d7,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:19:52.373554+00:00,2025-11-09 08:00:07.685293+00:00,2415.311739,40.255195650000005
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:19:46.258994Z,0.77,4,yes,bb163375-10cb-4754-8cee-ea0c1d680d97,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:19:46.258994+00:00,2025-11-09 08:00:07.685293+00:00,2421.426299,40.357104983333336
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:19:46.258994Z,0.77,37,yes,91b83d5d-c5ca-4cdc-8708-30e727ad14fe,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:19:46.258994+00:00,2025-11-09 08:00:07.685293+00:00,2421.426299,40.357104983333336
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:19:46.258994Z,0.84,134,yes,7e238349-15f6-4055-921b-b2c12029c870,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:19:46.258994+00:00,2025-11-09 08:00:07.685293+00:00,2421.426299,40.357104983333336
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:19:46.258994Z,0.84,126,yes,5c5be485-428b-4a32-b0c4-475a9f2d5dc1,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:19:46.258994+00:00,2025-11-09 08:00:07.685293+00:00,2421.426299,40.357104983333336
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:19:46.258994Z,0.8,50,yes,373314a1-75cc-40b8-a8ed-7b8918a32a8d,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:19:46.258994+00:00,2025-11-09 08:00:07.685293+00:00,2421.426299,40.357104983333336
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:19:16.482369Z,0.77,63,yes,a27fd2f9-1bde-6d14-61e0-57fbc535e462,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:19:16.482369+00:00,2025-11-09 08:00:07.685293+00:00,2451.202924,40.85338206666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:18:58.908134Z,0.78,4,no,c87fb7d3-aa25-6232-8167-71764c4be5f2,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:18:58.908134+00:00,2025-11-09 08:00:07.685293+00:00,2468.777159,41.146285983333335
