ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T21:50:16.745246Z,0.8,100,no,e9762a21-cc41-697e-ab0d-33fb996cbeec,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 21:50:16.745246+00:00,2025-11-06 01:51:47.503473+00:00,14490.758227,241.51263711666667
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T21:50:16.745246Z,0.83,2,no,9c75b110-8b37-6cb1-87e1-593b22388542,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 21:50:16.745246+00:00,2025-11-06 01:51:47.503473+00:00,14490.758227,241.51263711666667
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T21:50:16.745246Z,0.82,1,no,87937dfa-05f9-630e-b00d-a693deee7968,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 21:50:16.745246+00:00,2025-11-06 01:51:47.503473+00:00,14490.758227,241.51263711666667
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T21:50:16.745246Z,0.81,18,no,4bfdcde0-84cf-69fc-8c81-159a6bd242e4,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 21:50:16.745246+00:00,2025-11-06 01:51:47.503473+00:00,14490.758227,241.51263711666667
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T21:50:16.745246Z,0.82,32,no,3af8151d-6931-6f2f-9dad-276ecf937ee0,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 21:50:16.745246+00:00,2025-11-06 01:51:47.503473+00:00,14490.758227,241.51263711666667
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T21:50:16.745246Z,0.82,1,no,301f22ce-e29e-67cf-a442-2c5bd49e5af7,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 21:50:16.745246+00:00,2025-11-06 01:51:47.503473+00:00,14490.758227,241.51263711666667
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T21:50:02.766656Z,0.84,34,yes,9702d036-bfaf-7659-46ec-e5d5c86880e1,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 21:50:02.766656+00:00,2025-11-06 01:51:47.503473+00:00,14504.736817,241.74561361666667
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T21:50:02.766656Z,0.85,24,yes,2fa0f95f-9b0d-7017-6034-06e499cd688e,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 21:50:02.766656+00:00,2025-11-06 01:51:47.503473+00:00,14504.736817,241.74561361666667
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T21:49:02.267355Z,0.84,5,yes,d442f2b8-acf7-57b1-92ca-caee861a8015,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 21:49:02.267355+00:00,2025-11-06 01:51:47.503473+00:00,14565.236118,242.75393530000002
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T21:42:53.750395Z,0.84,13,yes,b9cd689f-2f77-465d-4b91-4e94cea21dd1,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 21:42:53.750395+00:00,2025-11-06 01:51:47.503473+00:00,14933.753078,248.89588463333334
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T21:09:28.472055Z,0.85,100,no,acde2e39-c933-7bd5-a406-d7fffbec075c,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 21:09:28.472055+00:00,2025-11-06 01:51:47.503473+00:00,16939.031418,282.3171903
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T21:09:28.472055Z,0.86,9,no,6258e2b7-4c70-7714-9088-ad3e821241d4,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 21:09:28.472055+00:00,2025-11-06 01:51:47.503473+00:00,16939.031418,282.3171903
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T21:05:51.816482Z,0.9,100,yes,f8b95ebe-375b-4b18-c777-2b37bcad3ef9,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 21:05:51.816482+00:00,2025-11-06 01:51:47.503473+00:00,17155.686991,285.92811651666665
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T21:05:42.78663Z,0.89,10,yes,c43968db-908f-7469-f507-517657eab8fc,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 21:05:42.786630+00:00,2025-11-06 01:51:47.503473+00:00,17164.716843,286.07861405
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T21:05:42.78663Z,0.89,32,yes,a9e758d3-4423-79ed-ff27-bea2d9715b22,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 21:05:42.786630+00:00,2025-11-06 01:51:47.503473+00:00,17164.716843,286.07861405
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T20:46:09.227847Z,0.85,32,no,ce193e8c-ca4f-5980-cca1-32a8f42461b0,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 20:46:09.227847+00:00,2025-11-06 01:51:47.503473+00:00,18338.275626,305.63792709999996
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T20:46:09.227847Z,0.85,93,no,b4d44d1a-bf7f-5d3c-d563-c4f3e8e3bace,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 20:46:09.227847+00:00,2025-11-06 01:51:47.503473+00:00,18338.275626,305.63792709999996
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T20:11:25.099593Z,0.85,7,no,b9cf62ef-9de3-67d4-be5f-29b70ddb075a,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 20:11:25.099593+00:00,2025-11-06 01:51:47.503473+00:00,20422.40388,340.373398
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T20:11:25.099593Z,0.86,6,no,306d40fc-177a-6821-bac7-ad0666693239,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 20:11:25.099593+00:00,2025-11-06 01:51:47.503473+00:00,20422.40388,340.373398
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T20:11:25.099593Z,0.9,27,no,2311909d-764a-6e0e-b023-e28bc51d7596,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 20:11:25.099593+00:00,2025-11-06 01:51:47.503473+00:00,20422.40388,340.373398
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T20:05:12.315894Z,0.91,13,yes,97b02655-8576-6e32-8bf9-fae52670d923,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 20:05:12.315894+00:00,2025-11-06 01:51:47.503473+00:00,20795.187579,346.58645965
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T19:57:21.894282Z,0.86,13,no,3c9baf90-75f6-5055-b945-d5fc28d172d1,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 19:57:21.894282+00:00,2025-11-06 01:51:47.503473+00:00,21265.609191,354.42681985
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T19:49:25.86839Z,0.86,13,no,ccdc30f6-3a62-6a09-811c-bac80f70b23d,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 19:49:25.868390+00:00,2025-11-06 01:51:47.503473+00:00,21741.635083,362.36058471666666
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T19:01:12.521294Z,0.9,32,yes,fdeb0810-697d-7eaf-c613-bed61db87616,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 19:01:12.521294+00:00,2025-11-06 01:51:47.503473+00:00,24634.982179,410.58303631666666
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T19:01:12.521294Z,0.91,22,yes,c089cb43-c3aa-719e-e725-891acc793fa3,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 19:01:12.521294+00:00,2025-11-06 01:51:47.503473+00:00,24634.982179,410.58303631666666
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T18:14:04.194131Z,0.87,8,no,ac6bb29b-808d-7afe-983e-7b7e34b7fcc4,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 18:14:04.194131+00:00,2025-11-06 01:51:47.503473+00:00,27463.309342,457.7218223666667
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T18:14:04.194131Z,0.87,1,no,41c244c4-e959-778d-b0d3-b28f87c05099,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 18:14:04.194131+00:00,2025-11-06 01:51:47.503473+00:00,27463.309342,457.7218223666667
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T18:14:04.194131Z,0.85,100,no,18054bcc-25e4-74ef-97fa-f669ce4d0e71,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 18:14:04.194131+00:00,2025-11-06 01:51:47.503473+00:00,27463.309342,457.7218223666667
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T18:14:04.194131Z,0.65,7,no,0fa9aa65-ffa2-70b9-ae7a-4775aed4ef0f,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 18:14:04.194131+00:00,2025-11-06 01:51:47.503473+00:00,27463.309342,457.7218223666667
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T17:08:42.120233Z,0.9,99,yes,ece0bb6f-15b9-7a52-4491-00a45bcb34a0,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 17:08:42.120233+00:00,2025-11-06 01:51:47.503473+00:00,31385.38324,523.0897206666666
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T17:08:42.120233Z,0.91,65,yes,7248b869-0ec2-7a4e-5ad2-236e21e62873,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 17:08:42.120233+00:00,2025-11-06 01:51:47.503473+00:00,31385.38324,523.0897206666666
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T17:08:42.120233Z,0.9,1,yes,08193860-e9bf-7026-65f6-d3858b49e12b,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 17:08:42.120233+00:00,2025-11-06 01:51:47.503473+00:00,31385.38324,523.0897206666666
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T16:58:57.419026Z,0.9,1,yes,2f4baa1e-7865-77f2-fc79-388967388798,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 16:58:57.419026+00:00,2025-11-06 01:51:47.503473+00:00,31970.084447,532.8347407833334
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T16:30:26.618578Z,0.9,5,yes,30eaac85-bd2c-6385-80f4-9d2a441e74b3,KXTRUMPMENTIONB-25NOV06,Mentions,2025-11-06T01:51:47.503473Z,2025-11-05 16:30:26.618578+00:00,2025-11-06 01:51:47.503473+00:00,33680.884895,561.3480815833334
