ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:24:46.794807Z,0.74,1,no,84c4ca90-281d-79b5-856e-2d42022e3f9f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:46.794807+00:00,2025-11-09 14:00:00+00:00,2113.205193,35.22008655
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:24:45.542903Z,0.73,1,no,4ee3edcd-3f61-6e7f-9746-abe60695a1ae,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:45.542903+00:00,2025-11-09 14:00:00+00:00,2114.457097,35.24095161666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:24:45.542903Z,0.73,1,no,4581f2a3-adb5-6aec-8352-031ea95334b4,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:45.542903+00:00,2025-11-09 14:00:00+00:00,2114.457097,35.24095161666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:24:42.235235Z,0.73,1,no,6eb89641-a8a7-4d9b-39f3-dd1de93adbcd,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:42.235235+00:00,2025-11-09 14:00:00+00:00,2117.764765,35.296079416666664
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:24:42.235235Z,0.73,1,no,5efb6650-deb5-42fe-3422-1eeb65ad7ba6,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:42.235235+00:00,2025-11-09 14:00:00+00:00,2117.764765,35.296079416666664
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:24:40.297738Z,0.73,1,no,c1e332e0-f690-70a3-8c0c-1facdb369cb3,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:40.297738+00:00,2025-11-09 14:00:00+00:00,2119.702262,35.32837103333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:24:40.297738Z,0.73,1,no,b265d31a-993e-7a54-a75f-0b249811daa0,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:40.297738+00:00,2025-11-09 14:00:00+00:00,2119.702262,35.32837103333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:24:32.642401Z,0.74,15,yes,d1f8d13b-39f1-5400-8aeb-84249935f9fd,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:32.642401+00:00,2025-11-09 14:00:00+00:00,2127.357599,35.45595998333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:24:18.396121Z,0.69,1,no,13bd5244-85e4-71fe-684d-a9b92be39d9a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:18.396121+00:00,2025-11-09 14:00:00+00:00,2141.603879,35.69339798333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:24:18.396121Z,0.69,1,no,00a92a03-426d-751b-7d4f-65dd651b8f53,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:18.396121+00:00,2025-11-09 14:00:00+00:00,2141.603879,35.69339798333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:22:51.646386Z,0.63,7,no,edeecff8-158b-582b-82d8-4c5447accac7,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:51.646386+00:00,2025-11-09 14:00:00+00:00,2228.353614,37.139226900000004
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:22:50.422728Z,0.64,1,no,fd8654be-5d37-6f06-d47d-d5efa5f86fd6,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:50.422728+00:00,2025-11-09 14:00:00+00:00,2229.577272,37.1596212
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:22:49.19675Z,0.64,1,no,4682c860-449b-4b47-5cee-c8dfb667831b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:49.196750+00:00,2025-11-09 14:00:00+00:00,2230.80325,37.180054166666665
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:22:47.97888Z,0.64,1,no,6ce087c7-1253-52f8-515c-83dff061d2fd,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:47.978880+00:00,2025-11-09 14:00:00+00:00,2232.02112,37.200351999999995
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:22:46.754621Z,0.64,1,no,c0c7eda7-b1bc-68cc-98ff-41444b94259e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:46.754621+00:00,2025-11-09 14:00:00+00:00,2233.245379,37.220756316666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:22:45.519093Z,0.64,1,no,e9db5ecf-abe0-4ce8-ec79-73aa116b5377,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:45.519093+00:00,2025-11-09 14:00:00+00:00,2234.480907,37.241348450000004
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:22:44.293433Z,0.64,1,no,979d0754-fb25-4288-8f9b-03f299422e15,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:44.293433+00:00,2025-11-09 14:00:00+00:00,2235.706567,37.26177611666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:22:43.071019Z,0.63,1,no,a8901e6b-e7f1-50c0-9643-4951551dd36d,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:43.071019+00:00,2025-11-09 14:00:00+00:00,2236.928981,37.28214968333334
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:22:31.335371Z,0.62,1,no,95577a50-5b3c-4d45-3221-49a0353b5351,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:31.335371+00:00,2025-11-09 14:00:00+00:00,2248.664629,37.47774381666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:22:28.573135Z,0.62,1,no,9a3ce649-0985-498d-6d54-6b315f28ac80,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:28.573135+00:00,2025-11-09 14:00:00+00:00,2251.426865,37.52378108333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:22:28.573135Z,0.62,1,no,4c9bf5b4-58e9-4c62-47fd-5916a0258e58,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:28.573135+00:00,2025-11-09 14:00:00+00:00,2251.426865,37.52378108333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:22:26.291734Z,0.62,1,no,4a2614ae-822d-573d-75fc-46356e64f6d3,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:26.291734+00:00,2025-11-09 14:00:00+00:00,2253.708266,37.561804433333336
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:22:26.291734Z,0.62,1,no,05250acc-738a-578b-51d7-29b1bccbbe67,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:26.291734+00:00,2025-11-09 14:00:00+00:00,2253.708266,37.561804433333336
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:22:24.209073Z,0.62,1,no,e3530023-9c45-7183-15f5-bf943a2465cc,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:24.209073+00:00,2025-11-09 14:00:00+00:00,2255.790927,37.59651545
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:22:22.984968Z,0.62,1,no,3011ec76-951a-73be-0bb0-873d79c5c7aa,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:22.984968+00:00,2025-11-09 14:00:00+00:00,2257.015032,37.616917199999996
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:22:21.762766Z,0.61,1,no,5ffc2499-f578-5e3d-b7fa-659abf3068f2,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:21.762766+00:00,2025-11-09 14:00:00+00:00,2258.237234,37.63728723333334
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:22:21.762766Z,0.61,1,no,24c1f17b-841f-523f-8613-4151e4134004,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:21.762766+00:00,2025-11-09 14:00:00+00:00,2258.237234,37.63728723333334
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:22:19.502703Z,0.61,1,no,e796c8ff-adb4-45ae-0d10-04fb76a60df1,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:19.502703+00:00,2025-11-09 14:00:00+00:00,2260.497297,37.67495495
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:22:19.502703Z,0.61,1,no,b4ec71cc-8a9b-4661-363a-803e5d7ab1ae,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:19.502703+00:00,2025-11-09 14:00:00+00:00,2260.497297,37.67495495
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:22:00.199679Z,0.64,1,no,76439420-1bcc-436b-cbb6-0f615cdd05eb,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:00.199679+00:00,2025-11-09 14:00:00+00:00,2279.800321,37.99667201666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:22:00.199679Z,0.64,1,no,516f7a55-ebce-41bb-fc2b-2100bc1ac627,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:00.199679+00:00,2025-11-09 14:00:00+00:00,2279.800321,37.99667201666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:21:54.880892Z,0.63,1,no,48e45a54-f9b0-616b-19c1-edcdda33ee25,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:54.880892+00:00,2025-11-09 14:00:00+00:00,2285.119108,38.08531846666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:21:53.659745Z,0.63,1,no,1668415b-6df1-6e2b-1cbe-dac0959aee92,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:53.659745+00:00,2025-11-09 14:00:00+00:00,2286.340255,38.10567091666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:21:52.435045Z,0.63,1,no,1eff250b-f58e-6976-3481-69f4369cfac6,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:52.435045+00:00,2025-11-09 14:00:00+00:00,2287.564955,38.12608258333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:21:51.20924Z,0.62,1,no,80a9da56-cde1-6fe7-3c69-ea163450b7f6,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:51.209240+00:00,2025-11-09 14:00:00+00:00,2288.79076,38.146512666666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:21:49.9919Z,0.62,1,no,29d577e8-9407-42ce-c051-7c58d93593ec,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:49.991900+00:00,2025-11-09 14:00:00+00:00,2290.0081,38.166801666666665
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:21:44.302913Z,0.6,1,no,e6022921-10c9-7ea4-0ffc-9556ead17518,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:44.302913+00:00,2025-11-09 14:00:00+00:00,2295.697087,38.26161811666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:21:44.302913Z,0.6,1,no,85a71e8d-1699-7ac7-0c1c-b6102e345b78,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:44.302913+00:00,2025-11-09 14:00:00+00:00,2295.697087,38.26161811666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:21:42.078343Z,0.6,1,no,91817c1d-96e3-77c4-d0af-7ac3d0c1b18d,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:42.078343+00:00,2025-11-09 14:00:00+00:00,2297.921657,38.29869428333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:21:42.078343Z,0.6,1,no,02bfc4b9-c436-7b46-dd9f-24b7e3d9b21c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:42.078343+00:00,2025-11-09 14:00:00+00:00,2297.921657,38.29869428333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:21:39.776594Z,0.6,1,no,e6dc7349-4090-78ba-e64b-fde9a22e550e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:39.776594+00:00,2025-11-09 14:00:00+00:00,2300.223406,38.33705676666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:21:39.776594Z,0.6,1,no,2bec9ee1-056a-754a-d377-152c095f1fdf,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:39.776594+00:00,2025-11-09 14:00:00+00:00,2300.223406,38.33705676666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:21:37.996347Z,0.6,1,no,d3ac9491-307f-658b-57d7-e37ec7c8b4f7,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:37.996347+00:00,2025-11-09 14:00:00+00:00,2302.003653,38.36672755
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:21:37.996347Z,0.6,1,no,935ccdbb-d2ad-61ea-69d1-855099aa3ad8,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:37.996347+00:00,2025-11-09 14:00:00+00:00,2302.003653,38.36672755
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:21:29.0163Z,0.65,15,yes,238f9846-ab0e-5973-063d-253e790a043c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:29.016300+00:00,2025-11-09 14:00:00+00:00,2310.9837,38.516395
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:21:04.63465Z,0.7,1,no,50f5decd-d19c-73ad-5bc5-9cceb7204279,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:04.634650+00:00,2025-11-09 14:00:00+00:00,2335.36535,38.92275583333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:21:04.63465Z,0.7,1,no,50490c75-c694-7dc9-6be1-cd073fcf65bc,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:04.634650+00:00,2025-11-09 14:00:00+00:00,2335.36535,38.92275583333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:20:39.849872Z,0.71,1,no,1fe5b61b-8bc2-4af8-8ff8-d58e904a7f50,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:39.849872+00:00,2025-11-09 14:00:00+00:00,2360.150128,39.33583546666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:20:38.961446Z,0.72,1,no,0cdba1e1-e7b4-7e26-94a4-43dfe6ca0fa7,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:38.961446+00:00,2025-11-09 14:00:00+00:00,2361.038554,39.35064256666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:20:37.928751Z,0.73,1,no,5c5eea0b-c6ec-4d83-4052-0cafba2ab345,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:37.928751+00:00,2025-11-09 14:00:00+00:00,2362.071249,39.36785415
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:20:21.927472Z,0.7,133,no,de0f8093-913f-7928-e275-b9423405ecab,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:21.927472+00:00,2025-11-09 14:00:00+00:00,2378.072528,39.63454213333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:20:21.927472Z,0.71,1,no,c5a1e13f-b657-778f-ecac-68ca72305bf4,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:21.927472+00:00,2025-11-09 14:00:00+00:00,2378.072528,39.63454213333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:20:21.927472Z,0.71,1,no,776f67fc-18d5-7e5d-de22-8fd14fcd323c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:21.927472+00:00,2025-11-09 14:00:00+00:00,2378.072528,39.63454213333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:20:21.927472Z,0.71,200,no,19272285-e701-7865-d5af-a10572698406,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:21.927472+00:00,2025-11-09 14:00:00+00:00,2378.072528,39.63454213333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:48.428864Z,0.65,1,no,d6b85df9-c559-66ee-5e8e-a53ccd882fb7,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:48.428864+00:00,2025-11-09 14:00:00+00:00,2411.571136,40.19285226666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:48.428864Z,0.65,1,no,cd5695d1-662c-6088-523f-50d4c6f0b777,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:48.428864+00:00,2025-11-09 14:00:00+00:00,2411.571136,40.19285226666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:46.002716Z,0.65,1,no,a089b33d-3534-6b4c-244d-8e405a0afe2f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:46.002716+00:00,2025-11-09 14:00:00+00:00,2413.997284,40.23328806666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:46.002716Z,0.65,1,no,65c4d927-bedf-6c62-2e2f-4fa8f53ae0ba,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:46.002716+00:00,2025-11-09 14:00:00+00:00,2413.997284,40.23328806666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:40.889116Z,0.66,5,yes,f048f982-a1bf-5e4d-ac48-f22ab36a2ac9,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:40.889116+00:00,2025-11-09 14:00:00+00:00,2419.110884,40.31851473333334
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:37.825488Z,0.65,1,no,d64d0726-57af-685b-7a81-c3830599e544,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:37.825488+00:00,2025-11-09 14:00:00+00:00,2422.174512,40.3695752
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:37.825488Z,0.65,1,no,b9000f24-dc5a-69c8-4969-51d2525de698,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:37.825488+00:00,2025-11-09 14:00:00+00:00,2422.174512,40.3695752
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:29.010145Z,0.63,9,no,8104c977-a8a7-6edb-8ee9-ca8aac1f2f5c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:29.010145+00:00,2025-11-09 14:00:00+00:00,2430.989855,40.51649758333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:27.786233Z,0.63,1,no,565869f2-6519-64f4-d669-dd8c939f2e84,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:27.786233+00:00,2025-11-09 14:00:00+00:00,2432.213767,40.53689611666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:27.786233Z,0.62,3,no,3efba1e9-a5d1-6860-e6be-3c2fd4bec034,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:27.786233+00:00,2025-11-09 14:00:00+00:00,2432.213767,40.53689611666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:26.562966Z,0.63,1,no,f80a29ae-f418-6033-a9c9-c2f1866cd9c3,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:26.562966+00:00,2025-11-09 14:00:00+00:00,2433.437034,40.5572839
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:26.562966Z,0.63,1,no,ca2062f3-f382-63b0-b883-eecfef3832e0,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:26.562966+00:00,2025-11-09 14:00:00+00:00,2433.437034,40.5572839
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:24.116Z,0.62,1,no,f8a4f9bc-35bd-6065-063c-56f13d304ee2,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:24.116000+00:00,2025-11-09 14:00:00+00:00,2435.884,40.59806666666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:24.116Z,0.62,1,no,c203f5c6-4051-67bb-0df4-db1547772eb0,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:24.116000+00:00,2025-11-09 14:00:00+00:00,2435.884,40.59806666666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:21.738541Z,0.62,1,no,3cddfff1-6dd1-5ef5-1cba-d40d406f9ca4,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:21.738541+00:00,2025-11-09 14:00:00+00:00,2438.261459,40.63769098333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:20.513836Z,0.62,1,no,b9767790-26cc-73e2-0821-422aab164936,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:20.513836+00:00,2025-11-09 14:00:00+00:00,2439.486164,40.65810273333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:15.759562Z,0.61,6,no,a33bd811-3907-7273-3d55-cc69b4225e5a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:15.759562+00:00,2025-11-09 14:00:00+00:00,2444.240438,40.73734063333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:14.524823Z,0.62,1,no,6f2a3c30-8b20-7e28-b1e1-ee678a966e3e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:14.524823+00:00,2025-11-09 14:00:00+00:00,2445.475177,40.75791961666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:14.524823Z,0.62,1,no,583c6c49-76db-75af-ad26-b3a4635c3990,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:14.524823+00:00,2025-11-09 14:00:00+00:00,2445.475177,40.75791961666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:12.667149Z,0.62,1,no,f800108d-854c-72b8-2f86-765316241402,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:12.667149+00:00,2025-11-09 14:00:00+00:00,2447.332851,40.788880850000005
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:12.667149Z,0.62,1,no,c55fe0af-452b-7557-3d3a-a2c2dcc9b5af,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:12.667149+00:00,2025-11-09 14:00:00+00:00,2447.332851,40.788880850000005
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:19:03.095104Z,0.66,1,no,975a35df-f2f4-50e1-d16c-1b8be72bce22,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:03.095104+00:00,2025-11-09 14:00:00+00:00,2456.904896,40.94841493333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:18:56.499713Z,0.66,1,no,78709c5e-1275-43c9-24f7-b6f926546f5d,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:18:56.499713+00:00,2025-11-09 14:00:00+00:00,2463.500287,41.05833811666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:18:56.499713Z,0.66,1,no,707b0f62-1a20-47e1-2097-2d0ce4d1aa01,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:18:56.499713+00:00,2025-11-09 14:00:00+00:00,2463.500287,41.05833811666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:18:52.212036Z,0.66,1,no,7d7823a0-8d69-6742-684c-383622756146,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:18:52.212036+00:00,2025-11-09 14:00:00+00:00,2467.787964,41.1297994
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:18:52.212036Z,0.66,1,no,24e1f3a2-ddd9-666f-725f-c2d9c759c6cf,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:18:52.212036+00:00,2025-11-09 14:00:00+00:00,2467.787964,41.1297994
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:18:46.129277Z,0.64,11,no,f77022e4-0264-6838-b039-3b602c7b65ee,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:18:46.129277+00:00,2025-11-09 14:00:00+00:00,2473.870723,41.23117871666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:18:46.129277Z,0.65,1,no,e335637e-9c9f-6a8a-8bce-642aa4b434a6,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:18:46.129277+00:00,2025-11-09 14:00:00+00:00,2473.870723,41.23117871666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:18:46.129277Z,0.65,1,no,0a75874a-b590-6b79-84cf-34396e7da569,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:18:46.129277+00:00,2025-11-09 14:00:00+00:00,2473.870723,41.23117871666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:18:11.162482Z,0.67,4,yes,3a6c73e0-86e2-7bbf-c31c-d1dbc27044fa,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:18:11.162482+00:00,2025-11-09 14:00:00+00:00,2508.837518,41.81395863333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:17:53.434681Z,0.66,1,no,ce67da28-421c-6897-27ea-0feb64260048,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:17:53.434681+00:00,2025-11-09 14:00:00+00:00,2526.565319,42.10942198333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:17:53.434681Z,0.66,1,no,c5549675-bbce-61ca-3e18-f87cd471a0ce,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:17:53.434681+00:00,2025-11-09 14:00:00+00:00,2526.565319,42.10942198333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:17:53.434681Z,0.64,2,no,04bd9289-9c14-611d-194b-eefde388d20c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:17:53.434681+00:00,2025-11-09 14:00:00+00:00,2526.565319,42.10942198333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:17:40.066316Z,0.67,10,yes,5433685b-7176-512e-d985-233415c77b9c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:17:40.066316+00:00,2025-11-09 14:00:00+00:00,2539.933684,42.332228066666666
