ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:03:34.215663Z,0.68,55,yes,4b92ccf8-f32b-62cc-d7fb-0d03171029dd,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:03:34.215663+00:00,2025-11-09 00:40:18.774271+00:00,9404.558608,156.74264346666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:01:15.03629Z,0.53,8,yes,3b3cca1c-545c-52bd-cf05-f89db3f952be,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:01:15.036290+00:00,2025-11-09 00:40:18.774271+00:00,9543.737981,159.06229968333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:01:15.03629Z,0.53,10,yes,0ebf9926-5b34-5586-d69e-d69436a2b0a3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:01:15.036290+00:00,2025-11-09 00:40:18.774271+00:00,9543.737981,159.06229968333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:01:04.73026Z,0.63,11,yes,94256d82-fb2c-6cd9-8710-3c4e1456fbfb,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:01:04.730260+00:00,2025-11-09 00:40:18.774271+00:00,9554.044011,159.23406685
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:01:04.73026Z,0.55,163,yes,53d350f6-74e3-6bb8-9d8a-5188e6428d62,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:01:04.730260+00:00,2025-11-09 00:40:18.774271+00:00,9554.044011,159.23406685
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:59:37.968176Z,0.56,33,yes,a4b1efc7-7fdc-6878-4741-184e3d2040a5,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:59:37.968176+00:00,2025-11-09 00:40:18.774271+00:00,9640.806095,160.68010158333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:59:37.968176Z,0.55,10,yes,20d8b1f1-b742-6b45-53fc-642b6384f759,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:59:37.968176+00:00,2025-11-09 00:40:18.774271+00:00,9640.806095,160.68010158333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:57:10.974567Z,0.47,8,no,dc49980c-11a0-4115-0f48-f5be4fad8179,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:57:10.974567+00:00,2025-11-09 00:40:18.774271+00:00,9787.799704,163.12999506666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:57:10.974567Z,0.44,858,no,3780c455-91f3-465a-3503-3cdb6fcc7b8e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:57:10.974567+00:00,2025-11-09 00:40:18.774271+00:00,9787.799704,163.12999506666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:56:45.411351Z,0.45,2,no,8bdff6b5-e420-6011-0bc7-9eba9174860d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:56:45.411351+00:00,2025-11-09 00:40:18.774271+00:00,9813.36292,163.55604866666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:52:38.14317Z,0.45,89,no,791c885d-7d5b-71c9-9119-497c1f16302a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:52:38.143170+00:00,2025-11-09 00:40:18.774271+00:00,10060.631101,167.67718501666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:52:24.363333Z,0.45,1,no,17553030-c18b-63bd-91c9-8c1b7a9f4b8a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:52:24.363333+00:00,2025-11-09 00:40:18.774271+00:00,10074.410938,167.90684896666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:49:59.850509Z,0.45,88,no,ba4c9c4f-6f1b-41a5-ffc0-2817667cb57e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:49:59.850509+00:00,2025-11-09 00:40:18.774271+00:00,10218.923762,170.31539603333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:48:53.824837Z,0.45,22,no,6876e91b-d4c3-50cd-e0c3-7bb383c4809a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:48:53.824837+00:00,2025-11-09 00:40:18.774271+00:00,10284.949434,171.4158239
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:41:36.996909Z,0.46,100,no,eefba618-8d47-620f-b062-77653f7d0016,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:41:36.996909+00:00,2025-11-09 00:40:18.774271+00:00,10721.777362,178.6962893666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:41:36.996909Z,0.49,100,no,c17179c3-94c5-6229-b533-ee5ffa97604a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:41:36.996909+00:00,2025-11-09 00:40:18.774271+00:00,10721.777362,178.6962893666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:41:36.996909Z,0.46,343,no,29f43ce0-3a55-6087-8f33-8d82f4b99fa8,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:41:36.996909+00:00,2025-11-09 00:40:18.774271+00:00,10721.777362,178.6962893666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:38:04.098796Z,0.49,66,no,4e80718f-1cfd-6d1f-015e-74d5784fb0cc,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:38:04.098796+00:00,2025-11-09 00:40:18.774271+00:00,10934.675475,182.24459125
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:36:52.141843Z,0.49,3,no,910a8b3e-fb81-4077-5d39-569d8c2108c4,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:36:52.141843+00:00,2025-11-09 00:40:18.774271+00:00,11006.632428,183.4438738
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:36:07.987025Z,0.49,9,no,e1819064-0f4d-43fb-a8d0-bf7155cc7b78,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:36:07.987025+00:00,2025-11-09 00:40:18.774271+00:00,11050.787246,184.17978743333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:35:17.468734Z,0.49,13,no,554132c8-9f08-7259-45ab-fee60b150c27,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:35:17.468734+00:00,2025-11-09 00:40:18.774271+00:00,11101.305537,185.02175895
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:35:17.468734Z,0.49,81,no,2831892e-9bc5-7213-4f7b-6dc155e9f8e0,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:35:17.468734+00:00,2025-11-09 00:40:18.774271+00:00,11101.305537,185.02175895
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:32:54.857414Z,0.49,87,no,baf12bef-ec10-69f1-c929-36218841e937,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:32:54.857414+00:00,2025-11-09 00:40:18.774271+00:00,11243.916857,187.39861428333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:32:54.857414Z,0.5,50,no,2075cd78-4cd7-62e4-c6a4-da190e344038,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:32:54.857414+00:00,2025-11-09 00:40:18.774271+00:00,11243.916857,187.39861428333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:30:18.550454Z,0.75,196,yes,df33d43a-d2a4-6aca-8691-3953aace8494,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:30:18.550454+00:00,2025-11-09 00:40:18.774271+00:00,11400.223817,190.00373028333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:28:59.265387Z,0.75,26,yes,fe73b8d6-8c14-796e-9be6-c2ecfd487f8c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:28:59.265387+00:00,2025-11-09 00:40:18.774271+00:00,11479.508884,191.32514806666669
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:28:58.509585Z,0.75,15,yes,d479b0ff-f6a0-45da-7261-ad0bc4a10958,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:28:58.509585+00:00,2025-11-09 00:40:18.774271+00:00,11480.264686,191.33774476666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:27:37.499651Z,0.74,33,yes,426efb53-499a-7f68-e37f-3fd5ad96f3d1,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:27:37.499651+00:00,2025-11-09 00:40:18.774271+00:00,11561.27462,192.68791033333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:27:12.509576Z,0.51,197,no,8c6f9762-77fd-6424-4e29-3399239180ee,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:27:12.509576+00:00,2025-11-09 00:40:18.774271+00:00,11586.264695,193.10441158333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:25:52.61402Z,0.51,200,no,38b9e528-3c60-4919-a384-80aa7eab08e8,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:25:52.614020+00:00,2025-11-09 00:40:18.774271+00:00,11666.160251,194.43600418333332
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:24:24.223817Z,0.52,29,yes,91b0da94-e2ea-7a60-f86c-90acd8c6a582,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:24:24.223817+00:00,2025-11-09 00:40:18.774271+00:00,11754.550454,195.90917423333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:24:06.83634Z,0.52,427,yes,f87b27c5-745e-6fc4-9c75-fef650cde3ee,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:24:06.836340+00:00,2025-11-09 00:40:18.774271+00:00,11771.937931,196.19896551666668
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:24:06.529017Z,0.52,232,yes,fe32ae77-ba46-7268-72ef-9a826b40c5a2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:24:06.529017+00:00,2025-11-09 00:40:18.774271+00:00,11772.245254,196.20408756666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:24:02.332167Z,0.52,93,yes,e1b28106-a9c2-7cc0-be46-5baab4ee88ea,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:24:02.332167+00:00,2025-11-09 00:40:18.774271+00:00,11776.442104,196.27403506666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:23:52.04369Z,0.52,18,yes,4585fadf-63ea-715c-4f02-496ac97b8bca,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:23:52.043690+00:00,2025-11-09 00:40:18.774271+00:00,11786.730581,196.44550968333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:23:02.730146Z,0.51,680,yes,d83212d8-9912-7c6d-cdcb-2235d5a7e8c8,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:23:02.730146+00:00,2025-11-09 00:40:18.774271+00:00,11836.044125,197.26740208333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:23:02.730146Z,0.52,264,yes,8cb4f8db-c92e-739c-ec79-43a51d6392aa,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:23:02.730146+00:00,2025-11-09 00:40:18.774271+00:00,11836.044125,197.26740208333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:22:58.730202Z,0.48,27,no,f4295e46-c52a-7c1e-bf16-887fddb9f486,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:22:58.730202+00:00,2025-11-09 00:40:18.774271+00:00,11840.044069,197.33406781666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:22:48.324961Z,0.51,663,yes,52a3e38f-df8e-76cd-5c90-27b7842e9c54,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:22:48.324961+00:00,2025-11-09 00:40:18.774271+00:00,11850.44931,197.5074885
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:22:44.384599Z,0.48,1116,no,d9e8608d-1dba-419a-ffc1-b13192dd717a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:22:44.384599+00:00,2025-11-09 00:40:18.774271+00:00,11854.389672,197.5731612
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:22:25.402438Z,0.52,3,yes,f5ed6984-bb62-68f0-8d96-9fefe26ef22e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:22:25.402438+00:00,2025-11-09 00:40:18.774271+00:00,11873.371833,197.88953055
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:22:14.140749Z,0.52,100,no,c913ac59-532e-41d8-c8f0-61981c96ee7c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:22:14.140749+00:00,2025-11-09 00:40:18.774271+00:00,11884.633522,198.07722536666668
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:21:25.79841Z,0.59,57,yes,0107fc2b-0b1e-4ad9-db06-de77a9cd9e74,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:21:25.798410+00:00,2025-11-09 00:40:18.774271+00:00,11932.975861,198.88293101666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:21:19.908873Z,0.59,8,yes,0f8d240f-0dd6-6589-1b23-694365916074,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:21:19.908873+00:00,2025-11-09 00:40:18.774271+00:00,11938.865398,198.98108996666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:21:05.763517Z,0.59,247,yes,7d2fd598-a0ce-4239-788f-63f764dc7450,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:21:05.763517+00:00,2025-11-09 00:40:18.774271+00:00,11953.010754,199.2168459
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:18:48.189788Z,0.59,102,yes,31f778ac-3c06-6ff1-c292-f4604a5dce08,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:18:48.189788+00:00,2025-11-09 00:40:18.774271+00:00,12090.584483,201.50974138333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:18:38.041471Z,0.59,9,yes,667074a5-970a-633d-1dbc-2f587eb786e4,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:18:38.041471+00:00,2025-11-09 00:40:18.774271+00:00,12100.7328,201.67888
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:17:38.651486Z,0.59,34,yes,08648ae9-b852-7451-9cab-1797ea5958fc,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:17:38.651486+00:00,2025-11-09 00:40:18.774271+00:00,12160.122785,202.66871308333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:17:32.977897Z,0.5,46,yes,78910aca-f794-6d58-db96-041b6b304705,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:17:32.977897+00:00,2025-11-09 00:40:18.774271+00:00,12165.796374,202.7632729
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:17:32.977897Z,0.59,41,yes,07ab1e1f-7b12-6609-f036-e35b4872ec58,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:17:32.977897+00:00,2025-11-09 00:40:18.774271+00:00,12165.796374,202.7632729
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:17:25.3826Z,0.5,35,yes,848ac5f7-0904-46c8-bb1a-c17fd6d03dc9,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:17:25.382600+00:00,2025-11-09 00:40:18.774271+00:00,12173.391671,202.88986118333332
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:16:54.532829Z,0.5,19,yes,e15241d2-cd6c-5d18-ffa8-d488253688b5,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:16:54.532829+00:00,2025-11-09 00:40:18.774271+00:00,12204.241442,203.40402403333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:13:59.165303Z,0.58,56,yes,c341c605-898c-4259-a9fb-1aff96faee04,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:13:59.165303+00:00,2025-11-09 00:40:18.774271+00:00,12379.608968,206.32681613333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:13:59.165303Z,0.59,142,yes,78176681-e88b-4bf3-afdf-604024911b2c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:13:59.165303+00:00,2025-11-09 00:40:18.774271+00:00,12379.608968,206.32681613333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:13:59.165303Z,0.6,47,yes,0f746e71-5036-4f99-90a1-a7c8395e0fc4,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:13:59.165303+00:00,2025-11-09 00:40:18.774271+00:00,12379.608968,206.32681613333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:13:06.802771Z,0.59,41,yes,7b36d176-7e03-5bdb-a1c5-5c0b9c6279cc,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:13:06.802771+00:00,2025-11-09 00:40:18.774271+00:00,12431.9715,207.199525
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:13:03.57555Z,0.59,164,yes,f10bac94-7cce-6029-576a-bd3fb312cf63,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:13:03.575550+00:00,2025-11-09 00:40:18.774271+00:00,12435.198721,207.25331201666668
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:02:42.483579Z,0.6,15,yes,4b848239-9cc2-4fb8-ad23-5043d1074d2d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:02:42.483579+00:00,2025-11-09 00:40:18.774271+00:00,13056.290692,217.60484486666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:02:42.483579Z,0.81,13,yes,337d495b-b6e3-4979-b00b-0349a597bfc6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:02:42.483579+00:00,2025-11-09 00:40:18.774271+00:00,13056.290692,217.60484486666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:01:22.882967Z,0.46,194,no,ffa3c75e-ac67-7994-81a2-6403f1f4ed5c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:01:22.882967+00:00,2025-11-09 00:40:18.774271+00:00,13135.891304,218.93152173333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:01:22.882967Z,0.44,123,no,e5f9cb56-1754-71e6-bed6-f6446ad5d662,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:01:22.882967+00:00,2025-11-09 00:40:18.774271+00:00,13135.891304,218.93152173333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:01:22.882967Z,0.51,238,no,01cd07bd-56fe-741f-94f0-608c3559c4b1,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:01:22.882967+00:00,2025-11-09 00:40:18.774271+00:00,13135.891304,218.93152173333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T21:00:11.844285Z,0.51,253,no,bba4f265-56ee-7aaf-c4ae-5d32cc47434d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 21:00:11.844285+00:00,2025-11-09 00:40:18.774271+00:00,13206.929986,220.11549976666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:58:49.39736Z,0.51,9,no,569d7d11-0942-451f-13d2-4ee39d72b6f1,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:58:49.397360+00:00,2025-11-09 00:40:18.774271+00:00,13289.376911,221.4896151833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:58:32.821845Z,0.46,8,no,ebe80c2e-3697-4008-473e-95185b9e7b3c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:58:32.821845+00:00,2025-11-09 00:40:18.774271+00:00,13305.952426,221.76587376666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:57:45.418368Z,0.46,66,no,c4253dc2-9874-70e2-1e86-1cac7c9adf0e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:57:45.418368+00:00,2025-11-09 00:40:18.774271+00:00,13353.355903,222.55593171666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:57:19.794261Z,0.74,43,yes,fc246509-677e-6fb6-380c-4d9a8e1108a0,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:57:19.794261+00:00,2025-11-09 00:40:18.774271+00:00,13378.98001,222.98300016666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:57:19.794261Z,0.6,4,yes,82afb8ca-6993-6f79-2149-08a1ccd00abf,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:57:19.794261+00:00,2025-11-09 00:40:18.774271+00:00,13378.98001,222.98300016666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:57:19.794261Z,0.74,119,yes,1403c74f-1c31-6afa-37a2-cc6993769dac,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:57:19.794261+00:00,2025-11-09 00:40:18.774271+00:00,13378.98001,222.98300016666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:51:11.220974Z,0.51,181,yes,aa80dbcb-d8ef-5f63-7245-0362a5b9cf18,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:51:11.220974+00:00,2025-11-09 00:40:18.774271+00:00,13747.553297,229.12588828333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:51:01.378814Z,0.51,65,yes,ccd5afe3-abeb-6b7f-51db-7a916809932c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:51:01.378814+00:00,2025-11-09 00:40:18.774271+00:00,13757.395457,229.28992428333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:51:01.378814Z,0.5,10,yes,8c231a6d-330d-6901-42bf-8082a5d2d815,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:51:01.378814+00:00,2025-11-09 00:40:18.774271+00:00,13757.395457,229.28992428333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:50:16.025909Z,0.55,6,yes,d4347fb0-93ed-7f4c-b85a-f2a2cc7f506a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:50:16.025909+00:00,2025-11-09 00:40:18.774271+00:00,13802.748362,230.04580603333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:50:16.025909Z,0.5,90,yes,6829aaa4-d7bc-793f-a6db-6bd58505eac3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:50:16.025909+00:00,2025-11-09 00:40:18.774271+00:00,13802.748362,230.04580603333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:49:53.442733Z,0.5,19,yes,71bc23a0-fd40-6907-c69d-84caeaaa42db,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:49:53.442733+00:00,2025-11-09 00:40:18.774271+00:00,13825.331538,230.4221923
