ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T02:02:56.137624Z,0.5,193,yes,37630f54-5e0e-4c9e-b354-d01f72a85aae,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:02:56.137624+00:00,2025-11-09 05:39:32.910822+00:00,12996.773198,216.61288663333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T02:02:27.005289Z,0.46,23,no,dcdf394e-5b37-7583-6ba7-c448ebb5c05c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:02:27.005289+00:00,2025-11-09 05:39:32.910822+00:00,13025.905533,217.09842554999997
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T02:02:19.252356Z,0.5,604,yes,958ff9a9-70be-7d02-312b-da98b1033efe,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:02:19.252356+00:00,2025-11-09 05:39:32.910822+00:00,13033.658466,217.2276411
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T02:02:12.552804Z,0.5,38,yes,92f40a14-93a6-620e-27bd-f20ef338de8a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:02:12.552804+00:00,2025-11-09 05:39:32.910822+00:00,13040.358018,217.33930030000002
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T02:01:28.116674Z,0.51,37,yes,db142878-01ba-45aa-c30f-b065c014e14a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:01:28.116674+00:00,2025-11-09 05:39:32.910822+00:00,13084.794148,218.07990246666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T02:01:24.880988Z,0.46,2,no,44714d53-284b-5087-8a46-df7d5c7f6d98,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:01:24.880988+00:00,2025-11-09 05:39:32.910822+00:00,13088.029834,218.1338305666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T02:01:22.862153Z,0.51,18,yes,e00d7ca8-d87e-6da6-846f-1ee853067f76,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:01:22.862153+00:00,2025-11-09 05:39:32.910822+00:00,13090.048669,218.16747781666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T02:01:04.750553Z,0.51,189,yes,d3641132-69a6-7f06-01fd-0a305ab697a6,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:01:04.750553+00:00,2025-11-09 05:39:32.910822+00:00,13108.160269,218.46933781666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T02:00:21.554525Z,0.51,473,yes,7c716b7c-dbe6-64ca-9387-3c6563d58062,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:00:21.554525+00:00,2025-11-09 05:39:32.910822+00:00,13151.356297,219.18927161666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:59:54.322413Z,0.56,17,yes,c3402b95-7f92-4e8f-4bd1-c51a2e641c76,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:59:54.322413+00:00,2025-11-09 05:39:32.910822+00:00,13178.588409,219.64314015
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:54:35.276672Z,0.67,29,yes,05c72acc-a695-4e99-3001-deeece225c7f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:54:35.276672+00:00,2025-11-09 05:39:32.910822+00:00,13497.63415,224.96056916666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:52:51.223268Z,0.55,39,no,a2d06eed-ea1e-4599-988d-4f65d5a97890,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:52:51.223268+00:00,2025-11-09 05:39:32.910822+00:00,13601.687554,226.69479256666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:52:51.223268Z,0.6,6,no,7050fe66-7861-46f9-a3fb-b5c440a0dc72,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:52:51.223268+00:00,2025-11-09 05:39:32.910822+00:00,13601.687554,226.69479256666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:52:01.753056Z,0.62,157,yes,4cafd904-50cd-6a86-e775-5d09ae7e9e68,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:52:01.753056+00:00,2025-11-09 05:39:32.910822+00:00,13651.157766,227.5192961
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:51:16.313123Z,0.6,4,no,f25a6597-7211-6e01-03b0-bb31b4fbb3d2,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:51:16.313123+00:00,2025-11-09 05:39:32.910822+00:00,13696.597699,228.27662831666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:50:23.618998Z,0.61,50,yes,51ffd4b8-5f52-5fdc-5f03-5297a9020620,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:50:23.618998+00:00,2025-11-09 05:39:32.910822+00:00,13749.291824,229.15486373333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:48:51.937911Z,0.64,762,yes,6fd1e9af-0e2f-4eb8-0309-ce2df9cfeb48,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:48:51.937911+00:00,2025-11-09 05:39:32.910822+00:00,13840.972911,230.68288185
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:48:07.427591Z,0.55,10,no,f68e9628-be84-7272-9546-8956d29f64c8,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:48:07.427591+00:00,2025-11-09 05:39:32.910822+00:00,13885.483231,231.42472051666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:48:07.427591Z,0.54,63,no,9e281216-c145-7f9d-b4b4-56cec9ad6e5e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:48:07.427591+00:00,2025-11-09 05:39:32.910822+00:00,13885.483231,231.42472051666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:48:05.64349Z,0.63,26,yes,e6ff6789-ff39-5ccc-35e9-50afcdc16a46,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:48:05.643490+00:00,2025-11-09 05:39:32.910822+00:00,13887.267332,231.45445553333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:48:05.64349Z,0.59,10,yes,acdc5fe3-1001-5e8d-25ef-7218ee77233d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:48:05.643490+00:00,2025-11-09 05:39:32.910822+00:00,13887.267332,231.45445553333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:47:40.440055Z,0.6,24,yes,b65f359f-e4f6-4d6c-caa9-366adcff1908,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:47:40.440055+00:00,2025-11-09 05:39:32.910822+00:00,13912.470767,231.87451278333336
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:47:00.214327Z,0.52,400,no,fcd2685e-53d2-530d-78f3-08a5b14f1b43,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:47:00.214327+00:00,2025-11-09 05:39:32.910822+00:00,13952.696495,232.54494158333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:46:29.449149Z,0.52,60,no,f69e2024-e856-5c9d-a81b-94bf8615fc4b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:46:29.449149+00:00,2025-11-09 05:39:32.910822+00:00,13983.461673,233.05769455
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:46:29.119813Z,0.52,20,no,660fc525-7c2a-67ad-aefe-0a51278f452f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:46:29.119813+00:00,2025-11-09 05:39:32.910822+00:00,13983.791009,233.06318348333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:44:53.271576Z,0.48,46,no,c7443f05-d304-5b89-6826-8536ca15c607,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:44:53.271576+00:00,2025-11-09 05:39:32.910822+00:00,14079.639246,234.66065410000002
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:44:36.83364Z,0.65,75,yes,d684c1c3-5283-4b40-a9c6-dbcf0326dfb9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:44:36.833640+00:00,2025-11-09 05:39:32.910822+00:00,14096.077182,234.9346197
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:44:30.37364Z,0.38,15,no,5d48843a-6950-4cde-b8ba-03ef1f4ebb7f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:44:30.373640+00:00,2025-11-09 05:39:32.910822+00:00,14102.537182,235.04228636666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:44:27.229492Z,0.65,23,yes,adeaa3b4-43fb-4d5c-c3a6-4dab2c3b9f8d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:44:27.229492+00:00,2025-11-09 05:39:32.910822+00:00,14105.68133,235.09468883333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:44:27.229492Z,0.58,24,yes,1e796e9e-8c08-4df8-c27a-16dc61542d99,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:44:27.229492+00:00,2025-11-09 05:39:32.910822+00:00,14105.68133,235.09468883333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:43:34.528181Z,0.48,15,yes,6fe8bff1-fb74-4004-aa42-b3c5db50c110,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:43:34.528181+00:00,2025-11-09 05:39:32.910822+00:00,14158.382641,235.97304401666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:43:34.528181Z,0.49,24,yes,5b4d5d1d-1087-4f3c-a1b8-3883377cb75d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:43:34.528181+00:00,2025-11-09 05:39:32.910822+00:00,14158.382641,235.97304401666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:42:34.876394Z,0.44,21,yes,0d53ab9b-b4cb-7428-4fdb-ed4df94c8999,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:42:34.876394+00:00,2025-11-09 05:39:32.910822+00:00,14218.034428,236.96724046666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:36:38.382202Z,0.37,30,no,04557ef3-496d-4470-32d6-760d22be4237,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:36:38.382202+00:00,2025-11-09 05:39:32.910822+00:00,14574.52862,242.90881033333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:34:45.691316Z,0.36,44,no,de9a5b6c-ccdd-6caf-c54a-9685670e883f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:34:45.691316+00:00,2025-11-09 05:39:32.910822+00:00,14687.219506,244.78699176666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:27:15.318089Z,0.46,3,yes,372bd2b2-5dca-67e6-49ce-397a8139c0d2,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:27:15.318089+00:00,2025-11-09 05:39:32.910822+00:00,15137.592733,252.29321221666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:25:39.744904Z,0.46,444,yes,24bf6001-fd2b-650f-a3d1-a53332e39bb2,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:25:39.744904+00:00,2025-11-09 05:39:32.910822+00:00,15233.165918,253.88609863333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:25:20.891021Z,0.41,91,no,f2f5e690-ced6-463b-b792-08513dd43bb0,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:25:20.891021+00:00,2025-11-09 05:39:32.910822+00:00,15252.019801,254.20033001666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:25:02.061603Z,0.46,4,yes,cab90ee6-3e3b-55bb-8b35-a62260411772,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:25:02.061603+00:00,2025-11-09 05:39:32.910822+00:00,15270.849219,254.51415365
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:24:55.743562Z,0.46,33,yes,756b65a3-9743-66bf-d34a-a9b32dc89ada,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:24:55.743562+00:00,2025-11-09 05:39:32.910822+00:00,15277.16726,254.61945433333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:24:29.983716Z,0.41,41,no,d4363bc6-1ece-7537-217c-d08cb4dbde54,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:24:29.983716+00:00,2025-11-09 05:39:32.910822+00:00,15302.927106,255.04878509999998
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:24:28.61812Z,0.46,62,yes,03466b78-dfaf-5433-14d6-9ddd3fc3e25e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:24:28.618120+00:00,2025-11-09 05:39:32.910822+00:00,15304.292702,255.07154503333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:24:23.117435Z,0.41,32,no,a76a6b7e-25f2-5d47-f26d-31ccd9dc93a0,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:24:23.117435+00:00,2025-11-09 05:39:32.910822+00:00,15309.793387,255.16322311666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:22:52.154392Z,0.49,19,yes,8cb17600-c6a2-7a18-4ed1-0c8ef3746082,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:22:52.154392+00:00,2025-11-09 05:39:32.910822+00:00,15400.75643,256.6792738333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:22:30.749446Z,0.48,10,yes,a9ebaf67-314c-6d66-b7d0-4580d1951fc8,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:22:30.749446+00:00,2025-11-09 05:39:32.910822+00:00,15422.161376,257.03602293333336
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:22:30.749446Z,0.49,9,yes,748cfa80-4576-61dc-8acc-3eb0447776f2,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:22:30.749446+00:00,2025-11-09 05:39:32.910822+00:00,15422.161376,257.03602293333336
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:21:59.676128Z,0.43,255,no,bc5b8d31-3785-68cb-3733-7bf2d5b7432f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:21:59.676128+00:00,2025-11-09 05:39:32.910822+00:00,15453.234694,257.55391156666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:21:48.177896Z,0.38,58,no,e3fe58ba-522b-428a-7127-ca28d6e19b15,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:21:48.177896+00:00,2025-11-09 05:39:32.910822+00:00,15464.732926,257.7455487666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:20:14.986342Z,0.44,259,no,8d345325-5587-5c95-f688-d9331ca4fde9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:20:14.986342+00:00,2025-11-09 05:39:32.910822+00:00,15557.92448,259.29874133333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:19:55.776279Z,0.44,47,no,a9e93e4a-42b7-5699-a7b7-3d2ca6dd3505,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:19:55.776279+00:00,2025-11-09 05:39:32.910822+00:00,15577.134543,259.61890905
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:18:52.326322Z,0.44,37,no,501170f6-2e7d-41ab-40df-9ad8f6da91c8,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:18:52.326322+00:00,2025-11-09 05:39:32.910822+00:00,15640.5845,260.67640833333337
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:16:50.728578Z,0.46,104,yes,1dcb508f-1808-63b8-f4e3-8bf2337e92a3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:16:50.728578+00:00,2025-11-09 05:39:32.910822+00:00,15762.182244,262.70303739999997
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:16:45.413659Z,0.4,50,no,213df05c-f731-4be7-9278-83b69d8d8d73,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:16:45.413659+00:00,2025-11-09 05:39:32.910822+00:00,15767.497163,262.79161938333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:16:39.843641Z,0.46,59,yes,96dd3014-0558-7864-d73c-2648d26ee4ab,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:16:39.843641+00:00,2025-11-09 05:39:32.910822+00:00,15773.067181,262.88445301666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:16:18.636115Z,0.4,16,no,d38ec8d4-19fd-537b-6af7-7ac4d15bd6cb,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:16:18.636115+00:00,2025-11-09 05:39:32.910822+00:00,15794.274707,263.23791178333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:15:52.474722Z,0.47,102,yes,9e521d5f-f7d3-4938-762c-8ab9c9292e89,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:15:52.474722+00:00,2025-11-09 05:39:32.910822+00:00,15820.4361,263.67393500000003
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:15:45.27201Z,0.47,30,yes,e608b05f-c59f-7cb4-8788-658e979dd955,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:15:45.272010+00:00,2025-11-09 05:39:32.910822+00:00,15827.638812,263.79398019999996
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:14:51.605157Z,0.49,25,yes,c5186694-d48c-5c09-0413-09509bc54035,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:14:51.605157+00:00,2025-11-09 05:39:32.910822+00:00,15881.305665,264.68842775
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:14:51.605157Z,0.49,20,yes,469a1643-54bf-5a6c-2e08-4858aa93a0f5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:14:51.605157+00:00,2025-11-09 05:39:32.910822+00:00,15881.305665,264.68842775
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:14:26.901325Z,0.51,18,yes,54f99167-805f-49ac-f202-826acbb9f719,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:14:26.901325+00:00,2025-11-09 05:39:32.910822+00:00,15906.009497,265.1001582833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:14:26.364042Z,0.51,18,yes,596f1019-a737-4de0-1df4-9b07883c66c9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:14:26.364042+00:00,2025-11-09 05:39:32.910822+00:00,15906.54678,265.10911300000004
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:14:15.66649Z,0.51,204,yes,c898c0b9-794f-7820-ddd6-9fa4154fa22d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:14:15.666490+00:00,2025-11-09 05:39:32.910822+00:00,15917.244332,265.28740553333336
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:14:06.834432Z,0.56,204,yes,fad58b3f-7917-40ab-f175-e91837c6893d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:14:06.834432+00:00,2025-11-09 05:39:32.910822+00:00,15926.07639,265.43460650000003
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:14:06.834432Z,0.46,800,yes,b2dcfaf2-71d7-456a-e5e4-a7d8e025332a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:14:06.834432+00:00,2025-11-09 05:39:32.910822+00:00,15926.07639,265.43460650000003
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:13:43.955128Z,0.52,83,yes,7abaa2d8-4708-5894-554e-e79aa2b8f378,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:13:43.955128+00:00,2025-11-09 05:39:32.910822+00:00,15948.955694,265.81592823333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:13:43.955128Z,0.53,698,yes,19a9c951-2367-5ba0-4c2e-c42dbfbb71e5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:13:43.955128+00:00,2025-11-09 05:39:32.910822+00:00,15948.955694,265.81592823333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:12:30.758772Z,0.4,2336,no,4ee863bb-74e5-7773-3036-2562d208ce23,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:12:30.758772+00:00,2025-11-09 05:39:32.910822+00:00,16022.15205,267.0358675
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:11:57.319446Z,0.4,24,no,44eeaaa0-0d19-74bf-34eb-0bcf8a3e59e7,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:11:57.319446+00:00,2025-11-09 05:39:32.910822+00:00,16055.591376,267.5931896
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:11:56.734446Z,0.4,145,no,71c4d151-0111-4537-934d-dac2f9af336f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:11:56.734446+00:00,2025-11-09 05:39:32.910822+00:00,16056.176376,267.6029396
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:11:34.553034Z,0.44,22,yes,fb959bb3-4457-4c62-cff9-6782c17beb8e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:11:34.553034+00:00,2025-11-09 05:39:32.910822+00:00,16078.357788,267.9726298
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:11:00.446126Z,0.39,39,no,d5709d88-72ed-672f-0bdd-37ffc716f2db,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:11:00.446126+00:00,2025-11-09 05:39:32.910822+00:00,16112.464696,268.54107826666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:10:32.325856Z,0.43,44,yes,7cfa11d8-5d4e-7def-fcc3-456a2015818f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:10:32.325856+00:00,2025-11-09 05:39:32.910822+00:00,16140.584966,269.00974943333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:10:30.537657Z,0.43,67,yes,82c76727-8e9a-7ce7-9dbb-1a9df89d458f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:10:30.537657+00:00,2025-11-09 05:39:32.910822+00:00,16142.373165,269.03955275000004
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:09:29.905052Z,0.39,19,no,4e0d6a63-3071-6893-de66-a146f39f1b8b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:09:29.905052+00:00,2025-11-09 05:39:32.910822+00:00,16203.00577,270.05009616666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:09:13.961629Z,0.39,79,no,076700d1-3235-6a83-b386-45cd76782eab,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:09:13.961629+00:00,2025-11-09 05:39:32.910822+00:00,16218.949193,270.31581988333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T01:08:19.522383Z,0.43,22,yes,f324cacb-a4de-5643-884e-6cdad355dbb3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:08:19.522383+00:00,2025-11-09 05:39:32.910822+00:00,16273.388439,271.22314065
