ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:40:41.77941Z,0.28,3,yes,049b8366-1123-648d-9bf9-1f8495adef38,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:40:41.779410+00:00,2025-11-09 06:59:58.314296+00:00,1156.534886,19.275581433333333
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:40:03.405465Z,0.29,114,yes,b0d1dba0-1e88-463d-b085-fd3f6a2dd9f8,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:40:03.405465+00:00,2025-11-09 06:59:58.314296+00:00,1194.908831,19.915147183333332
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:40:03.099498Z,0.27,14,no,5def8c33-0d72-764b-6bc6-1e4ad2da6b07,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:40:03.099498+00:00,2025-11-09 06:59:58.314296+00:00,1195.214798,19.92024663333333
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:38:25.444982Z,0.31,122,yes,e158787b-a4d6-4753-3da8-891144b3c971,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:38:25.444982+00:00,2025-11-09 06:59:58.314296+00:00,1292.869314,21.5478219
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:38:12.31579Z,0.31,300,yes,8a3c535a-9f0b-571d-748e-c5e64ab33e06,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:38:12.315790+00:00,2025-11-09 06:59:58.314296+00:00,1305.998506,21.766641766666666
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:38:12.31579Z,0.31,209,yes,4c2eef20-d8b0-58ff-6c63-9f1eb8dd78f7,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:38:12.315790+00:00,2025-11-09 06:59:58.314296+00:00,1305.998506,21.766641766666666
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:35:06.382873Z,0.34,95,yes,82a81a7b-ae64-6fe1-ba38-b74b0d565c46,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:35:06.382873+00:00,2025-11-09 06:59:58.314296+00:00,1491.931423,24.865523716666665
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:35:03.241644Z,0.34,9,yes,3d518325-c078-72f1-cdba-7aaf9eb359de,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:35:03.241644+00:00,2025-11-09 06:59:58.314296+00:00,1495.072652,24.917877533333336
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:34:08.750047Z,0.35,273,yes,1be210f8-1969-7bcb-655b-14a046aee11d,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:34:08.750047+00:00,2025-11-09 06:59:58.314296+00:00,1549.564249,25.826070816666668
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:34:05.160428Z,0.35,3,yes,6a697dc3-2d09-4763-0aa3-affa75bbfe7d,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:34:05.160428+00:00,2025-11-09 06:59:58.314296+00:00,1553.153868,25.885897800000002
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:33:24.568906Z,0.36,2,yes,0cde0e6a-bf2b-48b8-c04d-d9a858f9beba,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:33:24.568906+00:00,2025-11-09 06:59:58.314296+00:00,1593.74539,26.56242316666667
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:32:56.132989Z,0.36,200,yes,1ce23865-9854-6290-2595-ed367c38203e,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:32:56.132989+00:00,2025-11-09 06:59:58.314296+00:00,1622.181307,27.036355116666666
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:25:34.535544Z,0.39,14,yes,cb865f98-719c-7866-53a3-d138e8ae3a44,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:25:34.535544+00:00,2025-11-09 06:59:58.314296+00:00,2063.778752,34.39631253333334
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:20:53.090969Z,0.42,11,yes,dce97358-bfc9-7382-137e-69a3c0337936,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:20:53.090969+00:00,2025-11-09 06:59:58.314296+00:00,2345.223327,39.08705545
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:18:09.529989Z,0.43,8,yes,8347db79-f2ac-78ee-8144-ca985d36ae30,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:18:09.529989+00:00,2025-11-09 06:59:58.314296+00:00,2508.784307,41.813071783333335
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:14:56.149325Z,0.46,20,yes,f4002ac3-6652-429d-0de7-12ddcb7a30a0,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:14:56.149325+00:00,2025-11-09 06:59:58.314296+00:00,2702.164971,45.03608285
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:13:49.430777Z,0.47,2,yes,7b1b7583-67dd-68b3-c723-ed57d19b924d,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:13:49.430777+00:00,2025-11-09 06:59:58.314296+00:00,2768.883519,46.14805865
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:13:25.099379Z,0.47,156,yes,8b8d3567-b604-52b1-4880-f90fa97cb04e,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:13:25.099379+00:00,2025-11-09 06:59:58.314296+00:00,2793.214917,46.553581949999995
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:13:23.353182Z,0.48,6,yes,06a2c1e6-cc2f-556f-8f6f-ad1ade063e3c,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:13:23.353182+00:00,2025-11-09 06:59:58.314296+00:00,2794.961114,46.582685233333336
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:12:17.408452Z,0.49,14,no,5b8ab1dc-8a6e-4df8-dbfa-afd83593ae12,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:12:17.408452+00:00,2025-11-09 06:59:58.314296+00:00,2860.905844,47.681764066666666
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:10:22.873595Z,0.51,47,yes,f30bc41b-1c1f-4b7f-74e7-5ef7c7697bcb,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:10:22.873595+00:00,2025-11-09 06:59:58.314296+00:00,2975.440701,49.59067835
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:08:37.54612Z,0.49,45,no,25f958d3-0746-7abc-edf1-dc9100fc5c56,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:08:37.546120+00:00,2025-11-09 06:59:58.314296+00:00,3080.768176,51.34613626666667
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:06:19.233385Z,0.5,28,yes,32085a18-6f31-7a78-71a5-a48ec7efa797,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:06:19.233385+00:00,2025-11-09 06:59:58.314296+00:00,3219.080911,53.651348516666665
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:02:23.08083Z,0.5,174,yes,73c823ff-0102-55b8-cae6-bfc30fe03416,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:02:23.080830+00:00,2025-11-09 06:59:58.314296+00:00,3455.233466,57.58722443333333
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T05:59:47.469896Z,0.51,8,yes,c5c2941e-cb48-44cc-4a94-c3601b18ae52,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 05:59:47.469896+00:00,2025-11-09 06:59:58.314296+00:00,3610.8444,60.18074
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T05:59:47.469896Z,0.5,20,yes,9d52754f-6b4c-41d6-7d42-bfcad28c695b,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 05:59:47.469896+00:00,2025-11-09 06:59:58.314296+00:00,3610.8444,60.18074
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T05:58:47.343496Z,0.5,48,yes,b06603f7-b61c-548a-ed92-f05681374457,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 05:58:47.343496+00:00,2025-11-09 06:59:58.314296+00:00,3670.9708,61.18284666666667
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T05:58:30.947535Z,0.5,54,yes,846b28e7-3548-60aa-d000-f26a8383bd6b,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 05:58:30.947535+00:00,2025-11-09 06:59:58.314296+00:00,3687.366761,61.45611268333334
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T05:57:05.88685Z,0.5,32,yes,d0f1a45c-e468-76ca-a449-8db38f9ab1af,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 05:57:05.886850+00:00,2025-11-09 06:59:58.314296+00:00,3772.427446,62.873790766666666
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T05:56:55.612308Z,0.5,17,yes,46c6e2d5-e684-5c82-a2da-cd045f2fa7c7,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 05:56:55.612308+00:00,2025-11-09 06:59:58.314296+00:00,3782.701988,63.04503313333333
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T05:56:36.336968Z,0.5,11,yes,c3242512-785c-717e-33d3-8062a8f637b7,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 05:56:36.336968+00:00,2025-11-09 06:59:58.314296+00:00,3801.977328,63.3662888
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T05:56:05.069425Z,0.5,17,yes,b1a0ad02-05d0-736e-442a-b70a3b069ce7,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 05:56:05.069425+00:00,2025-11-09 06:59:58.314296+00:00,3833.244871,63.88741451666667
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T05:54:47.228281Z,0.5,36,yes,a3a3aa72-5290-7d96-86b1-4465103daf73,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 05:54:47.228281+00:00,2025-11-09 06:59:58.314296+00:00,3911.086015,65.18476691666666
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T05:54:35.26526Z,0.5,28,yes,73644ba7-fd5c-4bf2-afb5-7d90b0fcf07b,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 05:54:35.265260+00:00,2025-11-09 06:59:58.314296+00:00,3923.049036,65.3841506
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T05:45:57.896818Z,0.51,100,yes,f6f87c15-3cf1-7b97-1bb1-b74fa76200d6,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 05:45:57.896818+00:00,2025-11-09 06:59:58.314296+00:00,4440.417478,74.00695796666668
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T05:43:37.44711Z,0.53,36,yes,bc0e4c54-a0bc-7945-0a1d-6580ae9a09b9,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 05:43:37.447110+00:00,2025-11-09 06:59:58.314296+00:00,4580.867186,76.34778643333334
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T05:18:23.581575Z,0.49,166,yes,f930c0db-23d6-54b5-6848-4c8401241616,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 05:18:23.581575+00:00,2025-11-09 06:59:58.314296+00:00,6094.732721,101.57887868333334
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T05:18:23.581575Z,0.49,300,yes,2517c9c5-6b33-5974-70b5-39692b5c541d,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 05:18:23.581575+00:00,2025-11-09 06:59:58.314296+00:00,6094.732721,101.57887868333334
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T05:14:44.996593Z,0.49,25,yes,397cc39e-c2f7-6042-71b7-668360a12662,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 05:14:44.996593+00:00,2025-11-09 06:59:58.314296+00:00,6313.317703,105.22196171666666
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T05:13:21.996227Z,0.48,100,yes,4f5e04e1-44bf-7cf9-fc76-c59b4db75604,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 05:13:21.996227+00:00,2025-11-09 06:59:58.314296+00:00,6396.318069,106.60530115
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T05:12:15.744682Z,0.47,20,yes,9b2d5b55-67d1-682e-0b9f-96b52a303234,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 05:12:15.744682+00:00,2025-11-09 06:59:58.314296+00:00,6462.569614,107.70949356666667
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T05:06:37.567031Z,0.48,40,yes,688cdaa0-d624-75c7-b859-c1f12a69cc53,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 05:06:37.567031+00:00,2025-11-09 06:59:58.314296+00:00,6800.747265,113.34578775
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T04:17:39.712186Z,0.51,140,yes,654b766b-ba81-7b5d-fed7-31e9db45dcb9,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 04:17:39.712186+00:00,2025-11-09 06:59:58.314296+00:00,9738.60211,162.31003516666667
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T04:15:41.56338Z,0.51,22,yes,f1238c06-a324-67dd-9bfd-dd5e7c7beed7,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 04:15:41.563380+00:00,2025-11-09 06:59:58.314296+00:00,9856.750916,164.27918193333335
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T04:15:41.56338Z,0.51,657,yes,9b1c3137-bc03-6f6f-aede-958ced35355a,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 04:15:41.563380+00:00,2025-11-09 06:59:58.314296+00:00,9856.750916,164.27918193333335
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T04:15:41.56338Z,0.51,264,yes,7a6295b6-3879-6971-a371-a3e5f8354a65,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 04:15:41.563380+00:00,2025-11-09 06:59:58.314296+00:00,9856.750916,164.27918193333335
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T04:15:41.56338Z,0.52,4,yes,2bac8a6d-d07a-6de1-8130-991b306fff57,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 04:15:41.563380+00:00,2025-11-09 06:59:58.314296+00:00,9856.750916,164.27918193333335
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T04:12:55.461554Z,0.51,47,yes,a6dbe329-14ed-65ed-ec1f-b8f12d0b8dc5,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 04:12:55.461554+00:00,2025-11-09 06:59:58.314296+00:00,10022.852742,167.04754569999997
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T04:04:51.950141Z,0.54,3,yes,5f2a263d-9f04-4a98-1e6b-0c8121102917,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 04:04:51.950141+00:00,2025-11-09 06:59:58.314296+00:00,10506.364155,175.10606925
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T03:04:04.163066Z,0.54,26,yes,3bab4ad8-86b6-530d-e6c3-fa3523825ca3,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 03:04:04.163066+00:00,2025-11-09 06:59:58.314296+00:00,14154.15123,235.90252049999998
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T02:57:16.612619Z,0.53,7,yes,f2c5da3f-c287-51f8-dd43-57c03eff6e03,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 02:57:16.612619+00:00,2025-11-09 06:59:58.314296+00:00,14561.701677,242.69502795
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T02:07:33.694906Z,0.53,213,yes,8dc94815-706b-6c5f-74ab-855a6ea2c9b4,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 02:07:33.694906+00:00,2025-11-09 06:59:58.314296+00:00,17544.61939,292.41032316666667
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T02:07:33.694906Z,0.54,149,yes,57bff444-6289-6aba-78fd-2c24c1f95ec5,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 02:07:33.694906+00:00,2025-11-09 06:59:58.314296+00:00,17544.61939,292.41032316666667
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-08T23:31:14.779471Z,0.57,166,yes,9afe1f59-9d3d-73ae-4403-7dd47395b4ce,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-08 23:31:14.779471+00:00,2025-11-09 06:59:58.314296+00:00,26923.534825,448.7255804166667
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-08T23:31:14.779471Z,0.56,4,yes,0eb05a74-8e67-7392-5e67-c863a7d84278,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-08 23:31:14.779471+00:00,2025-11-09 06:59:58.314296+00:00,26923.534825,448.7255804166667
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-08T19:16:04.816421Z,0.89,1,yes,a5d740c0-5ac8-4d30-255b-3db9ad0dff9e,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-08 19:16:04.816421+00:00,2025-11-09 06:59:58.314296+00:00,42233.497875,703.89163125
