ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:51:41.507312Z,0.88,25,no,17be7ca6-a163-4315-2b1a-7fab1f72f3ae,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:51:41.507312+00:00,2025-11-08 09:30:03.420985+00:00,2301.913673,38.36522788333333
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:51:39.392489Z,0.88,75,no,b980b34e-53ef-7e7d-46ad-a93b999582fe,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:51:39.392489+00:00,2025-11-08 09:30:03.420985+00:00,2304.028496,38.400474933333335
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:51:38.36122Z,0.88,25,no,39189624-4787-52a1-5abb-4ee42143b4ba,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:51:38.361220+00:00,2025-11-08 09:30:03.420985+00:00,2305.059765,38.41766275
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:51:35.664207Z,0.88,25,no,b6df9a42-ce17-65fd-e243-ba91ba70227a,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:51:35.664207+00:00,2025-11-08 09:30:03.420985+00:00,2307.756778,38.46261296666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:51:34.618032Z,0.88,75,no,e5ab1303-56eb-4791-01fc-718a39611ee6,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:51:34.618032+00:00,2025-11-08 09:30:03.420985+00:00,2308.802953,38.480049216666664
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:51:32.613138Z,0.88,25,no,381ac12d-dc3f-6dd1-d35b-fe04840be152,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:51:32.613138+00:00,2025-11-08 09:30:03.420985+00:00,2310.807847,38.51346411666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:51:30.988003Z,0.88,100,yes,854fc721-0c9b-73ab-4070-80c69294a897,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:51:30.988003+00:00,2025-11-08 09:30:03.420985+00:00,2312.432982,38.5405497
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:45:03.531414Z,0.89,5,yes,ea6f2deb-a3d7-4cb4-f48b-9ff1af050d10,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:45:03.531414+00:00,2025-11-08 09:30:03.420985+00:00,2699.889571,44.99815951666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:41:10.747683Z,0.89,5,yes,ee526b53-aa37-5a64-359d-79bd3e096814,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:41:10.747683+00:00,2025-11-08 09:30:03.420985+00:00,2932.673302,48.87788836666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:38:27.415149Z,0.89,1,yes,140534cb-cdcf-7cb0-5357-31d6c10d56c4,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:38:27.415149+00:00,2025-11-08 09:30:03.420985+00:00,3096.005836,51.600097266666666
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:37:52.001479Z,0.89,22,yes,110aa31e-80a3-6ed8-f979-4a61e480e3b0,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:37:52.001479+00:00,2025-11-08 09:30:03.420985+00:00,3131.419506,52.1903251
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:35:22.847903Z,0.87,25,no,6162c33f-c305-7a7f-bd13-450ae382e8a4,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:35:22.847903+00:00,2025-11-08 09:30:03.420985+00:00,3280.573082,54.676218033333335
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:35:18.354321Z,0.87,25,no,203cfd23-6f1d-6dd7-4ed4-d6e09a9b06c8,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:35:18.354321+00:00,2025-11-08 09:30:03.420985+00:00,3285.066664,54.75111106666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:35:16.80674Z,0.87,25,no,bc2ba738-c42d-6f37-ec84-9aff3afc4f94,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:35:16.806740+00:00,2025-11-08 09:30:03.420985+00:00,3286.614245,54.776904083333335
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:35:13.413673Z,0.87,25,no,436c720b-7385-776f-b4cb-faef641a7764,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:35:13.413673+00:00,2025-11-08 09:30:03.420985+00:00,3290.007312,54.8334552
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:35:12.523949Z,0.87,25,no,8d51e4b5-fef5-6ff3-d876-e57cccf9b68c,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:35:12.523949+00:00,2025-11-08 09:30:03.420985+00:00,3290.897036,54.84828393333333
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:35:10.472222Z,0.87,25,no,f091f701-49b9-50cf-685a-670cb1aca0d0,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:35:10.472222+00:00,2025-11-08 09:30:03.420985+00:00,3292.948763,54.88247938333333
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:35:07.745441Z,0.87,25,no,69614394-6d79-60bb-6a1a-dfac01ce171c,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:35:07.745441+00:00,2025-11-08 09:30:03.420985+00:00,3295.675544,54.92792573333334
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:35:05.618287Z,0.87,25,no,255d614b-b31d-4b77-6745-3c477581b970,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:35:05.618287+00:00,2025-11-08 09:30:03.420985+00:00,3297.802698,54.9633783
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:35:03.131987Z,0.87,25,no,9d22566d-5e99-4e3f-22b2-5192a30120b0,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:35:03.131987+00:00,2025-11-08 09:30:03.420985+00:00,3300.288998,55.004816633333334
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:59.553561Z,0.87,25,no,ae7d74d5-33e1-69c3-e876-cca34bbfaee8,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:34:59.553561+00:00,2025-11-08 09:30:03.420985+00:00,3303.867424,55.06445706666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:59.098327Z,0.87,25,no,47c283ab-1f51-40cf-bbd7-fa0ebf95d8f8,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:34:59.098327+00:00,2025-11-08 09:30:03.420985+00:00,3304.322658,55.0720443
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:56.64171Z,0.87,25,no,cc40c1d1-a555-410b-bdba-2f06fba44368,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:34:56.641710+00:00,2025-11-08 09:30:03.420985+00:00,3306.779275,55.11298791666666
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:54.078851Z,0.87,25,no,900f5694-6ee1-4bb3-ed59-43e367f41e30,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:34:54.078851+00:00,2025-11-08 09:30:03.420985+00:00,3309.342134,55.155702233333336
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:53.645573Z,0.87,25,no,a5e7f89a-51fd-512b-7ed6-9ce8479e43c4,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:34:53.645573+00:00,2025-11-08 09:30:03.420985+00:00,3309.775412,55.162923533333334
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:50.497599Z,0.87,25,no,b1b7ad76-4319-48c7-c0cb-61e9760a53c0,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:34:50.497599+00:00,2025-11-08 09:30:03.420985+00:00,3312.923386,55.21538976666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:49.859015Z,0.87,25,no,b4cf994f-bb41-4b67-2f1c-af00de84031c,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:34:49.859015+00:00,2025-11-08 09:30:03.420985+00:00,3313.56197,55.226032833333335
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:47.438537Z,0.87,25,no,b12af7df-2dc9-5ad7-5e79-b6c0db268018,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:34:47.438537+00:00,2025-11-08 09:30:03.420985+00:00,3315.982448,55.266374133333336
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:45.433642Z,0.87,63,yes,1799ca76-9ea6-72df-ca87-c0878cbdca0c,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:34:45.433642+00:00,2025-11-08 09:30:03.420985+00:00,3317.987343,55.299789049999994
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:18.05441Z,0.88,152,no,4bf40a84-f80c-77f5-fd85-9aba36ac28d5,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:34:18.054410+00:00,2025-11-08 09:30:03.420985+00:00,3345.366575,55.756109583333334
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:16.833086Z,0.88,252,no,0af1f0d4-fed4-7541-1739-c339ba4b3d81,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:34:16.833086+00:00,2025-11-08 09:30:03.420985+00:00,3346.587899,55.776464983333334
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:15.574506Z,0.88,48,no,2456b6e9-8580-6979-9113-864f118553cd,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:34:15.574506+00:00,2025-11-08 09:30:03.420985+00:00,3347.846479,55.797441316666664
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:15.544452Z,0.88,48,yes,72b280fe-3d91-7368-0ae0-6e283f30becc,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:34:15.544452+00:00,2025-11-08 09:30:03.420985+00:00,3347.876533,55.79794221666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:33:22.550539Z,0.89,12,yes,c4929319-2077-58bc-8f2c-8f9dbe8833e4,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:33:22.550539+00:00,2025-11-08 09:30:03.420985+00:00,3400.870446,56.6811741
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:33:22.550539Z,0.88,52,yes,84866931-f9aa-5eb5-b1fb-dfa284261605,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:33:22.550539+00:00,2025-11-08 09:30:03.420985+00:00,3400.870446,56.6811741
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:33:18.304019Z,0.88,11,yes,690ec910-c78a-4101-05eb-6b731fed539d,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:33:18.304019+00:00,2025-11-08 09:30:03.420985+00:00,3405.116966,56.75194943333334
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:15:10.087678Z,0.71,66,no,9845353c-5f1e-5b52-7ae8-82b779dd971d,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:15:10.087678+00:00,2025-11-08 09:30:03.420985+00:00,4493.333307,74.88888845
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:15:10.087678Z,0.71,250,no,5a135fd9-bbbb-53a1-562b-c0ef68afbd74,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:15:10.087678+00:00,2025-11-08 09:30:03.420985+00:00,4493.333307,74.88888845
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:15:10.087678Z,0.72,21,no,40425f70-bc17-5429-466e-05bbfecd607d,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:15:10.087678+00:00,2025-11-08 09:30:03.420985+00:00,4493.333307,74.88888845
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:15:04.607317Z,0.85,3,yes,264d558c-2705-5fba-d215-1a2dda8ecb5f,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:15:04.607317+00:00,2025-11-08 09:30:03.420985+00:00,4498.813668,74.9802278
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:14:51.402615Z,0.72,17,no,2b1c286f-8443-5209-0798-6b80b99cda15,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:14:51.402615+00:00,2025-11-08 09:30:03.420985+00:00,4512.01837,75.20030616666666
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:14:43.521215Z,0.72,76,no,a9e96326-9c83-7889-0ee7-b1f0a3b1d7b5,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:14:43.521215+00:00,2025-11-08 09:30:03.420985+00:00,4519.89977,75.33166283333334
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:13:12.9304Z,0.83,3,yes,76a885fd-09b9-6bb0-4d0a-f4e6cc06e6be,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:13:12.930400+00:00,2025-11-08 09:30:03.420985+00:00,4610.490585,76.84150974999999
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:11:32.749465Z,0.74,48,yes,8caa74f6-7c3f-46ec-88a0-a0106194a127,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:11:32.749465+00:00,2025-11-08 09:30:03.420985+00:00,4710.67152,78.511192
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:11:32.749465Z,0.74,38,yes,6375d7c6-0f89-4963-b56c-3ae9e10b81f2,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:11:32.749465+00:00,2025-11-08 09:30:03.420985+00:00,4710.67152,78.511192
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:07:35.462958Z,0.76,83,yes,f73e1318-9b8f-5701-82b5-bce7a54210a6,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:07:35.462958+00:00,2025-11-08 09:30:03.420985+00:00,4947.958027,82.46596711666666
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:07:35.462958Z,0.75,99,yes,8c178d3f-37f9-566b-aa4a-06cc4eb2d7d3,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:07:35.462958+00:00,2025-11-08 09:30:03.420985+00:00,4947.958027,82.46596711666666
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:07:35.462958Z,0.73,48,yes,6ea16ea3-b758-52b4-b429-b1cc4ff8df1b,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:07:35.462958+00:00,2025-11-08 09:30:03.420985+00:00,4947.958027,82.46596711666666
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:07:35.462958Z,0.74,99,yes,4d81e0b5-9b7a-5da8-8034-c3c08f9f30d1,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:07:35.462958+00:00,2025-11-08 09:30:03.420985+00:00,4947.958027,82.46596711666666
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:00:51.708969Z,0.64,79,yes,cdab464d-dadf-6059-1c5c-cb3bf678a23c,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:00:51.708969+00:00,2025-11-08 09:30:03.420985+00:00,5351.712016,89.19520026666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:00:51.708969Z,0.64,114,yes,9703a7ee-5a76-64e0-14d4-e8ca05e0a48d,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:00:51.708969+00:00,2025-11-08 09:30:03.420985+00:00,5351.712016,89.19520026666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:00:51.708969Z,0.66,29,yes,9467b3b9-0146-6677-0e5a-5fbe62245711,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:00:51.708969+00:00,2025-11-08 09:30:03.420985+00:00,5351.712016,89.19520026666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:00:51.708969Z,0.63,114,yes,8618d110-1f02-6f8a-0081-86c33fedbd34,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:00:51.708969+00:00,2025-11-08 09:30:03.420985+00:00,5351.712016,89.19520026666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:55:35.765921Z,0.41,7,yes,4e0d665c-661c-4843-f45c-c7f0f57693ac,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:55:35.765921+00:00,2025-11-08 09:30:03.420985+00:00,5667.655064,94.46091773333333
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:54:09.167223Z,0.41,11,yes,6f8a05e8-f8f3-4838-2fb4-cd1825f241c0,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:54:09.167223+00:00,2025-11-08 09:30:03.420985+00:00,5754.253762,95.90422936666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:54:04.271617Z,0.41,81,yes,76057f53-f65f-6f3c-8d73-f35665325088,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:54:04.271617+00:00,2025-11-08 09:30:03.420985+00:00,5759.149368,95.98582280000001
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:53:14.465869Z,0.41,65,yes,b1d74941-0fc3-43b0-ba71-2659fb69bba8,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:53:14.465869+00:00,2025-11-08 09:30:03.420985+00:00,5808.955116,96.8159186
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:52:05.100432Z,0.4,11,no,a0e43f46-db2c-6a24-5a07-035b9c2d2a93,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:52:05.100432+00:00,2025-11-08 09:30:03.420985+00:00,5878.320553,97.97200921666666
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:52:03.454611Z,0.4,500,yes,c6740dc4-5608-48ac-9aeb-c3f75a29ffec,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:52:03.454611+00:00,2025-11-08 09:30:03.420985+00:00,5879.966374,97.99943956666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:51:59.76401Z,0.4,15,yes,7105b601-2a53-6a9c-186a-783fd7f9e710,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:51:59.764010+00:00,2025-11-08 09:30:03.420985+00:00,5883.656975,98.06094958333333
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:51:48.348607Z,0.45,26,no,ee600ff0-7515-68a1-9ec5-44f5fdda3d42,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:51:48.348607+00:00,2025-11-08 09:30:03.420985+00:00,5895.072378,98.25120629999999
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:51:48.348607Z,0.44,42,no,9ea773e2-7dd1-6d67-92d0-337f4d0f099d,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:51:48.348607+00:00,2025-11-08 09:30:03.420985+00:00,5895.072378,98.25120629999999
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:51:44.736875Z,0.45,60,no,504939b1-fb69-7bad-4b9d-b75e377bc68e,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:51:44.736875+00:00,2025-11-08 09:30:03.420985+00:00,5898.68411,98.31140183333333
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:51:40.913915Z,0.45,139,no,fc61cd69-bd8d-6f91-f403-9fa49c3f88a6,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:51:40.913915+00:00,2025-11-08 09:30:03.420985+00:00,5902.50707,98.37511783333333
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:50:48.390762Z,0.45,66,no,ceb81285-94c9-4655-b606-a65f4ed959aa,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:50:48.390762+00:00,2025-11-08 09:30:03.420985+00:00,5955.030223,99.25050371666666
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:50:42.194711Z,0.45,73,no,1bed98b3-c60d-67dd-18ff-76011d2571a2,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:50:42.194711+00:00,2025-11-08 09:30:03.420985+00:00,5961.226274,99.35377123333333
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:50:27.603823Z,0.45,56,no,86e52372-9729-6269-fcc8-6e8c23c2e592,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:50:27.603823+00:00,2025-11-08 09:30:03.420985+00:00,5975.817162,99.5969527
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:49:19.953544Z,0.85,1,yes,f4589fc3-fefb-7571-d800-1d9d82666a22,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:49:19.953544+00:00,2025-11-08 09:30:03.420985+00:00,6043.467441,100.72445735
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:47:01.543957Z,0.43,2,no,e781dd5c-745d-5fbd-b6b5-8ebd1d3624ea,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:47:01.543957+00:00,2025-11-08 09:30:03.420985+00:00,6181.877028,103.0312838
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:46:38.7019Z,0.91,2,yes,e7e26f00-6ed7-7028-4a04-aeab7f50b54c,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:46:38.701900+00:00,2025-11-08 09:30:03.420985+00:00,6204.719085,103.41198475
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:45:07.113925Z,0.44,14,yes,7dfaf382-4f51-745e-dca4-d00f02058d22,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:45:07.113925+00:00,2025-11-08 09:30:03.420985+00:00,6296.30706,104.938451
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:44:13.665434Z,0.44,10,yes,928f420a-1e40-429a-82de-4506dbe3c70c,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:44:13.665434+00:00,2025-11-08 09:30:03.420985+00:00,6349.755551,105.82925918333333
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:43:51.208519Z,0.44,30,yes,e8970df7-92ab-48b0-0826-9853231fdcd6,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:43:51.208519+00:00,2025-11-08 09:30:03.420985+00:00,6372.212466,106.2035411
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:42:38.337921Z,0.87,11,yes,6dea34b0-cd67-409c-7143-329d48fe20de,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:42:38.337921+00:00,2025-11-08 09:30:03.420985+00:00,6445.083064,107.41805106666668
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:42:10.078815Z,0.43,40,no,951dbd40-8755-5525-59e3-cf3839db2826,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:42:10.078815+00:00,2025-11-08 09:30:03.420985+00:00,6473.34217,107.88903616666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:42:10.037432Z,0.43,98,no,0477a915-1c79-7405-1227-5702be517d76,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 07:42:10.037432+00:00,2025-11-08 09:30:03.420985+00:00,6473.383553,107.88972588333333
