ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:56:52.396937Z,0.9,11,yes,776c4dd4-e25c-63bf-2f22-2d56e3073fc6,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:56:52.396937+00:00,2025-11-09 08:04:49.014535+00:00,476.617598,7.943626633333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:56:31.457748Z,0.93,10,yes,398d0196-14cb-5bc5-fb1c-a45d877dc7a7,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:56:31.457748+00:00,2025-11-09 08:04:49.014535+00:00,497.556787,8.292613116666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:56:30.679653Z,0.93,53,yes,27fd6ef8-6f3f-4e1d-fe3a-912d6b179cfb,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:56:30.679653+00:00,2025-11-09 08:04:49.014535+00:00,498.334882,8.305581366666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:56:14.572809Z,0.91,3,yes,6525c3f5-54a3-7ef1-08dc-d61e466912e9,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:56:14.572809+00:00,2025-11-09 08:04:49.014535+00:00,514.441726,8.574028766666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:55:14.023532Z,0.94,19,yes,c499b41c-7d89-45c7-5d96-c5485083811e,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:55:14.023532+00:00,2025-11-09 08:04:49.014535+00:00,574.991003,9.583183383333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:54:36.053625Z,0.94,45,yes,9dfec701-7141-5963-0dc8-b538c4fce6e2,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:54:36.053625+00:00,2025-11-09 08:04:49.014535+00:00,612.96091,10.216015166666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:53:58.511046Z,0.94,10,yes,55c1f3f4-227d-46d7-2bc8-30e6fe555d56,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:53:58.511046+00:00,2025-11-09 08:04:49.014535+00:00,650.503489,10.841724816666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:53:55.107955Z,0.94,6,yes,f8f29549-8909-6cf3-daf1-d2e0b6f8861e,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:53:55.107955+00:00,2025-11-09 08:04:49.014535+00:00,653.90658,10.898442999999999
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:53:35.389461Z,0.94,59,yes,c676a5be-6f81-74c3-83c4-d20d8ef9b1f6,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:53:35.389461+00:00,2025-11-09 08:04:49.014535+00:00,673.625074,11.227084566666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:53:34.351319Z,0.94,800,yes,c590d61f-003d-52bb-8bbd-6fa130d7bbeb,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:53:34.351319+00:00,2025-11-09 08:04:49.014535+00:00,674.663216,11.244386933333335
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:53:34.351319Z,0.94,800,yes,29200432-e36e-5c14-88ef-e3ffb176dc50,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:53:34.351319+00:00,2025-11-09 08:04:49.014535+00:00,674.663216,11.244386933333335
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:53:27.453271Z,0.93,6,yes,deb5936b-136e-6323-781b-9a18c926e10f,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:53:27.453271+00:00,2025-11-09 08:04:49.014535+00:00,681.561264,11.3593544
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:52:45.818336Z,0.89,179,yes,96b0d1e1-eea0-74dc-b457-f3fd64cb3a15,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:52:45.818336+00:00,2025-11-09 08:04:49.014535+00:00,723.196199,12.053269983333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:52:40.979803Z,0.89,21,yes,9aeefc50-dab4-4f04-aa0a-b80c1c6c64f5,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:52:40.979803+00:00,2025-11-09 08:04:49.014535+00:00,728.034732,12.1339122
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:52:40.979803Z,0.89,202,yes,21cc3801-c58c-4cdf-98bb-e65bdf2baedd,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:52:40.979803+00:00,2025-11-09 08:04:49.014535+00:00,728.034732,12.1339122
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:52:38.561562Z,0.89,11,yes,a429cef8-eed0-5267-1994-55ba2120c451,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:52:38.561562+00:00,2025-11-09 08:04:49.014535+00:00,730.452973,12.174216216666668
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:52:20.152585Z,0.89,55,yes,1b435450-0214-6c2f-9f25-95ff8c301a7d,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:52:20.152585+00:00,2025-11-09 08:04:49.014535+00:00,748.86195,12.4810325
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:52:13.520612Z,0.89,5,yes,cf64f759-0a90-40db-8318-216438a51fed,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:52:13.520612+00:00,2025-11-09 08:04:49.014535+00:00,755.493923,12.591565383333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:52:11.575777Z,0.89,11,yes,8ea23671-c428-72d3-bd00-e376b41f6cc1,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:52:11.575777+00:00,2025-11-09 08:04:49.014535+00:00,757.438758,12.6239793
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:52:10.184374Z,0.89,10,yes,252e1f0f-ea38-5727-fa11-7c3281ca736d,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:52:10.184374+00:00,2025-11-09 08:04:49.014535+00:00,758.830161,12.64716935
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:52:09.078384Z,0.89,360,yes,887f105f-dd44-65d7-b700-b7852c30b829,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:52:09.078384+00:00,2025-11-09 08:04:49.014535+00:00,759.936151,12.665602516666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:51:55.087663Z,0.89,111,yes,ac44fbae-a938-7343-58e2-6db37ea70a55,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:51:55.087663+00:00,2025-11-09 08:04:49.014535+00:00,773.926872,12.8987812
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:51:33.580669Z,0.89,166,yes,55da854c-5380-4c87-57a4-b1ada14e4441,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:51:33.580669+00:00,2025-11-09 08:04:49.014535+00:00,795.433866,13.2572311
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:51:33.478169Z,0.89,11,yes,78f47d52-7bf0-7b1f-9235-4514d20b9269,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:51:33.478169+00:00,2025-11-09 08:04:49.014535+00:00,795.536366,13.258939433333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:51:26.171166Z,0.89,7,no,7da24299-34a2-496f-52f5-a7940954835e,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:51:26.171166+00:00,2025-11-09 08:04:49.014535+00:00,802.843369,13.380722816666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:51:25.350638Z,0.89,18,yes,635dc28b-7c9b-7868-d4e5-362bf5637f2f,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:51:25.350638+00:00,2025-11-09 08:04:49.014535+00:00,803.663897,13.394398283333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:51:17.288415Z,0.89,58,yes,583f3a31-d217-5c2c-ffff-264ab8264567,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:51:17.288415+00:00,2025-11-09 08:04:49.014535+00:00,811.72612,13.528768666666668
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:51:09.462165Z,0.89,1,yes,cdd8b1b1-b4e7-75f0-f55b-2ccf0634946b,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:51:09.462165+00:00,2025-11-09 08:04:49.014535+00:00,819.55237,13.659206166666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:51:08.540451Z,0.89,65,yes,b3f53f40-72ff-75cc-4609-cbd7136f4913,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:51:08.540451+00:00,2025-11-09 08:04:49.014535+00:00,820.474084,13.674568066666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:50:53.849021Z,0.88,11,yes,9a88827a-7eb8-4e85-ba76-a84409cb7f6c,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:50:53.849021+00:00,2025-11-09 08:04:49.014535+00:00,835.165514,13.919425233333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:50:50.158507Z,0.88,122,yes,05630c97-1884-4fb5-3a23-4fb2077538a0,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:50:50.158507+00:00,2025-11-09 08:04:49.014535+00:00,838.856028,13.9809338
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:50:46.869678Z,0.86,142,yes,9fdeac00-cceb-6f71-73bb-73d6c6783078,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:50:46.869678+00:00,2025-11-09 08:04:49.014535+00:00,842.144857,14.035747616666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:50:46.869678Z,0.86,152,yes,99fb483a-8561-6b3c-6b38-3505d6d39672,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:50:46.869678+00:00,2025-11-09 08:04:49.014535+00:00,842.144857,14.035747616666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:50:46.869678Z,0.85,124,yes,945a78ea-150f-654c-644e-2f397b41c64a,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:50:46.869678+00:00,2025-11-09 08:04:49.014535+00:00,842.144857,14.035747616666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:50:46.869678Z,0.87,134,yes,4adea184-7c6c-68b7-4eb9-30ed18133634,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:50:46.869678+00:00,2025-11-09 08:04:49.014535+00:00,842.144857,14.035747616666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:50:45.78492Z,0.85,29,yes,f7b27290-fbaf-5d9c-3023-5616e6b5d8ea,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:50:45.784920+00:00,2025-11-09 08:04:49.014535+00:00,843.229615,14.053826916666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:50:42.301623Z,0.5,40,yes,e38e30b3-89d6-6aa0-a213-e009021de843,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:50:42.301623+00:00,2025-11-09 08:04:49.014535+00:00,846.712912,14.111881866666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:50:38.992198Z,0.35,9,yes,cc72add2-eac2-5f4c-7ccd-906c7d3d3eb3,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:50:38.992198+00:00,2025-11-09 08:04:49.014535+00:00,850.022337,14.16703895
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:50:38.992198Z,0.49,4,yes,7779695c-cd27-552d-5cca-ea45044cecc3,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:50:38.992198+00:00,2025-11-09 08:04:49.014535+00:00,850.022337,14.16703895
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:50:31.152783Z,0.35,46,yes,ae6b25cb-2a36-5804-dfa3-0a44006752db,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:50:31.152783+00:00,2025-11-09 08:04:49.014535+00:00,857.861752,14.297695866666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:50:25.447666Z,0.35,32,yes,69141655-ad0e-78c4-8647-844689648b3b,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:50:25.447666+00:00,2025-11-09 08:04:49.014535+00:00,863.566869,14.39278115
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:50:24.660666Z,0.04,63,no,bcc6145d-e620-4cbb-63f5-39a5b2559d57,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:50:24.660666+00:00,2025-11-09 08:04:49.014535+00:00,864.353869,14.405897816666668
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:50:24.660666Z,0.04,4,no,8586daac-8e69-4433-5462-4318268976f7,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:50:24.660666+00:00,2025-11-09 08:04:49.014535+00:00,864.353869,14.405897816666668
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:50:15.262933Z,0.19,50,yes,71d0610d-bd40-4d20-cae0-498340a08d33,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:50:15.262933+00:00,2025-11-09 08:04:49.014535+00:00,873.751602,14.562526700000001
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:50:12.887906Z,0.19,147,yes,f948759e-8972-7e12-2fbc-0d0b50e695fe,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:50:12.887906+00:00,2025-11-09 08:04:49.014535+00:00,876.126629,14.602110483333332
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:50:12.887906Z,0.24,69,yes,1980a3d5-0549-707f-149d-6a4d4b6cf344,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:50:12.887906+00:00,2025-11-09 08:04:49.014535+00:00,876.126629,14.602110483333332
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:50:08.461077Z,0.19,75,yes,b0aa9029-6536-7f0a-ced0-0b3afcd064d6,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:50:08.461077+00:00,2025-11-09 08:04:49.014535+00:00,880.553458,14.675890966666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:50:05.911142Z,0.19,40,yes,ef925f42-bf6a-7b2a-1df2-9a317f25e91e,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:50:05.911142+00:00,2025-11-09 08:04:49.014535+00:00,883.103393,14.718389883333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:50:05.911142Z,0.19,1,yes,a57b576c-a6ce-7b8c-21a2-dc4e69c10564,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:50:05.911142+00:00,2025-11-09 08:04:49.014535+00:00,883.103393,14.718389883333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:50:02.50042Z,0.19,49,yes,b625b62d-d9e2-5ba0-3032-92d0a8b5183c,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:50:02.500420+00:00,2025-11-09 08:04:49.014535+00:00,886.514115,14.77523525
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:49:49.409691Z,0.2,2,yes,bc456746-6cba-61f3-7454-f211d4edd717,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:49:49.409691+00:00,2025-11-09 08:04:49.014535+00:00,899.604844,14.993414066666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:49:00.670699Z,0.16,10,yes,2f680f52-3334-4465-8012-bf4746229166,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:49:00.670699+00:00,2025-11-09 08:04:49.014535+00:00,948.343836,15.8057306
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:48:59.826785Z,0.04,12,yes,65166624-8f05-5299-ff21-7c6fff688ffa,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:48:59.826785+00:00,2025-11-09 08:04:49.014535+00:00,949.18775,15.819795833333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:48:51.872587Z,0.04,204,no,f841127c-c9af-5ca0-2c81-3920cf29eb93,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:48:51.872587+00:00,2025-11-09 08:04:49.014535+00:00,957.141948,15.952365799999999
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:48:41.293781Z,0.07,9,yes,108ae307-2a8e-777a-49df-c2532c1d587d,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:48:41.293781+00:00,2025-11-09 08:04:49.014535+00:00,967.720754,16.128679233333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:48:28.168754Z,0.12,84,no,de406dc3-f6ee-5e59-3787-f97d5060c539,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:48:28.168754+00:00,2025-11-09 08:04:49.014535+00:00,980.845781,16.347429683333335
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:47:59.417337Z,0.12,44,no,4203fdfc-33b5-7ee7-23cf-d24bc15af6f9,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:47:59.417337+00:00,2025-11-09 08:04:49.014535+00:00,1009.597198,16.826619966666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:47:59.298444Z,0.12,5,no,e1c1c9d8-1941-5f27-b34f-bd3039cbdd49,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:47:59.298444+00:00,2025-11-09 08:04:49.014535+00:00,1009.716091,16.828601516666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:47:59.298444Z,0.12,8,no,2bbf5691-0c46-575b-9262-fcf387d6da17,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:47:59.298444+00:00,2025-11-09 08:04:49.014535+00:00,1009.716091,16.828601516666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:47:40.909552Z,0.12,1,no,92b10772-d012-76bf-5588-83a88b8a2f87,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:47:40.909552+00:00,2025-11-09 08:04:49.014535+00:00,1028.104983,17.13508305
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:47:25.247769Z,0.12,1,no,2e612a7b-542a-507b-d8d6-73a4c0c66837,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:47:25.247769+00:00,2025-11-09 08:04:49.014535+00:00,1043.766766,17.396112766666665
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:47:12.6739Z,0.23,20,yes,c36ce029-3f74-5555-d3e2-4b258959fbbc,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:47:12.673900+00:00,2025-11-09 08:04:49.014535+00:00,1056.340635,17.60567725
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:47:06.451168Z,0.24,7,yes,23430b70-3111-7a37-3017-8dd5e22e9188,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:47:06.451168+00:00,2025-11-09 08:04:49.014535+00:00,1062.563367,17.70938945
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:46:48.554579Z,0.12,36,no,5882dd6d-ee37-4515-2604-04a3ff40dd60,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:46:48.554579+00:00,2025-11-09 08:04:49.014535+00:00,1080.459956,18.00766593333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:46:48.554579Z,0.12,39,no,0887763f-6e41-4e46-37c8-bea30b6e9c50,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:46:48.554579+00:00,2025-11-09 08:04:49.014535+00:00,1080.459956,18.00766593333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:46:46.936465Z,0.27,50,yes,69f943ab-1ea2-749e-6712-ee1b3d7adeaf,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:46:46.936465+00:00,2025-11-09 08:04:49.014535+00:00,1082.07807,18.0346345
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:46:46.936465Z,0.23,30,yes,5856302a-589a-7a1e-44a0-2bd2a2c256e2,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:46:46.936465+00:00,2025-11-09 08:04:49.014535+00:00,1082.07807,18.0346345
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:46:46.936465Z,0.32,31,yes,19bde844-4711-7288-6ec8-e28a97245041,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:46:46.936465+00:00,2025-11-09 08:04:49.014535+00:00,1082.07807,18.0346345
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:46:46.239744Z,0.12,11,no,6585d8aa-91f5-560e-3fc0-d86a1969dc48,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:46:46.239744+00:00,2025-11-09 08:04:49.014535+00:00,1082.774791,18.046246516666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:46:44.367815Z,0.24,3,yes,819abfe2-8e42-71dd-1883-ed16ed0819bd,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:46:44.367815+00:00,2025-11-09 08:04:49.014535+00:00,1084.64672,18.077445333333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:46:18.440468Z,0.21,135,yes,d9f48a3a-eeda-7dbb-64a0-7ab371b80f10,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:46:18.440468+00:00,2025-11-09 08:04:49.014535+00:00,1110.574067,18.509567783333335
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:46:18.440468Z,0.23,48,yes,adb6f413-955d-7d4c-5eb6-9a032141ce62,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:46:18.440468+00:00,2025-11-09 08:04:49.014535+00:00,1110.574067,18.509567783333335
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:46:18.440468Z,0.22,132,yes,6a0e3e40-45be-7bea-6df6-810dd50d9a0a,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:46:18.440468+00:00,2025-11-09 08:04:49.014535+00:00,1110.574067,18.509567783333335
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:46:18.440468Z,0.21,30,yes,0c2bd863-d584-7266-5c14-1ee2c5c165b4,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:46:18.440468+00:00,2025-11-09 08:04:49.014535+00:00,1110.574067,18.509567783333335
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:44:17.35914Z,0.04,24,no,35349ba1-1b0f-43cc-adf2-42facb062273,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:44:17.359140+00:00,2025-11-09 08:04:49.014535+00:00,1231.655395,20.527589916666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:44:15.263099Z,0.05,10,no,babb2a2e-c6fc-5e35-d409-7d0edd4fff17,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:44:15.263099+00:00,2025-11-09 08:04:49.014535+00:00,1233.751436,20.562523933333335
