ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:47.256084Z,0.79,40,yes,f987ddd2-a33b-7ad7-dbeb-83ce9bc9f434,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:47.256084+00:00,2025-11-09 16:00:00+00:00,12.743916,0.21239860000000002
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:47.256084Z,0.8,960,yes,a39bd222-919d-70ac-e9b1-93e66398e657,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:47.256084+00:00,2025-11-09 16:00:00+00:00,12.743916,0.21239860000000002
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:44.133254Z,0.84,25,yes,cf58f802-9239-6e16-f2a1-32849c4aff0e,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:44.133254+00:00,2025-11-09 16:00:00+00:00,15.866746,0.26444576666666664
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:40.640478Z,0.83,400,yes,2761420d-7390-6d3d-2b94-00bc1a8977d5,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:40.640478+00:00,2025-11-09 16:00:00+00:00,19.359522,0.32265869999999996
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:40.517671Z,0.83,83,yes,52c9726f-d2b4-484d-cb0d-f89f1f18b459,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:40.517671+00:00,2025-11-09 16:00:00+00:00,19.482329,0.3247054833333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:37.328033Z,0.93,1,yes,94550e8f-f4b8-5523-1218-51f6ce57830a,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:37.328033+00:00,2025-11-09 16:00:00+00:00,22.671967,0.37786611666666664
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:36.576665Z,0.56,10,no,a7f03015-a05b-5de4-7d5b-c85701e5740e,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:36.576665+00:00,2025-11-09 16:00:00+00:00,23.423335,0.3903889166666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:36.576665Z,0.56,10,no,58d2af36-1035-527c-6549-85f548cf11b6,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:36.576665+00:00,2025-11-09 16:00:00+00:00,23.423335,0.3903889166666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:30.556611Z,0.82,100,yes,d1474b40-a760-6257-65b2-a96a89668667,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:30.556611+00:00,2025-11-09 16:00:00+00:00,29.443389,0.49072315
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:26.499721Z,0.34,500,no,8a1df6a1-9b20-537b-a050-2039d73ed2f1,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:26.499721+00:00,2025-11-09 16:00:00+00:00,33.500279,0.5583379833333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:25.621093Z,0.32,500,no,3de55743-17e7-7e6c-057e-6951cf66f38b,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:25.621093+00:00,2025-11-09 16:00:00+00:00,34.378907,0.5729817833333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:25.468284Z,0.65,25,no,c4930690-9ef0-60e0-014b-1ad437ddfa78,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:25.468284+00:00,2025-11-09 16:00:00+00:00,34.531716,0.5755286000000001
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:24.319467Z,0.3,960,no,9a0a194f-52a5-6a80-57b6-07474d83d56b,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:24.319467+00:00,2025-11-09 16:00:00+00:00,35.680533,0.5946755499999999
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:24.319467Z,0.3,40,no,2cd36f14-87b0-6d27-78df-22b4642dd8cc,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:24.319467+00:00,2025-11-09 16:00:00+00:00,35.680533,0.5946755499999999
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:24.319467Z,0.3,500,no,021dabce-977e-6e0c-66ff-c5f873efb02e,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:24.319467+00:00,2025-11-09 16:00:00+00:00,35.680533,0.5946755499999999
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:23.326991Z,0.3,460,no,d8bcdbe4-f847-7b67-fc8c-79c205b0aa39,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:23.326991+00:00,2025-11-09 16:00:00+00:00,36.673009,0.6112168166666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:23.321956Z,0.3,500,no,9964b212-fbc7-573b-bc4c-eedb76bed265,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:23.321956+00:00,2025-11-09 16:00:00+00:00,36.678044,0.6113007333333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:23.321956Z,0.3,40,no,6f62da17-0d8b-5045-a35a-790c1de4e7fe,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:23.321956+00:00,2025-11-09 16:00:00+00:00,36.678044,0.6113007333333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:23.278802Z,0.3,960,no,a2370811-2f37-7cd1-b50d-ad370ed62f4e,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:23.278802+00:00,2025-11-09 16:00:00+00:00,36.721198,0.6120199666666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:23.278802Z,0.31,40,no,74720ea0-4ba4-7132-ba33-a3f156cec2af,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:23.278802+00:00,2025-11-09 16:00:00+00:00,36.721198,0.6120199666666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:22.876039Z,0.42,500,no,d16857ba-2634-4b7f-4ab9-a6f776af5569,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:22.876039+00:00,2025-11-09 16:00:00+00:00,37.123961,0.6187326833333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:22.876039Z,0.43,40,no,7eea1e64-4adb-4f76-7232-19130c396991,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:22.876039+00:00,2025-11-09 16:00:00+00:00,37.123961,0.6187326833333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:22.876039Z,0.4,1000,no,769a6ab2-2db6-423c-4aa3-9eb7c1f41107,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:22.876039+00:00,2025-11-09 16:00:00+00:00,37.123961,0.6187326833333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:22.826367Z,0.68,25,no,edd4a02d-71c2-6adf-eaaf-d8c2efdd0587,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:22.826367+00:00,2025-11-09 16:00:00+00:00,37.173633,0.61956055
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:22.826367Z,0.7,25,no,298a4a4b-363f-62eb-c7f2-ba2387e42b01,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:22.826367+00:00,2025-11-09 16:00:00+00:00,37.173633,0.61956055
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:21.494457Z,0.91,255,yes,3aad4955-9a15-7bce-c0ee-272157496939,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:21.494457+00:00,2025-11-09 16:00:00+00:00,38.505543,0.64175905
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:21.488167Z,0.91,2,yes,50b10d4e-60e5-7db2-84c9-10ed5c65ed21,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:21.488167+00:00,2025-11-09 16:00:00+00:00,38.511833,0.6418638833333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:20.922944Z,0.91,163,yes,4cfe6eac-e5e5-7746-e89a-534e07f806b5,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:20.922944+00:00,2025-11-09 16:00:00+00:00,39.077056,0.6512842666666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:19.992277Z,0.9,338,no,7aefb9cc-b7ee-6fe7-e1ef-c60dd70deca8,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:19.992277+00:00,2025-11-09 16:00:00+00:00,40.007723,0.6667953833333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:18.21986Z,0.9,25,no,921decaa-a27a-7a67-2c15-344f43b138ec,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:18.219860+00:00,2025-11-09 16:00:00+00:00,41.78014,0.6963356666666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:17.815824Z,0.93,7,yes,38043109-2c80-5637-8db7-c62b485d9f72,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:17.815824+00:00,2025-11-09 16:00:00+00:00,42.184176,0.7030696
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:17.599618Z,0.9,1514,no,98384c59-b33e-5023-f5ef-345291489b14,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:17.599618+00:00,2025-11-09 16:00:00+00:00,42.400382,0.7066730333333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:17.599618Z,0.91,40,no,433adaa1-16cb-5366-c7fc-422f3a601c99,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:17.599618+00:00,2025-11-09 16:00:00+00:00,42.400382,0.7066730333333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:16.105793Z,0.9,58,yes,c74d8068-cc76-613f-3c3c-eb4dd460b09a,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:16.105793+00:00,2025-11-09 16:00:00+00:00,43.894207,0.7315701166666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:09.873715Z,0.77,25,yes,b85600ba-a3e5-45a7-ac40-40fe38635cb8,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:09.873715+00:00,2025-11-09 16:00:00+00:00,50.126285,0.8354380833333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:09.215031Z,0.81,14,no,d1b324d3-49a9-4f62-9068-6cdde5af566c,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:09.215031+00:00,2025-11-09 16:00:00+00:00,50.784969,0.8464161499999999
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:06.157925Z,0.71,6,yes,023603f9-0a04-75dd-1d9d-0b6ab3b355f6,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:06.157925+00:00,2025-11-09 16:00:00+00:00,53.842075,0.8973679166666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:05.636412Z,0.8,194,yes,f5e87b3c-70f6-4986-9b67-624bd27c9c16,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:05.636412+00:00,2025-11-09 16:00:00+00:00,54.363588,0.9060598
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:05.636412Z,0.79,40,yes,d260b027-ee69-46a1-b5cc-a990941928a8,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:05.636412+00:00,2025-11-09 16:00:00+00:00,54.363588,0.9060598
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:05.353261Z,0.73,500,no,7c2679e9-67e5-5036-6219-54484710efc9,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:05.353261+00:00,2025-11-09 16:00:00+00:00,54.646739,0.9107789833333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:04.495317Z,0.7,10,yes,a3820c8a-b866-64f6-0ed9-f7081f748aa3,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:04.495317+00:00,2025-11-09 16:00:00+00:00,55.504683,0.92507805
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:04.397406Z,0.71,11,no,7b8758ec-2812-4220-bcc8-419f5d6b7655,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:04.397406+00:00,2025-11-09 16:00:00+00:00,55.602594,0.9267099000000001
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:03.172681Z,0.82,354,no,dde1eac5-b517-596c-f583-d1da7191dab9,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:03.172681+00:00,2025-11-09 16:00:00+00:00,56.827319,0.9471219833333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:03.159842Z,0.82,40,no,a0117698-ae0f-72f4-e8ff-0dc71ad25855,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:03.159842+00:00,2025-11-09 16:00:00+00:00,56.840158,0.9473359666666668
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:03.136902Z,0.7,10,yes,6f923959-f6fd-6ad4-c4a6-10a419397ee3,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:03.136902+00:00,2025-11-09 16:00:00+00:00,56.863098,0.9477183
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:03.136902Z,0.76,40,yes,6aba2481-8588-6eea-fc30-9dba3cedbb54,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:03.136902+00:00,2025-11-09 16:00:00+00:00,56.863098,0.9477183
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:00.628067Z,0.74,25,no,31e96adf-5626-6368-580c-04a7462e9de7,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:00.628067+00:00,2025-11-09 16:00:00+00:00,59.371933,0.9895322166666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:00.531881Z,0.73,47,no,3de451d9-2628-4e91-39c7-43d2f559af0c,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:00.531881+00:00,2025-11-09 16:00:00+00:00,59.468119,0.9911353166666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:00.023315Z,0.72,10,yes,872026da-5bf0-62e6-46d2-bb812d73f7ec,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:00.023315+00:00,2025-11-09 16:00:00+00:00,59.976685,0.9996114166666668
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:58.4076Z,0.73,500,no,218832d2-f53e-7c50-80a3-a7868a4cec9c,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:58.407600+00:00,2025-11-09 16:00:00+00:00,61.5924,1.02654
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:57.508756Z,0.77,500,yes,e2beb7c5-a641-5549-b148-afcbbf623b74,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:57.508756+00:00,2025-11-09 16:00:00+00:00,62.491244,1.0415207333333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:57.508756Z,0.77,58,yes,da535842-7d2e-5bd3-b159-e1c6c2b5b581,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:57.508756+00:00,2025-11-09 16:00:00+00:00,62.491244,1.0415207333333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:57.508756Z,0.69,200,yes,85a70d96-9ee0-5579-a20f-664f8698bb37,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:57.508756+00:00,2025-11-09 16:00:00+00:00,62.491244,1.0415207333333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:57.508756Z,0.76,40,yes,4d066acc-11de-5d8d-b112-e33787c4b830,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:57.508756+00:00,2025-11-09 16:00:00+00:00,62.491244,1.0415207333333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:56.580255Z,0.7,72,yes,229f5499-0479-705f-2452-27b13e344ea5,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:56.580255+00:00,2025-11-09 16:00:00+00:00,63.419745,1.05699575
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:56.102258Z,0.71,500,no,f880e442-3553-736e-3af8-21e3fc22af3a,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:56.102258+00:00,2025-11-09 16:00:00+00:00,63.897742,1.0649623666666668
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:56.102258Z,0.72,40,no,542775f2-103d-7612-08b3-d99f07d1facc,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:56.102258+00:00,2025-11-09 16:00:00+00:00,63.897742,1.0649623666666668
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:52.807553Z,0.71,25,no,3cb5ee5d-4fef-6001-9d1c-ee472ed5964d,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:52.807553+00:00,2025-11-09 16:00:00+00:00,67.192447,1.1198741166666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:44.168325Z,0.67,25,no,2b80a9dd-cf10-451c-c3d2-875891e53664,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:44.168325+00:00,2025-11-09 16:00:00+00:00,75.831675,1.2638612500000002
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:37.811988Z,0.48,234,yes,de2978fe-6928-5846-4747-4f9bef63ac7d,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:37.811988+00:00,2025-11-09 16:00:00+00:00,82.188012,1.3698002
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:37.689719Z,0.48,1000,yes,95434d85-5a37-5d2c-a1db-fab3009476e1,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:37.689719+00:00,2025-11-09 16:00:00+00:00,82.310281,1.3718380166666668
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:37.563651Z,0.47,40,yes,cec1e0d1-ca01-7dfd-29b6-389b79c2b94c,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:37.563651+00:00,2025-11-09 16:00:00+00:00,82.436349,1.3739391500000002
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:37.313865Z,0.31,26,no,6d650c52-56c4-6437-9058-675b355bbd78,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:37.313865+00:00,2025-11-09 16:00:00+00:00,82.686135,1.37810225
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:35.384787Z,0.33,25,yes,7d04add6-1aa1-4889-7ab8-22a89e35bf07,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:35.384787+00:00,2025-11-09 16:00:00+00:00,84.615213,1.41025355
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:35.042713Z,0.3,27,no,fb26929a-b955-621a-d56b-52fd22923f23,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:35.042713+00:00,2025-11-09 16:00:00+00:00,84.957287,1.4159547833333332
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:34.257098Z,0.41,40,yes,d5386dca-c42c-4ec9-1969-5e826cec10dd,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:34.257098+00:00,2025-11-09 16:00:00+00:00,85.742902,1.4290483666666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:34.203787Z,0.32,25,yes,8e6a0e09-078c-506c-d20a-e3143f3ccc95,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:34.203787+00:00,2025-11-09 16:00:00+00:00,85.796213,1.4299368833333332
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:31.383557Z,0.29,138,no,ebc53532-73c7-68a2-211d-2449d158493f,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:31.383557+00:00,2025-11-09 16:00:00+00:00,88.616443,1.4769407166666668
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:29.562841Z,0.29,10,no,b699f7c7-438b-6bea-179c-1e12fb27c293,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:29.562841+00:00,2025-11-09 16:00:00+00:00,90.437159,1.5072859833333332
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:29.562841Z,0.31,3,no,342c31dd-cca0-626a-2c5f-0ac589080a69,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:29.562841+00:00,2025-11-09 16:00:00+00:00,90.437159,1.5072859833333332
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:27.83613Z,0.25,2,yes,2af92e45-fe60-736e-038a-eb8e88c8f0c8,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:27.836130+00:00,2025-11-09 16:00:00+00:00,92.16387,1.5360645
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:25.644299Z,0.22,67,yes,8cf50824-d570-51db-ade5-3f7c116a47b2,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:25.644299+00:00,2025-11-09 16:00:00+00:00,94.355701,1.5725950166666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:58:24.230995Z,0.22,40,yes,823db4a4-c1b0-4a37-d202-46ed39d47ca2,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:58:24.230995+00:00,2025-11-09 16:00:00+00:00,95.769005,1.5961500833333335
