ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:56:42.047907Z,0.92,189,yes,d70db112-663e-713f-9ea2-1e27317e2c80,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:56:42.047907+00:00,2025-11-08 10:40:31.145270+00:00,2629.097363,43.81828938333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:56:38.027484Z,0.85,3,yes,c7cd4a40-1d06-441a-7f02-8b276520593e,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:56:38.027484+00:00,2025-11-08 10:40:31.145270+00:00,2633.117786,43.88529643333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:56:38.027484Z,0.93,157,yes,92c9f70f-2433-42ac-6a76-76cc4d8ee6cf,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:56:38.027484+00:00,2025-11-08 10:40:31.145270+00:00,2633.117786,43.88529643333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:56:38.027484Z,0.93,500,yes,9108c890-c322-4516-7ac2-4c2a6b636270,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:56:38.027484+00:00,2025-11-08 10:40:31.145270+00:00,2633.117786,43.88529643333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:56:38.027484Z,0.81,431,yes,390382c2-bc7c-4995-7206-a9d054b2e8dd,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:56:38.027484+00:00,2025-11-08 10:40:31.145270+00:00,2633.117786,43.88529643333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:56:30.439055Z,0.81,30,yes,5229a79b-dd18-6a25-7a8c-ff3fbc95e3f5,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:56:30.439055+00:00,2025-11-08 10:40:31.145270+00:00,2640.706215,44.011770250000005
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:56:28.648622Z,0.81,134,yes,e603ca61-7478-4e99-b065-7f38a2035ac1,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:56:28.648622+00:00,2025-11-08 10:40:31.145270+00:00,2642.496648,44.041610799999994
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:56:18.164219Z,0.81,155,yes,2c467869-dcb8-636d-b1b3-62d743d28b15,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:56:18.164219+00:00,2025-11-08 10:40:31.145270+00:00,2652.981051,44.216350850000005
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:56:01.244209Z,0.77,12,yes,4ddb5190-3ff0-76b0-bfd2-1e5da0ebafa7,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:56:01.244209+00:00,2025-11-08 10:40:31.145270+00:00,2669.901061,44.49835101666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:55:39.976413Z,0.68,287,yes,4b1c4c31-3072-5b3f-f87c-d4a91944ebff,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:55:39.976413+00:00,2025-11-08 10:40:31.145270+00:00,2691.168857,44.85281428333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:55:39.345669Z,0.66,25,no,8e46876e-cfe2-790b-3ea8-64a5d5955594,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:55:39.345669+00:00,2025-11-08 10:40:31.145270+00:00,2691.799601,44.863326683333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:55:09.719815Z,0.66,25,no,7554afb4-8d9a-4497-2aa4-ac42c2981530,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:55:09.719815+00:00,2025-11-08 10:40:31.145270+00:00,2721.425455,45.35709091666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:54:48.39336Z,0.68,1,yes,4c7048ec-1744-569c-15be-f9197d486f17,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:54:48.393360+00:00,2025-11-08 10:40:31.145270+00:00,2742.75191,45.71253183333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:54:41.300475Z,0.66,25,no,53677f7a-e812-5c2b-e7fe-569d963a5e44,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:54:41.300475+00:00,2025-11-08 10:40:31.145270+00:00,2749.844795,45.83074658333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:54:38.716647Z,0.66,25,no,a8e1dc6a-9606-5a63-76cd-e760c9fbe980,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:54:38.716647+00:00,2025-11-08 10:40:31.145270+00:00,2752.428623,45.87381038333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:52:41.479956Z,0.65,25,no,6afca214-2be4-63be-4f1c-ec535f40abe7,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:52:41.479956+00:00,2025-11-08 10:40:31.145270+00:00,2869.665314,47.82775523333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:51:52.281542Z,0.65,25,no,4611809a-353c-64e2-c50a-bc6bd2fbc7fb,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:51:52.281542+00:00,2025-11-08 10:40:31.145270+00:00,2918.863728,48.647728799999996
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:51:43.068555Z,0.65,25,no,625dc3ca-223c-414a-ff56-da6fd5759f8f,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:51:43.068555+00:00,2025-11-08 10:40:31.145270+00:00,2928.076715,48.801278583333335
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:51:33.033186Z,0.66,25,no,76229d8f-3ff5-6692-9809-a5d223c55299,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:51:33.033186+00:00,2025-11-08 10:40:31.145270+00:00,2938.112084,48.96853473333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:51:16.948208Z,0.68,24,yes,19219063-8647-5401-063a-2830a0fd2f6c,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:51:16.948208+00:00,2025-11-08 10:40:31.145270+00:00,2954.197062,49.236617700000004
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:51:11.81783Z,0.68,14,yes,f432584b-6037-6db9-1de4-5a435a81d940,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:51:11.817830+00:00,2025-11-08 10:40:31.145270+00:00,2959.32744,49.322124
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:51:08.738641Z,0.68,71,yes,22eed381-1e63-4921-3a6d-3de6ee21beec,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:51:08.738641+00:00,2025-11-08 10:40:31.145270+00:00,2962.406629,49.373443816666665
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:51:07.484698Z,0.66,25,no,c4e345f0-9835-630e-74ca-c946396fae55,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:51:07.484698+00:00,2025-11-08 10:40:31.145270+00:00,2963.660572,49.39434286666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:50:59.12684Z,0.68,195,yes,5ab39303-2c6a-5abc-8ec6-b1dcd6ea4e60,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:50:59.126840+00:00,2025-11-08 10:40:31.145270+00:00,2972.01843,49.533640500000004
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:50:46.865783Z,0.69,15,yes,76a60be0-9127-79a8-79ae-b06f35a8e62b,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:50:46.865783+00:00,2025-11-08 10:40:31.145270+00:00,2984.279487,49.737991449999996
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:50:37.99431Z,0.66,25,no,eec8d289-cd71-634a-d02f-20a4cc2e26f5,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:50:37.994310+00:00,2025-11-08 10:40:31.145270+00:00,2993.15096,49.88584933333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:50:06.410529Z,0.67,25,no,0a730493-0c2c-4833-56f3-91d270a688fd,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:50:06.410529+00:00,2025-11-08 10:40:31.145270+00:00,3024.734741,50.41224568333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:50:04.900577Z,0.69,1,yes,535f0646-6a7f-7e14-006c-f04520752697,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:50:04.900577+00:00,2025-11-08 10:40:31.145270+00:00,3026.244693,50.43741155
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:50:02.860178Z,0.69,1,yes,fa61bc45-946f-6288-f547-3c191d2e1a3f,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:50:02.860178+00:00,2025-11-08 10:40:31.145270+00:00,3028.285092,50.4714182
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:49:58.952439Z,0.69,273,yes,b69ac8f1-5217-7278-5b3b-4774a496fce7,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:49:58.952439+00:00,2025-11-08 10:40:31.145270+00:00,3032.192831,50.53654718333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:49:35.825521Z,0.69,42,yes,64f6a15f-1497-65e8-e78a-6db5a9d4498f,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:49:35.825521+00:00,2025-11-08 10:40:31.145270+00:00,3055.319749,50.921995816666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:49:30.559986Z,0.69,7,yes,d832a99a-909f-69f8-4ec2-f013ab93a433,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:49:30.559986+00:00,2025-11-08 10:40:31.145270+00:00,3060.585284,51.00975473333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:48:15.530446Z,0.68,2,yes,b5b5b465-d6d6-4a45-6e0b-7a26f10b0941,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:48:15.530446+00:00,2025-11-08 10:40:31.145270+00:00,3135.614824,52.26024706666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:47:27.319383Z,0.68,101,yes,c2e09eec-438e-6469-3b22-49278aaecdfd,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:47:27.319383+00:00,2025-11-08 10:40:31.145270+00:00,3183.825887,53.06376478333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:46:13.815824Z,0.68,71,yes,b4589c80-18e6-4595-1a9b-10f1b7057b15,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:46:13.815824+00:00,2025-11-08 10:40:31.145270+00:00,3257.329446,54.28882410000001
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:46:08.595933Z,0.68,3,yes,a504be29-e7ea-7371-9835-10846938c91d,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:46:08.595933+00:00,2025-11-08 10:40:31.145270+00:00,3262.549337,54.375822283333335
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:46:00.888331Z,0.65,25,no,10aa2180-2a58-767e-232d-eb33d6840f27,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:46:00.888331+00:00,2025-11-08 10:40:31.145270+00:00,3270.256939,54.50428231666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:45:47.182866Z,0.67,71,yes,efee5e68-a5cf-51ef-f87f-978198e811c3,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:45:47.182866+00:00,2025-11-08 10:40:31.145270+00:00,3283.962404,54.73270673333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:45:47.182866Z,0.67,429,yes,e5d16437-e00e-58f7-e7af-6c115bd24920,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:45:47.182866+00:00,2025-11-08 10:40:31.145270+00:00,3283.962404,54.73270673333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:43:19.510613Z,0.65,63,no,3d86e5c6-8d4f-7a6e-010a-d2c6f1dd824e,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:43:19.510613+00:00,2025-11-08 10:40:31.145270+00:00,3431.634657,57.19391095
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:43:14.511375Z,0.65,5,no,5465df93-ef13-6eda-8546-966c1f2170b6,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:43:14.511375+00:00,2025-11-08 10:40:31.145270+00:00,3436.633895,57.27723158333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:43:11.14506Z,0.67,71,yes,4881cb6d-d4b6-5fff-f8fc-5e8569d42820,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:43:11.145060+00:00,2025-11-08 10:40:31.145270+00:00,3440.00021,57.333336833333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:43:09.270137Z,0.65,67,no,46286f44-afbb-5476-6c5c-ac9f368b21be,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:43:09.270137+00:00,2025-11-08 10:40:31.145270+00:00,3441.875133,57.36458555
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:43:03.760165Z,0.65,62,no,8703e8be-1343-7a16-3bd8-7a46366dbf4a,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:43:03.760165+00:00,2025-11-08 10:40:31.145270+00:00,3447.385105,57.456418416666665
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:42:56.813965Z,0.65,58,no,70d5113f-8313-5132-2dc1-6c206bded1de,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:42:56.813965+00:00,2025-11-08 10:40:31.145270+00:00,3454.331305,57.57218841666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:42:54.411619Z,0.65,25,no,47ed6d48-e43b-7a76-0915-5497837d365e,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:42:54.411619+00:00,2025-11-08 10:40:31.145270+00:00,3456.733651,57.612227516666664
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:42:52.012175Z,0.65,5,no,9d493b0f-17e7-490a-14e3-4d52f8f606b2,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:42:52.012175+00:00,2025-11-08 10:40:31.145270+00:00,3459.133095,57.652218250000004
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:42:47.55029Z,0.65,38,no,c8ecdd9a-25a3-4046-fce8-f840358663b6,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:42:47.550290+00:00,2025-11-08 10:40:31.145270+00:00,3463.59498,57.726583
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:42:41.874513Z,0.65,25,no,824cff1b-352b-5a6e-bdd9-73407aaa6a96,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:42:41.874513+00:00,2025-11-08 10:40:31.145270+00:00,3469.270757,57.82117928333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:42:40.01644Z,0.65,63,no,2b52ab47-1a6f-5fe6-ec0f-116b61f65be2,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:42:40.016440+00:00,2025-11-08 10:40:31.145270+00:00,3471.12883,57.85214716666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:42:33.358953Z,0.65,25,no,a94e7200-4d67-5172-1a16-a29f6e86f39a,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:42:33.358953+00:00,2025-11-08 10:40:31.145270+00:00,3477.786317,57.963105283333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:42:33.009053Z,0.65,38,no,8e27f3bd-230e-4a34-5979-fc33b98f47c0,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:42:33.009053+00:00,2025-11-08 10:40:31.145270+00:00,3478.136217,57.96893695000001
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:42:33.009053Z,0.65,25,no,5808460e-ecdf-47de-744d-2f86b8f9eb86,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:42:33.009053+00:00,2025-11-08 10:40:31.145270+00:00,3478.136217,57.96893695000001
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:42:04.05158Z,0.67,7,yes,91e7b0d7-9bb5-7ec9-9b15-2b8c24db655d,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:42:04.051580+00:00,2025-11-08 10:40:31.145270+00:00,3507.09369,58.451561500000004
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:42:04.05158Z,0.93,285,yes,8309d487-7809-7542-babf-1c8c75e839d8,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:42:04.051580+00:00,2025-11-08 10:40:31.145270+00:00,3507.09369,58.451561500000004
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:42:04.05158Z,0.89,2,yes,74e1095b-97ea-7918-b5dc-0d0ce714daa3,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:42:04.051580+00:00,2025-11-08 10:40:31.145270+00:00,3507.09369,58.451561500000004
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:42:04.05158Z,0.67,19,yes,50123fb4-3681-762e-9ede-da16a49a617b,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:42:04.051580+00:00,2025-11-08 10:40:31.145270+00:00,3507.09369,58.451561500000004
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:42:04.05158Z,0.67,474,yes,3f7d81c0-8cb1-7cfc-b1a7-c06d04e9e13e,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:42:04.051580+00:00,2025-11-08 10:40:31.145270+00:00,3507.09369,58.451561500000004
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:42:04.05158Z,0.94,131,yes,19bf9544-186a-7d42-ac19-719f6df15919,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:42:04.051580+00:00,2025-11-08 10:40:31.145270+00:00,3507.09369,58.451561500000004
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:41:34.05726Z,0.67,7,yes,d1e9d0ab-d131-54a8-ecd1-913eae950c86,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:41:34.057260+00:00,2025-11-08 10:40:31.145270+00:00,3537.08801,58.951466833333335
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:41:00.821835Z,0.67,19,yes,eee9facf-f231-7a58-5b98-da279af0fb4e,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:41:00.821835+00:00,2025-11-08 10:40:31.145270+00:00,3570.323435,59.50539058333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:40:50.513295Z,0.66,147,yes,6bbea5f8-b7be-5c5f-05b8-6303f8113d1e,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:40:50.513295+00:00,2025-11-08 10:40:31.145270+00:00,3580.631975,59.677199583333326
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:40:37.255134Z,0.67,93,yes,c60481c7-0d85-6629-2a4b-20fbb29a2eb0,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:40:37.255134+00:00,2025-11-08 10:40:31.145270+00:00,3593.890136,59.89816893333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:39:56.270627Z,0.67,27,yes,bc338ec0-b7cd-490d-3fd6-255330f25944,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:39:56.270627+00:00,2025-11-08 10:40:31.145270+00:00,3634.874643,60.58124405
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:39:30.283723Z,0.65,25,no,2097272d-9ace-4e10-b8dc-a8ac2efc7770,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:39:30.283723+00:00,2025-11-08 10:40:31.145270+00:00,3660.861547,61.01435911666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:39:26.88568Z,0.65,63,no,eb2920e2-52b2-6644-7c6c-f3ef8d9ca7b4,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:39:26.885680+00:00,2025-11-08 10:40:31.145270+00:00,3664.25959,61.07099316666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:37:43.573326Z,0.65,74,no,0ee8ccb7-409e-40ec-b136-e9b3ebd1e2b4,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:37:43.573326+00:00,2025-11-08 10:40:31.145270+00:00,3767.571944,62.79286573333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:37:19.368746Z,0.66,25,yes,c3e15aac-d024-572a-bc1b-6fc2c8c481e1,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:37:19.368746+00:00,2025-11-08 10:40:31.145270+00:00,3791.776524,63.1962754
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:37:19.368746Z,0.68,40,yes,49fba160-4826-52f4-9468-9108a4d88f7f,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:37:19.368746+00:00,2025-11-08 10:40:31.145270+00:00,3791.776524,63.1962754
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:37:08.137438Z,0.66,25,no,5ded8d95-6d5b-6e90-16bc-5b480aee4771,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:37:08.137438+00:00,2025-11-08 10:40:31.145270+00:00,3803.007832,63.383463866666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:37:06.425857Z,0.68,35,yes,7f73a4da-eb86-5204-f4a9-a780d980cb13,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:37:06.425857+00:00,2025-11-08 10:40:31.145270+00:00,3804.719413,63.411990216666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:37:06.093542Z,0.66,75,no,75b5c655-ce67-56c4-0d8e-1f77bf3666f1,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:37:06.093542+00:00,2025-11-08 10:40:31.145270+00:00,3805.051728,63.4175288
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:37:05.278375Z,0.66,25,no,3fda52bb-43c3-7ff2-9d5f-040b69abbf0f,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:37:05.278375+00:00,2025-11-08 10:40:31.145270+00:00,3805.866895,63.431114916666665
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:37:02.640671Z,0.66,25,no,5356c794-5767-75e6-7494-79920c969e63,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:37:02.640671+00:00,2025-11-08 10:40:31.145270+00:00,3808.504599,63.47507665
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:37:01.200709Z,0.66,75,no,ca700d8d-c707-7832-c5ba-b00919fb5a8b,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:37:01.200709+00:00,2025-11-08 10:40:31.145270+00:00,3809.944561,63.49907601666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:36:58.640602Z,0.66,25,no,f3efa872-d63f-608e-7ee4-959e0b915d57,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:36:58.640602+00:00,2025-11-08 10:40:31.145270+00:00,3812.504668,63.541744466666664
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:36:56.159771Z,0.66,25,no,67f6093a-882b-4036-7e71-57a8fe9766ef,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:36:56.159771+00:00,2025-11-08 10:40:31.145270+00:00,3814.985499,63.58309165
