ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:54:08.781364Z,0.49,15,no,47b4afd5-5640-50c9-ea9c-ac78b354f3a9,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:54:08.781364+00:00,2025-11-09 00:40:28.433193+00:00,13579.651829,226.32753048333333
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:52:58.045899Z,0.49,13,no,cb2250db-a96c-6be5-0823-e03b920fa565,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:52:58.045899+00:00,2025-11-09 00:40:28.433193+00:00,13650.387294,227.5064549
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:51:54.010733Z,0.49,379,no,8126777b-6cb4-7c25-72d1-b90f89d298fd,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:51:54.010733+00:00,2025-11-09 00:40:28.433193+00:00,13714.42246,228.57370766666665
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:50:39.927588Z,0.49,11,no,0df34412-2ccc-7ac5-8069-438229b8a4ed,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:50:39.927588+00:00,2025-11-09 00:40:28.433193+00:00,13788.505605,229.80842675
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:49:33.798289Z,0.48,267,no,e49baa28-06de-7d88-0f0f-e30018875992,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:49:33.798289+00:00,2025-11-09 00:40:28.433193+00:00,13854.634904,230.91058173333334
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:49:33.798289Z,0.49,173,no,db57cbe5-5e4b-7b71-0a29-60bd3e5d5ba8,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:49:33.798289+00:00,2025-11-09 00:40:28.433193+00:00,13854.634904,230.91058173333334
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:49:16.868072Z,0.49,421,no,0d7b11b6-2acf-7691-b5c4-784ae26d906c,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:49:16.868072+00:00,2025-11-09 00:40:28.433193+00:00,13871.565121,231.19275201666667
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:49:14.136727Z,0.49,47,no,7d08d132-4c13-6d41-dbd2-e3c6e39743c4,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:49:14.136727+00:00,2025-11-09 00:40:28.433193+00:00,13874.296466,231.23827443333332
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:49:08.308127Z,0.49,47,no,f1562e9f-6ccb-4d69-2cb5-13077afb4dc8,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:49:08.308127+00:00,2025-11-09 00:40:28.433193+00:00,13880.125066,231.33541776666667
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:49:07.880805Z,0.49,20,no,e2aac85c-38f3-6275-caa9-c0254c441824,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:49:07.880805+00:00,2025-11-09 00:40:28.433193+00:00,13880.552388,231.3425398
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:49:06.676234Z,0.49,9,no,61f5eea6-80a7-4749-7a53-ab6a594ee0b8,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:49:06.676234+00:00,2025-11-09 00:40:28.433193+00:00,13881.756959,231.36261598333334
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:48:44.014577Z,0.49,189,no,dc98991d-bb6f-4069-786a-edfeb9dc7848,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:48:44.014577+00:00,2025-11-09 00:40:28.433193+00:00,13904.418616,231.74031026666668
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:48:38.765569Z,0.49,37,no,b6882c4b-babb-7f81-afb0-6656505723a4,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:48:38.765569+00:00,2025-11-09 00:40:28.433193+00:00,13909.667624,231.82779373333332
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:47:46.094844Z,0.49,39,no,7bd766d6-76bf-71d5-ad7a-9e51ae12f260,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:47:46.094844+00:00,2025-11-09 00:40:28.433193+00:00,13962.338349,232.70563915
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:47:36.556117Z,0.49,18,no,830966f1-5677-5259-7651-ebc344751224,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:47:36.556117+00:00,2025-11-09 00:40:28.433193+00:00,13971.877076,232.86461793333334
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:47:14.306526Z,0.48,10,no,7f5046c3-5cd6-7678-1811-1c0dcc86ec96,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:47:14.306526+00:00,2025-11-09 00:40:28.433193+00:00,13994.126667,233.23544445000002
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:46:20.444541Z,0.48,5,no,7beff318-ee02-6b24-eeb9-118a045cc6f2,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:46:20.444541+00:00,2025-11-09 00:40:28.433193+00:00,14047.988652,234.1331442
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:46:16.329401Z,0.48,18,no,58471ec5-cb8e-4ea0-b9a0-d74899e1581a,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:46:16.329401+00:00,2025-11-09 00:40:28.433193+00:00,14052.103792,234.20172986666665
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:45:59.26632Z,0.48,1,no,b7f57cf1-e5be-51b8-02c0-c3cd6a0cb58e,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:45:59.266320+00:00,2025-11-09 00:40:28.433193+00:00,14069.166873,234.48611455
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:45:08.621086Z,0.48,27,no,7fee8c5b-d482-67c0-91bc-7b9dde41894e,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:45:08.621086+00:00,2025-11-09 00:40:28.433193+00:00,14119.812107,235.33020178333334
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:43:20.875596Z,0.84,104,yes,c3f1bf04-e1c2-5515-73c5-9ebda640eb1b,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:43:20.875596+00:00,2025-11-09 00:40:28.433193+00:00,14227.557597,237.12595995
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:43:20.875596Z,0.84,100,yes,53bee4b4-67bc-5e93-780b-f7f77ed8b0ba,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:43:20.875596+00:00,2025-11-09 00:40:28.433193+00:00,14227.557597,237.12595995
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:43:20.875596Z,0.79,100,yes,4a0b558f-dff6-5a97-603d-ef236b579823,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:43:20.875596+00:00,2025-11-09 00:40:28.433193+00:00,14227.557597,237.12595995
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:43:13.769926Z,0.48,9,no,8be5f739-fbaa-6c9c-59a7-95075bc546d6,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:43:13.769926+00:00,2025-11-09 00:40:28.433193+00:00,14234.663267,237.24438778333334
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:42:50.953146Z,0.48,5,no,8ba4b482-e396-52a8-45f6-10ad0004b322,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:42:50.953146+00:00,2025-11-09 00:40:28.433193+00:00,14257.480047,237.62466744999998
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:41:33.07399Z,0.48,3,no,e851507f-8956-58a0-032c-70b530f08096,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:41:33.073990+00:00,2025-11-09 00:40:28.433193+00:00,14335.359203,238.92265338333334
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:39:36.851466Z,0.48,93,no,38904548-f9c2-4d90-367c-594437d443b2,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:39:36.851466+00:00,2025-11-09 00:40:28.433193+00:00,14451.581727,240.85969545
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:37:00.932781Z,0.48,27,no,2187b4b6-e90e-4498-00ed-48903db4bb32,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:37:00.932781+00:00,2025-11-09 00:40:28.433193+00:00,14607.500412,243.45834019999998
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:35:18.168982Z,0.48,37,no,a593447c-579a-5214-0ab8-ca6fe82c0da6,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:35:18.168982+00:00,2025-11-09 00:40:28.433193+00:00,14710.264211,245.17107018333334
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:30:25.534078Z,0.54,10,no,bdc27132-de84-4c6b-bf34-40b13da4a78a,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:30:25.534078+00:00,2025-11-09 00:40:28.433193+00:00,15002.899115,250.04831858333333
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:28:13.513438Z,0.58,5,yes,94b6e2c5-40d1-61ec-9d18-5e89005f2b67,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:28:13.513438+00:00,2025-11-09 00:40:28.433193+00:00,15134.919755,252.24866258333336
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:27:29.502644Z,0.55,10,no,f73ca39d-877b-63d2-576e-8177dbe44be5,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:27:29.502644+00:00,2025-11-09 00:40:28.433193+00:00,15178.930549,252.98217581666668
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:19:40.793405Z,0.57,170,yes,e33487f6-66d2-5beb-f9ac-35270b818b9a,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:19:40.793405+00:00,2025-11-09 00:40:28.433193+00:00,15647.639788,260.79399646666667
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:18:21.265818Z,0.57,421,yes,94b46e48-cd3a-4303-76f7-0ef5011b6ac2,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:18:21.265818+00:00,2025-11-09 00:40:28.433193+00:00,15727.167375,262.11945625000004
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:09:43.580152Z,0.57,39,yes,72769aa6-d742-7fef-5573-0cf384d74ffe,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:09:43.580152+00:00,2025-11-09 00:40:28.433193+00:00,16244.853041,270.7475506833333
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:08:55.415187Z,0.57,110,yes,a0479d82-fd9a-4a53-441d-d58c99c98982,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:08:55.415187+00:00,2025-11-09 00:40:28.433193+00:00,16293.018006,271.5503001
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:04:26.99028Z,0.57,85,yes,b7857174-9b92-7727-74fe-449fbf4e528a,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:04:26.990280+00:00,2025-11-09 00:40:28.433193+00:00,16561.442913,276.02404855
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:03:29.334139Z,0.55,10,no,da19b166-ee15-5752-8e7a-50ae608253d8,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:03:29.334139+00:00,2025-11-09 00:40:28.433193+00:00,16619.099054,276.9849842333333
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:03:29.334139Z,0.55,96,no,a4a879ad-b2d7-56ba-8e83-cebdbf3da8a9,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:03:29.334139+00:00,2025-11-09 00:40:28.433193+00:00,16619.099054,276.9849842333333
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T19:59:00.937591Z,0.57,229,yes,ce6d8a78-3273-700e-ecd8-f185cd3d9078,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:59:00.937591+00:00,2025-11-09 00:40:28.433193+00:00,16887.495602,281.4582600333333
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T19:50:10.458874Z,0.57,170,yes,65219882-f867-53ca-c130-79ab92c57388,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:50:10.458874+00:00,2025-11-09 00:40:28.433193+00:00,17417.974319,290.29957198333335
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T19:49:08.461864Z,0.57,774,yes,df414022-bf23-42fa-e3d2-21fa32ea5b6c,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:49:08.461864+00:00,2025-11-09 00:40:28.433193+00:00,17479.971329,291.33285548333333
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T19:45:36.775616Z,0.57,170,yes,18ddcd72-3abf-5a96-28e6-ba89046ad4f8,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:45:36.775616+00:00,2025-11-09 00:40:28.433193+00:00,17691.657577,294.8609596166667
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T19:44:22.296511Z,0.57,170,yes,21e3bdf2-a013-73a6-c51c-345282f5d588,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:44:22.296511+00:00,2025-11-09 00:40:28.433193+00:00,17766.136682,296.10227803333333
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T19:37:20.157718Z,0.57,85,yes,9cf3fcc2-d5ab-7b56-3d29-e6a4021fbb28,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:37:20.157718+00:00,2025-11-09 00:40:28.433193+00:00,18188.275475,303.1379245833333
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T19:32:35.948552Z,0.58,8,yes,c00f67c5-81d1-6204-b943-07f73cff20af,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:32:35.948552+00:00,2025-11-09 00:40:28.433193+00:00,18472.484641,307.8747440166666
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T19:27:43.471751Z,0.58,16,yes,e7fa9247-7e29-74d8-e73d-8518f6c20263,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:27:43.471751+00:00,2025-11-09 00:40:28.433193+00:00,18764.961442,312.7493573666667
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T19:25:29.63414Z,0.58,30,yes,c032b21e-14b9-6ed0-2cba-69030df547f7,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:25:29.634140+00:00,2025-11-09 00:40:28.433193+00:00,18898.799053,314.97998421666665
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T19:20:05.801026Z,0.58,60,yes,f30f624c-9b85-4bec-dbf7-1d0cc03cc443,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:20:05.801026+00:00,2025-11-09 00:40:28.433193+00:00,19222.632167,320.3772027833333
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T19:12:58.648136Z,0.55,53,no,5109face-64b6-5983-e6d7-9d223f0437e6,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:12:58.648136+00:00,2025-11-09 00:40:28.433193+00:00,19649.785057,327.4964176166667
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T19:01:21.80327Z,0.58,10,yes,e2052738-a6a5-6df0-e62d-6260044e0773,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 19:01:21.803270+00:00,2025-11-09 00:40:28.433193+00:00,20346.629923,339.11049871666665
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T18:59:59.496137Z,0.58,334,yes,697a8e3a-888d-62c4-bf96-30a47f35f937,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 18:59:59.496137+00:00,2025-11-09 00:40:28.433193+00:00,20428.937056,340.4822842666666
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T18:56:06.459613Z,0.58,66,yes,2227197d-49a5-7b60-c69c-edfc6d7af6cb,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 18:56:06.459613+00:00,2025-11-09 00:40:28.433193+00:00,20661.97358,344.3662263333334
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T18:49:52.082167Z,0.58,167,yes,4a5e2c6c-f205-7c68-f5fd-87fe487be84b,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 18:49:52.082167+00:00,2025-11-09 00:40:28.433193+00:00,21036.351026,350.60585043333333
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T18:39:10.285741Z,0.58,334,yes,dfccc417-f835-68b0-2197-389b4600a163,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 18:39:10.285741+00:00,2025-11-09 00:40:28.433193+00:00,21678.147452,361.3024575333333
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T18:29:39.747366Z,0.55,6,no,271be6f2-5c1a-72d3-b005-0fc7bec9612a,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 18:29:39.747366+00:00,2025-11-09 00:40:28.433193+00:00,22248.685827,370.81143045000005
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T18:11:25.220694Z,0.58,16,yes,3ddceee9-0945-565c-4464-781ea7c5032b,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 18:11:25.220694+00:00,2025-11-09 00:40:28.433193+00:00,23343.212499,389.05354165
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T18:04:15.678286Z,0.58,5,yes,fdc5c893-a41d-44c0-deed-2bfb33c7d04b,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 18:04:15.678286+00:00,2025-11-09 00:40:28.433193+00:00,23772.754907,396.2125817833333
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T17:56:41.116833Z,0.58,41,yes,4ecf2940-61e9-7cb8-82a4-4d2e2e89b5cf,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 17:56:41.116833+00:00,2025-11-09 00:40:28.433193+00:00,24227.31636,403.788606
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T17:49:00.607993Z,0.55,23,no,0034b040-c452-4ad7-7bd4-16d9493d0d1a,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 17:49:00.607993+00:00,2025-11-09 00:40:28.433193+00:00,24687.8252,411.46375333333333
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T16:59:38.304494Z,0.55,21,no,2e55b3a2-9086-4cf3-0910-6dd60bf6636a,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 16:59:38.304494+00:00,2025-11-09 00:40:28.433193+00:00,27650.128699,460.8354783166667
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T16:57:32.82265Z,0.55,24,no,44bbf60c-684a-54db-c3fe-b6b960e8fb32,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 16:57:32.822650+00:00,2025-11-09 00:40:28.433193+00:00,27775.610543,462.92684238333334
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T16:52:46.096468Z,0.58,5,yes,4a6e4313-ae65-473c-9c18-fd866d5a96cb,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 16:52:46.096468+00:00,2025-11-09 00:40:28.433193+00:00,28062.336725,467.70561208333334
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T16:42:19.059519Z,0.58,16,yes,ce35d431-3c3d-5a40-cf47-c19bafd1ac1b,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 16:42:19.059519+00:00,2025-11-09 00:40:28.433193+00:00,28689.373674,478.1562279
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T16:18:11.494644Z,0.59,84,yes,234c118d-896e-42b2-b049-f477ecfb3382,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 16:18:11.494644+00:00,2025-11-09 00:40:28.433193+00:00,30136.938549,502.28230915
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T16:15:14.966804Z,0.59,4,yes,40cdf1ef-8c9e-6766-8f1d-605305ca3c2a,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 16:15:14.966804+00:00,2025-11-09 00:40:28.433193+00:00,30313.466389,505.2244398166667
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T15:53:23.447954Z,0.56,107,no,c4855f7c-367f-4855-885f-78b1bc52da5b,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 15:53:23.447954+00:00,2025-11-09 00:40:28.433193+00:00,31624.985239,527.0830873166667
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T15:00:50.967318Z,0.59,41,yes,02931d41-4025-777a-50a0-d411f5ce32aa,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 15:00:50.967318+00:00,2025-11-09 00:40:28.433193+00:00,34777.465875,579.62443125
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T14:59:34.126026Z,0.59,16,yes,7d53ada1-22c9-45be-bc62-9e4f54164c5e,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 14:59:34.126026+00:00,2025-11-09 00:40:28.433193+00:00,34854.307167,580.90511945
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T14:45:36.30539Z,0.56,10,no,1a3fc2d6-bb0f-76a5-ac54-a0889d4bd513,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 14:45:36.305390+00:00,2025-11-09 00:40:28.433193+00:00,35692.127803,594.8687967166667
