ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:57:20.155673Z,0.57,57,yes,a818e435-cd8a-4c41-6269-dcddfbbec72a,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:57:20.155673+00:00,2025-11-08 18:42:58.517376+00:00,38738.361703,645.6393617166667
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:57:20.155673Z,0.57,6,yes,73d17ace-6c73-4e8d-45cd-1b1d1c41098c,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:57:20.155673+00:00,2025-11-08 18:42:58.517376+00:00,38738.361703,645.6393617166667
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:55:44.626359Z,0.5,96,no,a31d537e-5e85-6d87-a2cb-a7737305be55,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:55:44.626359+00:00,2025-11-08 18:42:58.517376+00:00,38833.891017,647.23151695
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:55:37.16248Z,0.57,85,yes,e14aaf53-170a-4b05-9b35-4dd4b6551e1e,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:55:37.162480+00:00,2025-11-08 18:42:58.517376+00:00,38841.354896,647.3559149333333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:55:25.300726Z,0.54,247,yes,b4aa0412-fec6-5ea4-22b6-fe8c5ae13434,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:55:25.300726+00:00,2025-11-08 18:42:58.517376+00:00,38853.21665,647.5536108333333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:55:25.300726Z,0.57,106,yes,751c7fb8-ae3a-56d9-30d6-c786d23a2fa2,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:55:25.300726+00:00,2025-11-08 18:42:58.517376+00:00,38853.21665,647.5536108333333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:55:16.362855Z,0.46,67,yes,0b56670d-c729-5c12-1629-ee14dbb93001,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:55:16.362855+00:00,2025-11-08 18:42:58.517376+00:00,38862.154521,647.70257535
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:55:12.888292Z,0.46,4,yes,26a7f59c-1bd1-6d32-5508-a38d6d43e3d5,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:55:12.888292+00:00,2025-11-08 18:42:58.517376+00:00,38865.629084,647.7604847333333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:55:07.599106Z,0.46,255,no,f54b3876-7979-557d-ebfa-97752bfae42a,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:55:07.599106+00:00,2025-11-08 18:42:58.517376+00:00,38870.91827,647.8486378333333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:55:05.915929Z,0.46,83,no,cd318012-6ecd-5e39-8eeb-c1a60809c632,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:55:05.915929+00:00,2025-11-08 18:42:58.517376+00:00,38872.601447,647.8766907833334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:54:52.533958Z,0.54,8,yes,00ea0f4a-db52-7a88-6dd8-bbc2387147c4,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:54:52.533958+00:00,2025-11-08 18:42:58.517376+00:00,38885.983418,648.0997236333334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:54:51.11959Z,0.46,162,no,1e3a7ab0-805d-638d-37bf-a66fa7e51a62,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:54:51.119590+00:00,2025-11-08 18:42:58.517376+00:00,38887.397786,648.1232964333334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:54:43.587368Z,0.54,89,yes,5078549a-0fa2-401c-d792-bd1e7d957470,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:54:43.587368+00:00,2025-11-08 18:42:58.517376+00:00,38894.930008,648.2488334666667
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:54:39.530101Z,0.49,283,no,00249a4b-df32-6a28-ecf6-b25f53ade5ce,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:54:39.530101+00:00,2025-11-08 18:42:58.517376+00:00,38898.987275,648.3164545833333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:54:00.815933Z,0.56,34,yes,ff69a8aa-08f2-4128-f90f-6696a2f87968,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:54:00.815933+00:00,2025-11-08 18:42:58.517376+00:00,38937.701443,648.9616907166667
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:53:16.606329Z,0.54,215,yes,44dca4f8-2132-4494-f951-627fcec418f8,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:53:16.606329+00:00,2025-11-08 18:42:58.517376+00:00,38981.911047,649.69851745
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:53:03.260762Z,0.54,269,yes,013c7d86-d692-6788-c2ea-01fbbf664ce8,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:53:03.260762+00:00,2025-11-08 18:42:58.517376+00:00,38995.256614,649.9209435666667
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:52:54.275571Z,0.54,17,yes,d35ff50e-6f9a-4054-17e7-3f0fe3d12358,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:52:54.275571+00:00,2025-11-08 18:42:58.517376+00:00,39004.241805,650.0706967499999
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:52:30.98122Z,0.55,148,yes,88f50b35-a84a-5409-93e1-a080687a7cfe,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:52:30.981220+00:00,2025-11-08 18:42:58.517376+00:00,39027.536156,650.4589359333334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:50:31.370502Z,0.55,35,yes,2150fff6-8206-661d-908d-6db036eb4cfe,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:50:31.370502+00:00,2025-11-08 18:42:58.517376+00:00,39147.146874,652.4524478999999
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:46:59.572057Z,0.57,3,yes,044aff0d-274e-6b19-1206-bbb9653daa66,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:46:59.572057+00:00,2025-11-08 18:42:58.517376+00:00,39358.945319,655.9824219833333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:45:34.599581Z,0.55,200,yes,f41b0db8-4752-60b4-1dd6-9b69cae6614a,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:45:34.599581+00:00,2025-11-08 18:42:58.517376+00:00,39443.917795,657.3986299166667
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:44:49.179976Z,0.55,31,yes,41b4f731-b04a-4cb4-1b46-aab08e758a42,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:44:49.179976+00:00,2025-11-08 18:42:58.517376+00:00,39489.3374,658.1556233333333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:44:49.179976Z,0.54,4,yes,359ba1f2-e607-4140-1674-9a80efaa7e6d,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:44:49.179976+00:00,2025-11-08 18:42:58.517376+00:00,39489.3374,658.1556233333333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:44:40.49935Z,0.55,52,yes,9729a1f7-3812-4114-316b-4e0beb166866,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:44:40.499350+00:00,2025-11-08 18:42:58.517376+00:00,39498.018026,658.3003004333333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:44:11.920871Z,0.57,17,yes,c03056ba-6e9e-42e1-fb8c-1d90c84ae85e,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:44:11.920871+00:00,2025-11-08 18:42:58.517376+00:00,39526.596505,658.7766084166667
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:43:28.664024Z,0.58,132,yes,805a7485-81de-7085-51f7-e65fdf2063cc,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:43:28.664024+00:00,2025-11-08 18:42:58.517376+00:00,39569.853352,659.4975558666666
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:43:03.056451Z,0.59,49,yes,588d5e2f-0be2-4521-f8b7-ed90bc025462,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:43:03.056451+00:00,2025-11-08 18:42:58.517376+00:00,39595.460925,659.92434875
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:41:50.674164Z,0.6,24,yes,74013a22-7068-7b79-a9a9-6fe4c90919b9,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:41:50.674164+00:00,2025-11-08 18:42:58.517376+00:00,39667.843212,661.1307202
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:41:12.769099Z,0.59,99,yes,54e76491-c2b9-61c9-eb24-f752d82dcf32,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:41:12.769099+00:00,2025-11-08 18:42:58.517376+00:00,39705.748277,661.7624712833333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:41:12.769099Z,0.6,56,yes,24b9b252-785c-6169-c02a-ea9909b2c961,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:41:12.769099+00:00,2025-11-08 18:42:58.517376+00:00,39705.748277,661.7624712833333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:40:57.030654Z,0.37,65,no,5124949e-139f-579a-6716-650aec499b28,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:40:57.030654+00:00,2025-11-08 18:42:58.517376+00:00,39721.486722,662.0247787000001
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:40:46.387308Z,0.53,150,no,6c2d1cee-8fb0-5b20-c41d-2bf177df53b7,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:40:46.387308+00:00,2025-11-08 18:42:58.517376+00:00,39732.130068,662.2021678
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:40:46.387308Z,0.52,45,no,4b731f67-c803-5200-e619-56fdbc18e9de,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:40:46.387308+00:00,2025-11-08 18:42:58.517376+00:00,39732.130068,662.2021678
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:40:46.387308Z,0.37,22,no,0a07de1a-e70b-5f7a-e35c-204dfbf9450c,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:40:46.387308+00:00,2025-11-08 18:42:58.517376+00:00,39732.130068,662.2021678
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:40:08.079168Z,0.58,40,yes,68ce8fca-f99d-53d3-55c8-d208cbc9c77f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:40:08.079168+00:00,2025-11-08 18:42:58.517376+00:00,39770.438208,662.8406368
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:40:08.079168Z,0.59,369,yes,3115223c-0795-54b5-7661-689355fc76a6,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:40:08.079168+00:00,2025-11-08 18:42:58.517376+00:00,39770.438208,662.8406368
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:39:22.437312Z,0.59,16,yes,fdd803e9-df15-761d-fb34-a21c1b5d1436,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:39:22.437312+00:00,2025-11-08 18:42:58.517376+00:00,39816.080064,663.6013344
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:39:05.962158Z,0.59,16,yes,9c4e51ed-bf3d-76a5-c5e0-a700cba2eb12,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:39:05.962158+00:00,2025-11-08 18:42:58.517376+00:00,39832.555218,663.8759203000001
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:38:27.41205Z,0.58,8,yes,0cec156a-e577-7cb1-8a60-f6ac91a85f90,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:38:27.412050+00:00,2025-11-08 18:42:58.517376+00:00,39871.105326,664.5184221
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:37:46.553931Z,0.57,426,yes,d5675233-66a7-46e1-af15-a262919bac9e,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:37:46.553931+00:00,2025-11-08 18:42:58.517376+00:00,39911.963445,665.19939075
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:37:46.553931Z,0.6,94,yes,6d7f2f1d-5a2c-47e1-92b8-683fdb1b070d,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:37:46.553931+00:00,2025-11-08 18:42:58.517376+00:00,39911.963445,665.19939075
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:37:46.553931Z,0.58,40,yes,45e21eeb-c656-4b5f-b153-5a9e38dcfc20,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:37:46.553931+00:00,2025-11-08 18:42:58.517376+00:00,39911.963445,665.19939075
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:37:36.130252Z,0.57,68,yes,45ad677c-ff8b-5ae1-716a-d25cb208a082,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:37:36.130252+00:00,2025-11-08 18:42:58.517376+00:00,39922.387124,665.3731187333334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:37:11.652649Z,0.58,35,yes,6cc04346-a60c-7eb9-f538-9b8083e14c5d,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:37:11.652649+00:00,2025-11-08 18:42:58.517376+00:00,39946.864727,665.7810787833333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:36:24.251028Z,0.58,17,yes,8a200c73-4d68-7b4d-a6f1-b4a083f46005,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:36:24.251028+00:00,2025-11-08 18:42:58.517376+00:00,39994.266348,666.5711057999999
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:36:19.319037Z,0.58,16,yes,2e022e4b-0f80-7ef1-9c4b-3e28b33049c5,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:36:19.319037+00:00,2025-11-08 18:42:58.517376+00:00,39999.198339,666.65330565
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:35:56.059412Z,0.58,4,yes,d27ba50c-1364-561d-e187-04b68078ef2d,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:35:56.059412+00:00,2025-11-08 18:42:58.517376+00:00,40022.457964,667.0409660666667
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:35:40.55311Z,0.58,77,yes,480af306-4778-76a9-e05a-7646fd3d84f5,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:35:40.553110+00:00,2025-11-08 18:42:58.517376+00:00,40037.964266,667.2994044333334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:35:40.55311Z,0.57,361,yes,434aafe4-9403-74cb-d6f8-070d28a50908,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:35:40.553110+00:00,2025-11-08 18:42:58.517376+00:00,40037.964266,667.2994044333334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:35:17.686676Z,0.57,34,yes,1f948b29-24cb-6387-5150-fcf19efc1c00,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:35:17.686676+00:00,2025-11-08 18:42:58.517376+00:00,40060.8307,667.6805116666667
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:34:33.900667Z,0.57,8,yes,26c49c11-5ecb-5b8b-e1bb-c76e482f0f90,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:34:33.900667+00:00,2025-11-08 18:42:58.517376+00:00,40104.616709,668.4102784833334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:32:47.80668Z,0.58,9,yes,bd8e5ff0-9884-7e99-7559-d9e70b39e8b5,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:32:47.806680+00:00,2025-11-08 18:42:58.517376+00:00,40210.710696,670.1785116
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:32:37.860095Z,0.58,8,yes,bdaaa0a4-de98-7ced-060e-701433946265,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:32:37.860095+00:00,2025-11-08 18:42:58.517376+00:00,40220.657281,670.3442880166666
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:32:37.131458Z,0.58,3,yes,7eae5bd5-71a4-4039-2987-6e12a756da45,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:32:37.131458+00:00,2025-11-08 18:42:58.517376+00:00,40221.385918,670.3564319666667
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:28:16.795982Z,0.58,29,yes,fa65f78c-bf29-43bd-c710-9742d9795de5,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:28:16.795982+00:00,2025-11-08 18:42:58.517376+00:00,40481.721394,674.6953565666666
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:13:15.585237Z,0.59,25,yes,5fbae0e9-a3bf-5087-bff0-d23428af8374,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:13:15.585237+00:00,2025-11-08 18:42:58.517376+00:00,41382.932139,689.71553565
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:13:15.585237Z,0.58,40,yes,55e70ec0-9054-549d-a6c8-b7129c8b6c2e,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:13:15.585237+00:00,2025-11-08 18:42:58.517376+00:00,41382.932139,689.71553565
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:11:08.931737Z,0.59,72,yes,b0ca463f-9d9b-6b6f-211b-673e202abae8,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:11:08.931737+00:00,2025-11-08 18:42:58.517376+00:00,41509.585639,691.8264273166666
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:07:39.400692Z,0.58,15,yes,9b5b1dc7-8951-5ae3-c588-900868079251,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:07:39.400692+00:00,2025-11-08 18:42:58.517376+00:00,41719.116684,695.3186114
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:07:39.400692Z,0.57,35,yes,7a2430e7-cd23-5fb3-e3fd-50c99924d283,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:07:39.400692+00:00,2025-11-08 18:42:58.517376+00:00,41719.116684,695.3186114
KXCS2MAP-MOUVIT225-VIT,2025-11-08T06:12:31.224048Z,0.75,5,yes,62064a0b-9b7b-62b5-145c-19c3d0009992,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 06:12:31.224048+00:00,2025-11-08 18:42:58.517376+00:00,45027.293328,750.4548888
KXCS2MAP-MOUVIT225-VIT,2025-11-08T06:06:10.723702Z,0.75,1,yes,ebc24822-d713-7a89-ddb1-025953e5f062,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 06:06:10.723702+00:00,2025-11-08 18:42:58.517376+00:00,45407.793674,756.7965612333334
