ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T19:24:29.319318Z,0.56,5000,yes,b6fb3719-a397-437b-78db-62babb2fdb34,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 19:24:29.319318+00:00,2025-11-06 02:45:38.915803+00:00,26469.596485,441.15994141666664
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T19:24:29.319318Z,0.56,180,yes,adae5589-044b-4aee-5146-0dd0857d0a5a,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 19:24:29.319318+00:00,2025-11-06 02:45:38.915803+00:00,26469.596485,441.15994141666664
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T19:24:29.319318Z,0.56,1820,yes,8ad919ae-3e85-48e4-66e1-094010131709,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 19:24:29.319318+00:00,2025-11-06 02:45:38.915803+00:00,26469.596485,441.15994141666664
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T19:24:29.319318Z,0.56,3593,yes,28bf7a72-43d3-42e1-6a8b-e67d96e38a03,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 19:24:29.319318+00:00,2025-11-06 02:45:38.915803+00:00,26469.596485,441.15994141666664
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T18:24:16.995327Z,0.53,2,no,fe586bc1-a519-5d21-a5d6-43065e00a6eb,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 18:24:16.995327+00:00,2025-11-06 02:45:38.915803+00:00,30081.920476,501.36534126666663
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T18:08:29.34101Z,0.53,9,no,3fc2ed7b-e86f-693b-712c-7d093f219d99,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 18:08:29.341010+00:00,2025-11-06 02:45:38.915803+00:00,31029.574793,517.1595798833333
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T18:08:15.025765Z,0.53,5,no,3c548992-ca93-7cd3-34b1-6126db0c2861,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 18:08:15.025765+00:00,2025-11-06 02:45:38.915803+00:00,31043.890038,517.3981673000001
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T17:59:17.093079Z,0.56,180,yes,629f3076-10f1-5f00-3d01-7869a2a54641,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 17:59:17.093079+00:00,2025-11-06 02:45:38.915803+00:00,31581.822724,526.3637120666667
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T17:52:15.040519Z,0.53,30,no,04b0fbce-6093-537b-fc6b-38831ae1d065,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 17:52:15.040519+00:00,2025-11-06 02:45:38.915803+00:00,32003.875284,533.3979214
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T16:05:28.174235Z,0.55,8,yes,37522156-07f1-7286-908a-eb497273f3f2,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 16:05:28.174235+00:00,2025-11-06 02:45:38.915803+00:00,38410.741568,640.1790261333333
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T15:58:55.730094Z,0.54,7,no,6bed9e6d-5227-6b97-4e07-d69b3d9eae9f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 15:58:55.730094+00:00,2025-11-06 02:45:38.915803+00:00,38803.185709,646.7197618166666
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T15:58:55.730094Z,0.53,13,no,4b8476e1-f9bf-6130-50bc-60b6cec95cf6,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 15:58:55.730094+00:00,2025-11-06 02:45:38.915803+00:00,38803.185709,646.7197618166666
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T15:58:51.986002Z,0.54,3,no,b6b1366f-92db-5d0b-127d-d01c3c517a8f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 15:58:51.986002+00:00,2025-11-06 02:45:38.915803+00:00,38806.929801,646.78216335
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T15:56:59.437975Z,0.55,17,yes,2eb86378-2de5-424a-097b-71d51d29f82e,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 15:56:59.437975+00:00,2025-11-06 02:45:38.915803+00:00,38919.477828,648.6579638000001
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T15:55:51.768091Z,0.55,3,yes,f882b7e6-e0a1-791a-df4b-98af8753d6f2,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 15:55:51.768091+00:00,2025-11-06 02:45:38.915803+00:00,38987.147712,649.7857951999999
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T14:02:48.30432Z,0.51,71,no,55c45279-ee2d-6b19-c8ef-dc195a83295c,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 14:02:48.304320+00:00,2025-11-06 02:45:38.915803+00:00,45770.611483,762.8435247166667
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T14:02:48.30432Z,0.51,128,no,04570648-526b-629d-fbe3-0c2e44cbdd61,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 14:02:48.304320+00:00,2025-11-06 02:45:38.915803+00:00,45770.611483,762.8435247166667
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T12:43:27.927839Z,0.54,1,yes,3a1a70ef-e7f5-6efe-1312-12c35ac93e5e,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 12:43:27.927839+00:00,2025-11-06 02:45:38.915803+00:00,50530.987964,842.1831327333333
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T10:20:26.755159Z,0.51,9,no,0ac42df7-5c93-521a-1131-e13317a75f9a,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 10:20:26.755159+00:00,2025-11-06 02:45:38.915803+00:00,59112.160644,985.2026774000001
