ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:15:45.614634Z,0.13,72,yes,c647aead-6934-5135-e2b3-37df7f7e8f49,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:15:45.614634+00:00,2025-11-09 07:04:52.572499+00:00,2946.957865,49.115964416666664
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:13:56.566807Z,0.12,200,no,5be6d2b0-4a77-6262-a9c2-3828fb79b19d,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:13:56.566807+00:00,2025-11-09 07:04:52.572499+00:00,3056.005692,50.9334282
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:12:59.514036Z,0.14,7,yes,93e0f5dc-ce9d-778d-beb0-161d9b469867,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:12:59.514036+00:00,2025-11-09 07:04:52.572499+00:00,3113.058463,51.88430771666666
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:11:50.450751Z,0.12,3,no,6a002909-6e69-6a62-f355-aa12acd15082,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:11:50.450751+00:00,2025-11-09 07:04:52.572499+00:00,3182.121748,53.03536246666667
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:09:13.119089Z,0.14,16,yes,653cef06-36ec-6762-1780-4eeaabaf0e49,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:09:13.119089+00:00,2025-11-09 07:04:52.572499+00:00,3339.45341,55.65755683333334
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:08:59.762777Z,0.13,6,yes,a3cf2f96-506a-5f0c-3158-82a48a4a55ce,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:08:59.762777+00:00,2025-11-09 07:04:52.572499+00:00,3352.809722,55.880162033333335
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:08:59.762777Z,0.14,14,yes,6280d8fd-f8fc-5b1e-1329-dc64572eb8d5,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:08:59.762777+00:00,2025-11-09 07:04:52.572499+00:00,3352.809722,55.880162033333335
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:07:53.599704Z,0.13,14,yes,6c36555d-6d32-49c0-04f2-f8309cdf1a62,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:07:53.599704+00:00,2025-11-09 07:04:52.572499+00:00,3418.972795,56.98287991666667
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:07:16.556599Z,0.13,101,yes,0c60a5af-0712-5344-c169-1890a26c9fde,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:07:16.556599+00:00,2025-11-09 07:04:52.572499+00:00,3456.0159,57.600265
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:06:18.540552Z,0.13,72,yes,ae9dae49-c3a6-508c-b715-dd144fa5ffb6,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:06:18.540552+00:00,2025-11-09 07:04:52.572499+00:00,3514.031947,58.567199116666664
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:05:01.57382Z,0.13,288,no,f20c45c0-f94e-6011-b36b-9f3f915f98fa,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:05:01.573820+00:00,2025-11-09 07:04:52.572499+00:00,3590.998679,59.84997798333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:02:58.61439Z,0.14,67,yes,e6acda6f-7cd4-48de-fc1e-d6f867354709,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:02:58.614390+00:00,2025-11-09 07:04:52.572499+00:00,3713.958109,61.89930181666667
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:02:44.27593Z,0.13,5,no,7a8261df-e232-46b9-9b2f-036d834c062a,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:02:44.275930+00:00,2025-11-09 07:04:52.572499+00:00,3728.296569,62.13827615
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:01:57.391072Z,0.15,40,yes,4cf0235c-652a-583d-1183-9fb8611f95cd,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:01:57.391072+00:00,2025-11-09 07:04:52.572499+00:00,3775.181427,62.91969045
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:01:57.391072Z,0.14,263,yes,4730e0b8-4180-5ff2-30fe-f558f113ab92,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:01:57.391072+00:00,2025-11-09 07:04:52.572499+00:00,3775.181427,62.91969045
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:01:57.391072Z,0.14,30,yes,0a0c25a4-3ed6-51c9-1f66-4b25b364f68d,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:01:57.391072+00:00,2025-11-09 07:04:52.572499+00:00,3775.181427,62.91969045
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:59:23.334837Z,0.15,6,yes,734a54ca-34be-677d-18c5-1904287b17a1,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:59:23.334837+00:00,2025-11-09 07:04:52.572499+00:00,3929.237662,65.48729436666666
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:58:26.534165Z,0.15,88,yes,d1e16a10-d966-703d-e7b6-696b7e9db105,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:58:26.534165+00:00,2025-11-09 07:04:52.572499+00:00,3986.038334,66.43397223333334
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:58:26.534165Z,0.14,6,yes,2bfd1bb9-86d1-7707-d7dd-7a6aaebbed4a,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:58:26.534165+00:00,2025-11-09 07:04:52.572499+00:00,3986.038334,66.43397223333334
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:58:12.114664Z,0.14,60,yes,833d71fb-6061-708f-40e4-dd0667806b2e,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:58:12.114664+00:00,2025-11-09 07:04:52.572499+00:00,4000.457835,66.67429725000001
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:58:09.938145Z,0.14,134,yes,d105643d-58f5-4d4f-e125-1588d20a25da,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:58:09.938145+00:00,2025-11-09 07:04:52.572499+00:00,4002.634354,66.71057256666667
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:58:01.225647Z,0.14,6,yes,2e8bb5eb-fead-6303-74a9-8584c0150996,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:58:01.225647+00:00,2025-11-09 07:04:52.572499+00:00,4011.346852,66.85578086666666
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:57:49.326201Z,0.14,10,yes,f8bf961c-045e-46ba-b71d-5990c32000f2,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:57:49.326201+00:00,2025-11-09 07:04:52.572499+00:00,4023.246298,67.05410496666667
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:57:49.326201Z,0.14,57,yes,234bc602-1ea5-4abf-abd0-af1b48075972,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:57:49.326201+00:00,2025-11-09 07:04:52.572499+00:00,4023.246298,67.05410496666667
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:56:09.528236Z,0.14,20,yes,d9d5a8cd-8d42-7c56-1768-25ec22f8be66,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:56:09.528236+00:00,2025-11-09 07:04:52.572499+00:00,4123.044263,68.71740438333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:55:37.902718Z,0.16,5,yes,f5872d78-6ed1-77ef-b40e-c87ce13491d4,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:55:37.902718+00:00,2025-11-09 07:04:52.572499+00:00,4154.669781,69.24449634999999
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:54:37.25187Z,0.15,81,yes,0f28b692-6227-782d-514b-536d236642c5,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:54:37.251870+00:00,2025-11-09 07:04:52.572499+00:00,4215.320629,70.25534381666667
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:54:28.995831Z,0.14,194,no,d85b61af-bed5-4cf7-b02d-4afdb81d0755,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:54:28.995831+00:00,2025-11-09 07:04:52.572499+00:00,4223.576668,70.39294446666666
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:54:21.043376Z,0.16,147,yes,7ea69a3b-56a9-5ad8-43d4-d1b01d90a4b3,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:54:21.043376+00:00,2025-11-09 07:04:52.572499+00:00,4231.529123,70.52548538333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:53:33.583252Z,0.14,30,yes,78563149-5376-43c5-4418-9dbaefe3feef,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:53:33.583252+00:00,2025-11-09 07:04:52.572499+00:00,4278.989247,71.31648745000001
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:53:33.583252Z,0.15,100,yes,76f16627-47fa-41a3-6106-5f843c55709a,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:53:33.583252+00:00,2025-11-09 07:04:52.572499+00:00,4278.989247,71.31648745000001
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:53:33.583252Z,0.14,199,yes,5c7ec51d-4100-4f35-73fe-f233a22a136a,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:53:33.583252+00:00,2025-11-09 07:04:52.572499+00:00,4278.989247,71.31648745000001
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:51:55.226169Z,0.14,4,yes,82e3b860-493f-7163-01d2-82a4901aedd8,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:51:55.226169+00:00,2025-11-09 07:04:52.572499+00:00,4377.34633,72.95577216666668
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:51:28.817348Z,0.14,254,yes,bf0b7993-9fa8-4570-5db4-fc220257873d,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:51:28.817348+00:00,2025-11-09 07:04:52.572499+00:00,4403.755151,73.39591918333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:51:28.817348Z,0.15,203,yes,99a740af-0ca0-4c34-7cf2-d3b4baeac583,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:51:28.817348+00:00,2025-11-09 07:04:52.572499+00:00,4403.755151,73.39591918333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:51:21.01511Z,0.13,15,no,e066f0f2-ea34-4d53-a692-340460f6257f,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:51:21.015110+00:00,2025-11-09 07:04:52.572499+00:00,4411.557389,73.52595648333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:50:15.269431Z,0.15,31,yes,bae89b79-7a3c-78d4-4e58-c344fb91ddcb,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:50:15.269431+00:00,2025-11-09 07:04:52.572499+00:00,4477.303068,74.6217178
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:47:55.778469Z,0.15,6,yes,00af5455-a90d-5348-f394-56de761909d8,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:47:55.778469+00:00,2025-11-09 07:04:52.572499+00:00,4616.79403,76.94656716666667
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:47:30.04954Z,0.15,6,yes,72c6eff0-34a2-4103-b942-0e1e71130e86,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:47:30.049540+00:00,2025-11-09 07:04:52.572499+00:00,4642.522959,77.37538264999999
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:45:24.912923Z,0.14,50,no,b716c09f-df7e-4d2a-e17c-5252b087f042,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:45:24.912923+00:00,2025-11-09 07:04:52.572499+00:00,4767.659576,79.46099293333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:44:45.010946Z,0.16,1,yes,3534a9c8-eafa-73a9-2012-0edc6317019b,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:44:45.010946+00:00,2025-11-09 07:04:52.572499+00:00,4807.561553,80.12602588333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:44:30.93756Z,0.16,5,yes,3f2fe12e-4046-412d-0b3a-dffb58f65257,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:44:30.937560+00:00,2025-11-09 07:04:52.572499+00:00,4821.634939,80.36058231666667
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:44:23.752651Z,0.16,283,yes,351bd45f-00ad-561b-7694-e2cfcdc7770d,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:44:23.752651+00:00,2025-11-09 07:04:52.572499+00:00,4828.819848,80.4803308
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:44:16.980271Z,0.16,5,yes,17d680fc-b691-5a7b-bb91-7577097934c1,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:44:16.980271+00:00,2025-11-09 07:04:52.572499+00:00,4835.592228,80.59320380000001
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:42:52.177328Z,0.17,55,yes,7374f937-4d9c-6d6a-7f8b-7daf11b5c153,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:42:52.177328+00:00,2025-11-09 07:04:52.572499+00:00,4920.395171,82.00658618333334
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:42:44.027891Z,0.15,235,no,91aa5c26-dc55-48c3-f6b7-be786c2d77b3,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:42:44.027891+00:00,2025-11-09 07:04:52.572499+00:00,4928.544608,82.14241013333334
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:42:28.983589Z,0.18,16,yes,ba5ce42d-10de-7cd8-119e-839b8732a05f,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:42:28.983589+00:00,2025-11-09 07:04:52.572499+00:00,4943.58891,82.39314850000001
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:37:27.198843Z,0.39,40,yes,3e371abb-2324-53b2-360c-c1be1dfa2667,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:37:27.198843+00:00,2025-11-09 07:04:52.572499+00:00,5245.373656,87.42289426666666
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:33:00.458547Z,0.62,15,yes,dee77b40-88ea-7480-beeb-7f317204ffe0,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:33:00.458547+00:00,2025-11-09 07:04:52.572499+00:00,5512.113952,91.86856586666666
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:32:52.516739Z,0.6,4,yes,caed729c-0fc1-52fc-3322-2e3f17980bea,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:32:52.516739+00:00,2025-11-09 07:04:52.572499+00:00,5520.05576,92.00092933333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:28:36.091961Z,0.42,4,yes,04c9f2da-7131-7729-b504-27142ee886dc,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:28:36.091961+00:00,2025-11-09 07:04:52.572499+00:00,5776.480538,96.27467563333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:27:54.284214Z,0.53,46,yes,83358d62-8de0-4189-2de7-73fc089e11e5,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:27:54.284214+00:00,2025-11-09 07:04:52.572499+00:00,5818.288285,96.97147141666666
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:27:54.284214Z,0.54,44,yes,1d102d20-b576-4ccd-2d22-63eb65c68bb7,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:27:54.284214+00:00,2025-11-09 07:04:52.572499+00:00,5818.288285,96.97147141666666
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:27:35.783963Z,0.59,3,yes,3a8011ae-cc10-7aff-bbb7-b7ac1b8e2ee0,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:27:35.783963+00:00,2025-11-09 07:04:52.572499+00:00,5836.788536,97.27980893333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:27:14.200596Z,0.59,16,yes,8dd0980f-d633-7bf4-2668-f8b42a83df9a,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:27:14.200596+00:00,2025-11-09 07:04:52.572499+00:00,5858.371903,97.63953171666667
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:26:01.315656Z,0.44,135,yes,ecf2f49f-9b77-4634-eac6-4283d5e055dc,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:26:01.315656+00:00,2025-11-09 07:04:52.572499+00:00,5931.256843,98.85428071666666
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:26:01.315656Z,0.45,77,yes,41fe5d4f-4dca-4672-fabf-d87a78a7ba12,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:26:01.315656+00:00,2025-11-09 07:04:52.572499+00:00,5931.256843,98.85428071666666
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:19:47.069499Z,0.42,100,yes,47be7612-b087-6039-3089-1d56e9d392a3,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:19:47.069499+00:00,2025-11-09 07:04:52.572499+00:00,6305.503,105.09171666666666
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:19:34.800463Z,0.48,200,no,af94d6e4-2690-66fd-3b5f-647a04aaa8b6,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:19:34.800463+00:00,2025-11-09 07:04:52.572499+00:00,6317.772036,105.2962006
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:18:35.210242Z,0.47,10,yes,82eabc2c-50ae-5ed0-2092-c16f95273174,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:18:35.210242+00:00,2025-11-09 07:04:52.572499+00:00,6377.362257,106.28937094999999
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:14:56.249531Z,0.43,2,yes,4892f551-4195-5dcb-7cc6-20a76715424e,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:14:56.249531+00:00,2025-11-09 07:04:52.572499+00:00,6596.322968,109.93871613333334
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:14:45.268849Z,0.43,4,yes,4c9d936f-35d9-6ad7-e001-3d86ade73b66,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:14:45.268849+00:00,2025-11-09 07:04:52.572499+00:00,6607.30365,110.12172749999999
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:11:57.854864Z,0.44,21,yes,fed8fa56-8721-6df2-faf6-624033978356,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:11:57.854864+00:00,2025-11-09 07:04:52.572499+00:00,6774.717635,112.91196058333334
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T05:10:39.324565Z,0.43,6,yes,29116f31-ebfe-4a96-3bca-2c16b3eb6188,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:10:39.324565+00:00,2025-11-09 07:04:52.572499+00:00,6853.247934,114.2207989
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T04:59:26.590112Z,0.47,41,yes,3f436fc4-47e6-6a26-1adf-2de44b0fb9a7,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 04:59:26.590112+00:00,2025-11-09 07:04:52.572499+00:00,7525.982387,125.43303978333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T04:58:08.92979Z,0.47,133,yes,8eaf3620-5031-5efa-22ae-19b24af520bf,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 04:58:08.929790+00:00,2025-11-09 07:04:52.572499+00:00,7603.642709,126.72737848333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T04:57:37.017461Z,0.47,27,yes,33d789f3-7f5d-5622-0c27-e41d8a900977,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 04:57:37.017461+00:00,2025-11-09 07:04:52.572499+00:00,7635.555038,127.25925063333334
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T04:57:37.017461Z,0.47,5,yes,1a255467-e8c4-53f2-227d-b30d527c79f6,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 04:57:37.017461+00:00,2025-11-09 07:04:52.572499+00:00,7635.555038,127.25925063333334
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T04:57:21.045108Z,0.47,10,yes,025c41d9-91b0-4cf2-baaf-a65d13c17196,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 04:57:21.045108+00:00,2025-11-09 07:04:52.572499+00:00,7651.527391,127.52545651666667
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T04:47:37.167711Z,0.47,3,yes,36780ee7-a168-5656-ff3f-3072186764fe,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 04:47:37.167711+00:00,2025-11-09 07:04:52.572499+00:00,8235.404788,137.25674646666667
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T04:44:50.97009Z,0.48,50,yes,47822a97-102a-6f3e-6259-1111a03aa127,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 04:44:50.970090+00:00,2025-11-09 07:04:52.572499+00:00,8401.602409,140.02670681666666
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T04:36:44.159123Z,0.48,53,yes,9c54e20c-2ea3-4135-9320-804fb21d2de6,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 04:36:44.159123+00:00,2025-11-09 07:04:52.572499+00:00,8888.413376,148.14022293333335
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T04:36:44.159123Z,0.49,933,yes,222eaa8e-3525-489f-a739-2404065de5f7,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 04:36:44.159123+00:00,2025-11-09 07:04:52.572499+00:00,8888.413376,148.14022293333335
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T04:29:49.369388Z,0.48,203,yes,538832b7-523e-4ec3-5a26-5ae42dea6dab,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 04:29:49.369388+00:00,2025-11-09 07:04:52.572499+00:00,9303.203111,155.05338518333335
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T04:29:49.369388Z,0.49,786,yes,1dc4c2d1-66d9-4dc3-6cd8-fa06290e988f,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 04:29:49.369388+00:00,2025-11-09 07:04:52.572499+00:00,9303.203111,155.05338518333335
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T04:27:29.115152Z,0.49,197,yes,3066a238-4d89-4963-7f99-8f1c25b8421b,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 04:27:29.115152+00:00,2025-11-09 07:04:52.572499+00:00,9443.457347,157.39095578333334
