ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.99,200,yes,6b246b40-1b5c-5f6d-140b-5997c5f6ee82,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:44:16.027484+00:00,2025-11-09 06:54:52.303101+00:00,636.275617,10.604593616666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.86,11,yes,6621cfeb-7f0f-5065-276a-55193f2e21f6,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:44:16.027484+00:00,2025-11-09 06:54:52.303101+00:00,636.275617,10.604593616666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.81,110,yes,58b67ced-0d1b-56b4-268e-5de10a9a82ed,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:44:16.027484+00:00,2025-11-09 06:54:52.303101+00:00,636.275617,10.604593616666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.8,110,yes,4e391813-5c23-50d5-3f88-badb81751cf3,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:44:16.027484+00:00,2025-11-09 06:54:52.303101+00:00,636.275617,10.604593616666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.81,110,yes,44e77cff-96a0-56f7-1485-8be99a76bdb8,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:44:16.027484+00:00,2025-11-09 06:54:52.303101+00:00,636.275617,10.604593616666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.92,800,yes,3f4bba57-8b9b-5f1f-117d-e5040eda0176,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:44:16.027484+00:00,2025-11-09 06:54:52.303101+00:00,636.275617,10.604593616666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.91,111,yes,168e4cc0-684e-5657-2860-13ae2b7eab5d,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:44:16.027484+00:00,2025-11-09 06:54:52.303101+00:00,636.275617,10.604593616666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:43:59.122374Z,0.69,50,yes,7f8852af-f2eb-7eb4-403c-94edeca53bc1,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:43:59.122374+00:00,2025-11-09 06:54:52.303101+00:00,653.180727,10.88634545
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:43:59.122374Z,0.82,46,yes,4a770681-8f46-7cc9-7609-9e70b488a0d6,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:43:59.122374+00:00,2025-11-09 06:54:52.303101+00:00,653.180727,10.88634545
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:43:22.083216Z,0.68,39,no,d7efce0a-e455-4944-64d0-e74048548d2d,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:43:22.083216+00:00,2025-11-09 06:54:52.303101+00:00,690.219885,11.50366475
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:43:20.279297Z,0.68,11,no,39d5b035-8a35-585b-8a01-d28d27a6343b,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:43:20.279297+00:00,2025-11-09 06:54:52.303101+00:00,692.023804,11.533730066666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:43:18.055881Z,0.21,1,no,66de426d-495b-641c-2778-7c0fdeddf6b0,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:43:18.055881+00:00,2025-11-09 06:54:52.303101+00:00,694.24722,11.570787
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:43:10.992945Z,0.52,9,no,876f923d-d00b-48ed-99f1-7d34a3600f7d,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:43:10.992945+00:00,2025-11-09 06:54:52.303101+00:00,701.310156,11.6885026
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:43:10.992945Z,0.58,2,no,2d987ba8-f1f4-470f-b224-5cb6dbf1172d,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:43:10.992945+00:00,2025-11-09 06:54:52.303101+00:00,701.310156,11.6885026
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:42:56.387146Z,0.68,2,no,2ab453a3-bd4e-53a3-7e1c-8cb9399c0cb9,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:42:56.387146+00:00,2025-11-09 06:54:52.303101+00:00,715.915955,11.931932583333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:42:52.294867Z,0.68,43,no,e76bfdd5-dbae-5feb-f9b4-5d0bd860133d,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:42:52.294867+00:00,2025-11-09 06:54:52.303101+00:00,720.008234,12.000137233333334
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:27.225142Z,0.75,52,yes,e6c85e25-3e97-7172-9cff-52c40a8cf57d,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:41:27.225142+00:00,2025-11-09 06:54:52.303101+00:00,805.077959,13.417965983333334
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:24.348109Z,0.75,13,yes,2a6fcb87-fc9f-72c2-dedd-2fb1135a7a69,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:41:24.348109+00:00,2025-11-09 06:54:52.303101+00:00,807.954992,13.465916533333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:23.615164Z,0.75,8,yes,e2f18316-daf3-71b6-4802-cfa6c6dd737d,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:41:23.615164+00:00,2025-11-09 06:54:52.303101+00:00,808.687937,13.478132283333334
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:20.549699Z,0.73,15,no,17c9aa51-e773-728b-eb8b-24fab1d6a224,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:41:20.549699+00:00,2025-11-09 06:54:52.303101+00:00,811.753402,13.529223366666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:20.514772Z,0.75,6,yes,03dcae51-27e3-771a-37d7-8f685d8c7055,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:41:20.514772+00:00,2025-11-09 06:54:52.303101+00:00,811.788329,13.529805483333332
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:19.327473Z,0.73,105,no,65504ca9-a81b-493b-2806-20a416d171b8,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:41:19.327473+00:00,2025-11-09 06:54:52.303101+00:00,812.975628,13.5495938
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:16.989329Z,0.75,13,yes,08a0d8f7-5d6f-5176-970b-bf09ff002839,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:41:16.989329+00:00,2025-11-09 06:54:52.303101+00:00,815.313772,13.588562866666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:13.296069Z,0.75,91,yes,359ca080-6d1b-757a-87f6-d4b73abdd131,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:41:13.296069+00:00,2025-11-09 06:54:52.303101+00:00,819.007032,13.6501172
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:12.776344Z,0.75,4,yes,cc9f6fcf-fd77-5aca-8c7b-645484760d79,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:41:12.776344+00:00,2025-11-09 06:54:52.303101+00:00,819.526757,13.658779283333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:08.827609Z,0.73,14,yes,0c6f17f6-1b89-6a9c-9192-0fbf9c89f3cf,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:41:08.827609+00:00,2025-11-09 06:54:52.303101+00:00,823.475492,13.724591533333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:03.880416Z,0.74,35,yes,25dbd833-575a-7346-0d97-e2e5f60eefb5,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:41:03.880416+00:00,2025-11-09 06:54:52.303101+00:00,828.422685,13.80704475
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:40:56.299168Z,0.74,1,yes,c34c000b-0f7a-4fa2-8248-20fedfff1e49,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:40:56.299168+00:00,2025-11-09 06:54:52.303101+00:00,836.003933,13.933398883333332
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:40:40.411478Z,0.74,265,yes,c94b88c0-897e-517e-9b47-06ef61d8b8b1,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:40:40.411478+00:00,2025-11-09 06:54:52.303101+00:00,851.891623,14.198193716666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:40:23.56068Z,0.73,47,yes,cb481f03-e633-4f16-2078-451980d385a0,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:40:23.560680+00:00,2025-11-09 06:54:52.303101+00:00,868.742421,14.47904035
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:40:15.379689Z,0.73,26,yes,563239e0-65e1-7eed-fdd2-0b67ce09b626,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:40:15.379689+00:00,2025-11-09 06:54:52.303101+00:00,876.923412,14.6153902
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:40:00.774513Z,0.73,20,yes,0fae68fb-9331-4c15-93b8-bc2cdefba18a,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:40:00.774513+00:00,2025-11-09 06:54:52.303101+00:00,891.528588,14.8588098
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:39:08.058637Z,0.71,13,yes,c8b1d37e-8ca1-431d-0d64-ba13227a55e0,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:39:08.058637+00:00,2025-11-09 06:54:52.303101+00:00,944.244464,15.737407733333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:39:00.012598Z,0.7,291,yes,312b77c2-6131-40a1-9ba7-77f8fa17414a,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:39:00.012598+00:00,2025-11-09 06:54:52.303101+00:00,952.290503,15.871508383333332
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:38:47.848352Z,0.71,27,yes,a6aa8cca-7a49-7603-0905-505121420676,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:38:47.848352+00:00,2025-11-09 06:54:52.303101+00:00,964.454749,16.074245816666668
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:38:07.15747Z,0.69,58,yes,19da4660-d211-6dca-c033-d230d0bb987e,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:38:07.157470+00:00,2025-11-09 06:54:52.303101+00:00,1005.145631,16.75242718333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:37:46.385747Z,0.77,1,yes,4615ba2b-1697-5c7b-b509-c2a6559260da,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:37:46.385747+00:00,2025-11-09 06:54:52.303101+00:00,1025.917354,17.098622566666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:37:16.27684Z,0.67,1,no,1cd870a7-994a-7efe-1e37-4759fcb3e2bd,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:37:16.276840+00:00,2025-11-09 06:54:52.303101+00:00,1056.026261,17.600437683333332
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:37:03.73269Z,0.68,31,yes,c47f9ebb-7bd4-527d-f40b-216bb9d8460b,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:37:03.732690+00:00,2025-11-09 06:54:52.303101+00:00,1068.570411,17.80950685
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:36:45.381182Z,0.68,100,yes,275865ed-3e8b-4308-6ad4-71809e806fce,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:36:45.381182+00:00,2025-11-09 06:54:52.303101+00:00,1086.921919,18.115365316666665
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:36:34.109156Z,0.69,2,yes,9570fdd6-1895-5c14-21be-5523add3671b,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:36:34.109156+00:00,2025-11-09 06:54:52.303101+00:00,1098.193945,18.303232416666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:36:03.733939Z,0.67,115,no,98e675cd-a223-7552-ebf6-f50f0074f6fa,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:36:03.733939+00:00,2025-11-09 06:54:52.303101+00:00,1128.569162,18.809486033333332
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:59.57675Z,0.67,489,yes,5642d386-9136-74cd-9755-2a56ac2f8519,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:35:59.576750+00:00,2025-11-09 06:54:52.303101+00:00,1132.726351,18.87877251666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:59.57675Z,0.67,11,yes,2ec80c13-4706-7903-9bed-aae47b9e50d1,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:35:59.576750+00:00,2025-11-09 06:54:52.303101+00:00,1132.726351,18.87877251666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:57.803158Z,0.67,11,yes,366f1639-1772-69c1-ef7a-cae4c6315505,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:35:57.803158+00:00,2025-11-09 06:54:52.303101+00:00,1134.499943,18.908332383333335
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:53.314611Z,0.66,54,no,852e9503-617f-718a-6324-de278326e5ca,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:35:53.314611+00:00,2025-11-09 06:54:52.303101+00:00,1138.98849,18.9831415
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:43.358282Z,0.66,30,yes,c9391d0e-fe2d-76f1-b0b8-21ee3340f19d,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:35:43.358282+00:00,2025-11-09 06:54:52.303101+00:00,1148.944819,19.149080316666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:43.358282Z,0.66,28,yes,c3021bb3-42d6-7659-8ee0-1d84808e1285,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:35:43.358282+00:00,2025-11-09 06:54:52.303101+00:00,1148.944819,19.149080316666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:43.358282Z,0.66,73,yes,87d12f93-4c1c-7555-872a-8e370a742714,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:35:43.358282+00:00,2025-11-09 06:54:52.303101+00:00,1148.944819,19.149080316666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:43.358282Z,0.66,92,yes,85a20154-a155-78cb-ac9a-ce4c39618e01,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:35:43.358282+00:00,2025-11-09 06:54:52.303101+00:00,1148.944819,19.149080316666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:43.358282Z,0.66,16,yes,3e4a9a5a-d7cf-7e61-9df1-4273b8b0878e,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:35:43.358282+00:00,2025-11-09 06:54:52.303101+00:00,1148.944819,19.149080316666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:43.358282Z,0.66,383,yes,2b2c8419-4c9c-7550-bcd6-49ef05f1a680,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:35:43.358282+00:00,2025-11-09 06:54:52.303101+00:00,1148.944819,19.149080316666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:30.026545Z,0.66,73,yes,47955920-43f8-519c-bb65-b911423f48e8,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:35:30.026545+00:00,2025-11-09 06:54:52.303101+00:00,1162.276556,19.371275933333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:29.027335Z,0.66,16,yes,d3f52277-d59c-4c08-ab8e-466e446f4a20,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:35:29.027335+00:00,2025-11-09 06:54:52.303101+00:00,1163.275766,19.387929433333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:26.609727Z,0.66,28,yes,f67f8089-9c84-4098-d7ad-424b0f449764,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:35:26.609727+00:00,2025-11-09 06:54:52.303101+00:00,1165.693374,19.428222899999998
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:07.034762Z,0.65,75,yes,4a7dde80-21b3-7bfd-42e6-dbabe9966b2b,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:35:07.034762+00:00,2025-11-09 06:54:52.303101+00:00,1185.268339,19.754472316666668
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:34:38.644682Z,0.62,5,no,bcc156c9-75b9-6f05-a25d-d1c695e9d925,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:34:38.644682+00:00,2025-11-09 06:54:52.303101+00:00,1213.658419,20.22764031666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:34:33.183066Z,0.64,366,yes,d3cdaa2a-d553-5fb5-85a6-387479a76953,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:34:33.183066+00:00,2025-11-09 06:54:52.303101+00:00,1219.120035,20.318667249999997
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:34:33.183066Z,0.64,15,yes,71da568d-78a8-5e0c-bea6-c24c747c0922,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:34:33.183066+00:00,2025-11-09 06:54:52.303101+00:00,1219.120035,20.318667249999997
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:34:32.514224Z,0.64,15,yes,70dad462-d9d0-4474-8ecd-6da3dc9a0ffe,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:34:32.514224+00:00,2025-11-09 06:54:52.303101+00:00,1219.788877,20.329814616666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:34:03.778914Z,0.62,31,yes,16bc62bd-25c0-48da-4189-7a033dc78873,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:34:03.778914+00:00,2025-11-09 06:54:52.303101+00:00,1248.524187,20.80873645
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:33:52.446288Z,0.62,31,yes,f08f193d-d144-43fa-8b6f-85350c79f0eb,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:33:52.446288+00:00,2025-11-09 06:54:52.303101+00:00,1259.856813,20.99761355
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:33:30.007183Z,0.62,3,yes,06984fc2-b358-4f72-0e4f-0f360f9f126f,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:33:30.007183+00:00,2025-11-09 06:54:52.303101+00:00,1282.295918,21.371598633333335
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:33:03.159906Z,0.6,74,yes,d305eee4-868f-700c-7037-32e930a61554,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:33:03.159906+00:00,2025-11-09 06:54:52.303101+00:00,1309.143195,21.819053250000003
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:32:55.793462Z,0.6,15,yes,c3dd0652-2a0e-4b23-f6e5-24160f7ccb4e,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:32:55.793462+00:00,2025-11-09 06:54:52.303101+00:00,1316.509639,21.941827316666668
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:32:49.857014Z,0.61,7,yes,6a8721b5-6a35-5bd4-5a7a-c095eebaedc2,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:32:49.857014+00:00,2025-11-09 06:54:52.303101+00:00,1322.446087,22.040768116666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:32:34.634159Z,0.61,1,yes,6ca6b24c-38b1-7a74-5f88-e8529903f762,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:32:34.634159+00:00,2025-11-09 06:54:52.303101+00:00,1337.668942,22.294482366666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:29:33.886247Z,0.59,179,yes,4261ed4a-00d1-5a8f-b3f3-9eaa2e37d7d6,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:29:33.886247+00:00,2025-11-09 06:54:52.303101+00:00,1518.416854,25.30694756666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:28:53.015142Z,0.59,1,yes,f5fab96a-5dd9-6267-38b5-5574eb595046,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:28:53.015142+00:00,2025-11-09 06:54:52.303101+00:00,1559.287959,25.98813265
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:28:44.483752Z,0.59,26,yes,d36e0f40-aa3d-6f7f-fbaf-d3826680d5b2,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:28:44.483752+00:00,2025-11-09 06:54:52.303101+00:00,1567.819349,26.130322483333334
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:27:59.623029Z,0.58,33,yes,cb10fa62-cbea-716f-b7a8-fc2808ed4c53,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:27:59.623029+00:00,2025-11-09 06:54:52.303101+00:00,1612.680072,26.878001200000003
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:25:53.219432Z,0.54,115,no,c8a61964-b2ec-6e85-ef6b-674b6fa0060b,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:25:53.219432+00:00,2025-11-09 06:54:52.303101+00:00,1739.083669,28.98472781666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:23:27.9066Z,0.56,1,yes,ca6dbbc8-05f2-61c4-1181-d29083118346,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:23:27.906600+00:00,2025-11-09 06:54:52.303101+00:00,1884.396501,31.40660835
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:16:39.956552Z,0.49,19,yes,ec65549b-2e95-704c-8d7b-5fdedc3f754c,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:16:39.956552+00:00,2025-11-09 06:54:52.303101+00:00,2292.346549,38.205775816666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:16:39.956552Z,0.49,30,yes,b1d984b6-4383-7dbe-b892-49fbd2d35aed,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:16:39.956552+00:00,2025-11-09 06:54:52.303101+00:00,2292.346549,38.205775816666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:15:11.236808Z,0.5,7,yes,f9ba33ac-32f3-5e9b-73f3-b65c8e0952a8,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:15:11.236808+00:00,2025-11-09 06:54:52.303101+00:00,2381.066293,39.68443821666666
