ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T17:25:17.995247Z,0.42,1088,no,40094c8f-2802-5815-e701-b57fb24d9935,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 17:25:17.995247+00:00,2025-11-09 03:49:49.943831+00:00,37471.948584,624.5324764
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T17:24:18.665317Z,0.42,25,no,0df9394f-ff62-4689-7233-4d05aeb82ca9,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 17:24:18.665317+00:00,2025-11-09 03:49:49.943831+00:00,37531.278514,625.5213085666667
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T17:23:43.744936Z,0.42,75,no,1d1c31e2-413a-49e5-5c6e-339445fa4419,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 17:23:43.744936+00:00,2025-11-09 03:49:49.943831+00:00,37566.198895,626.1033149166667
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T17:21:47.113992Z,0.42,50,no,a5d45b93-b726-6e39-e701-ebd094d39275,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 17:21:47.113992+00:00,2025-11-09 03:49:49.943831+00:00,37682.829839,628.0471639833333
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T17:15:34.602817Z,0.42,16,no,57046f7b-4a7e-40c9-766e-ab0089baebc9,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 17:15:34.602817+00:00,2025-11-09 03:49:49.943831+00:00,38055.341014,634.2556835666667
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T16:56:17.077044Z,0.42,4,no,ddff9758-9a3a-62a9-8ef4-a165f52949f1,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 16:56:17.077044+00:00,2025-11-09 03:49:49.943831+00:00,39212.866787,653.5477797833333
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T16:47:08.21533Z,0.42,16,no,ccca7cb2-707a-6ddd-cb40-2115b6770a25,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 16:47:08.215330+00:00,2025-11-09 03:49:49.943831+00:00,39761.728501,662.6954750166666
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T16:44:06.139809Z,0.42,16,no,aa0bc72d-ce8a-66b9-a7fa-825b4912c9cd,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 16:44:06.139809+00:00,2025-11-09 03:49:49.943831+00:00,39943.804022,665.7300670333333
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T16:29:01.532569Z,0.42,8,no,1eb551fa-ac3a-51a1-8af9-b128c16d0bfd,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 16:29:01.532569+00:00,2025-11-09 03:49:49.943831+00:00,40848.411262,680.8068543666667
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T16:27:39.107384Z,0.42,125,no,d2b93747-861a-7fd9-f209-60a3f15e3cdd,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 16:27:39.107384+00:00,2025-11-09 03:49:49.943831+00:00,40930.836447,682.18060745
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T15:26:55.648152Z,0.42,586,no,18a962b4-5526-4601-b12b-9171c9006819,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 15:26:55.648152+00:00,2025-11-09 03:49:49.943831+00:00,44574.295679,742.9049279833333
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T15:19:52.188617Z,0.42,58,no,e1e29a15-6d92-6a81-2ba2-b254c152cf35,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 15:19:52.188617+00:00,2025-11-09 03:49:49.943831+00:00,44997.755214,749.9625868999999
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T15:14:50.65797Z,0.42,16,no,e7d3e7d3-cd72-76d1-2cdb-fa507fc5d225,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 15:14:50.657970+00:00,2025-11-09 03:49:49.943831+00:00,45299.285861,754.9880976833333
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T14:56:11.751672Z,0.42,16,no,2061977e-e78a-4705-f625-af329eb9b7a5,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 14:56:11.751672+00:00,2025-11-09 03:49:49.943831+00:00,46418.192159,773.6365359833333
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T14:49:39.238929Z,0.42,1077,no,614809af-4e9e-5f9d-afa3-e0f73f77cca5,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 14:49:39.238929+00:00,2025-11-09 03:49:49.943831+00:00,46810.704902,780.1784150333333
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T14:49:39.238929Z,0.43,8272,no,45aebf20-b212-5e5a-bc97-51eb30f96169,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 14:49:39.238929+00:00,2025-11-09 03:49:49.943831+00:00,46810.704902,780.1784150333333
