ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T23:10:02.252788Z,0.53,20,no,3de9bf1b-0e80-790a-4621-e2a8b4d67878,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:10:02.252788+00:00,2025-11-09 01:54:58.774863+00:00,9896.522075,164.94203458333334
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T23:07:51.885569Z,0.55,1,no,7955a540-a2fc-61a2-5a8c-32370db99a2e,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:07:51.885569+00:00,2025-11-09 01:54:58.774863+00:00,10026.889294,167.11482156666668
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T23:05:29.511931Z,0.57,10,no,32103ae2-23b3-47f3-cf61-c36bac5bdc3e,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:05:29.511931+00:00,2025-11-09 01:54:58.774863+00:00,10169.262932,169.48771553333333
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T23:05:29.511931Z,0.44,330,no,0dfc823c-1416-4b6a-f7ee-58ee9799b74a,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:05:29.511931+00:00,2025-11-09 01:54:58.774863+00:00,10169.262932,169.48771553333333
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T23:05:29.511931Z,0.57,10,no,08be6069-2a3f-49ed-fa9c-1c0e80f2631a,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:05:29.511931+00:00,2025-11-09 01:54:58.774863+00:00,10169.262932,169.48771553333333
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T23:03:31.335693Z,0.57,1,no,37c0f14a-8248-6233-2c4c-fb23ddb03ada,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:03:31.335693+00:00,2025-11-09 01:54:58.774863+00:00,10287.43917,171.45731949999998
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T22:53:52.403016Z,0.7,9,no,d961940d-a17d-49f3-605e-2cc580749bc6,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:53:52.403016+00:00,2025-11-09 01:54:58.774863+00:00,10866.371847,181.10619745
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T22:48:14.212063Z,0.66,15,yes,b40c9db8-63a7-44d6-9fa0-3c585a1e454e,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:48:14.212063+00:00,2025-11-09 01:54:58.774863+00:00,11204.5628,186.74271333333334
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T22:47:04.810199Z,0.65,13,no,1f2690b7-0db8-761d-ba35-a0a45c82bbd9,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:47:04.810199+00:00,2025-11-09 01:54:58.774863+00:00,11273.964664,187.89941106666666
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T22:46:51.308657Z,0.65,27,no,76a426f1-3cb8-5abd-7c58-a1ee0476b871,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:46:51.308657+00:00,2025-11-09 01:54:58.774863+00:00,11287.466206,188.12443676666666
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T22:41:23.715526Z,0.3,34,no,26e90df4-66ee-77de-33d3-b39e0b4afd9e,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:41:23.715526+00:00,2025-11-09 01:54:58.774863+00:00,11615.059337,193.58432228333334
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T22:36:22.559967Z,0.51,19,no,9132a041-c395-5674-779b-404ed15c7fa9,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:36:22.559967+00:00,2025-11-09 01:54:58.774863+00:00,11916.214896,198.60358159999998
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T22:31:43.170112Z,0.56,10,no,6ebce5ef-f7e6-52cb-d2b1-68ef3c78c045,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:31:43.170112+00:00,2025-11-09 01:54:58.774863+00:00,12195.604751,203.26007918333335
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T22:30:11.511763Z,0.51,49,no,eccd21b8-177e-6e68-7ebb-5d1447a1323a,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:30:11.511763+00:00,2025-11-09 01:54:58.774863+00:00,12287.2631,204.78771833333334
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T22:29:18.294856Z,0.51,29,no,b0731e77-f502-504e-4822-210794c8994c,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:29:18.294856+00:00,2025-11-09 01:54:58.774863+00:00,12340.480007,205.67466678333332
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T22:22:31.333922Z,0.56,3,yes,7176ff82-21d9-7555-85d8-05794f29e699,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:22:31.333922+00:00,2025-11-09 01:54:58.774863+00:00,12747.440941,212.45734901666668
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T22:21:10.91052Z,0.4,20,no,7d8203b5-8666-5283-72a2-c2b18fe11947,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:21:10.910520+00:00,2025-11-09 01:54:58.774863+00:00,12827.864343,213.79773905
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T22:21:10.91052Z,0.37,58,no,1f8ea866-c49b-589a-6c96-bdd32ffa2c0a,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:21:10.910520+00:00,2025-11-09 01:54:58.774863+00:00,12827.864343,213.79773905
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T22:19:13.666768Z,0.48,72,no,56302421-2ad6-5423-1175-97064d7946c7,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:19:13.666768+00:00,2025-11-09 01:54:58.774863+00:00,12945.108095,215.75180158333333
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T22:16:38.114417Z,0.51,19,no,5f1c6aa5-1b80-5f63-8e04-7c7a185d3170,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:16:38.114417+00:00,2025-11-09 01:54:58.774863+00:00,13100.660446,218.34434076666668
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T22:10:44.735842Z,0.65,13,no,c668214e-73fc-6572-463d-bd2dc2aac9bd,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:10:44.735842+00:00,2025-11-09 01:54:58.774863+00:00,13454.039021,224.23398368333335
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T22:08:33.361589Z,0.74,26,yes,ed18b2c6-ee6e-7187-110f-43a1defaaffe,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:08:33.361589+00:00,2025-11-09 01:54:58.774863+00:00,13585.413274,226.42355456666667
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T22:08:17.949249Z,0.65,21,no,28c9b87b-69a8-4f9c-f4df-f815c6193182,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:08:17.949249+00:00,2025-11-09 01:54:58.774863+00:00,13600.825614,226.6804269
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T22:06:23.114326Z,0.65,43,no,c7331ef2-9af8-5b14-8076-122fe6536b0e,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:06:23.114326+00:00,2025-11-09 01:54:58.774863+00:00,13715.660537,228.59434228333333
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T21:59:58.767931Z,0.65,13,no,2cbde000-e7ac-53ee-2ad9-b8e498d8006a,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:59:58.767931+00:00,2025-11-09 01:54:58.774863+00:00,14100.006932,235.00011553333334
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T21:59:43.879297Z,0.66,28,no,e96cf483-02bb-6e61-541e-df4db468c6e6,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:59:43.879297+00:00,2025-11-09 01:54:58.774863+00:00,14114.895566,235.24825943333332
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T21:52:37.277227Z,0.71,16,no,aff3deb6-b786-7cab-0126-4f860a1f3fcd,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:52:37.277227+00:00,2025-11-09 01:54:58.774863+00:00,14541.497636,242.35829393333333
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T21:10:38.808318Z,0.7,6,no,ef093b7c-c062-7dd2-e7be-0313ed677018,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:10:38.808318+00:00,2025-11-09 01:54:58.774863+00:00,17059.966545,284.33277575
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T20:55:43.479486Z,0.91,10,yes,82e44cd6-fe67-6c2f-5ba9-db7beef1c648,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 20:55:43.479486+00:00,2025-11-09 01:54:58.774863+00:00,17955.295377,299.25492295
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T20:48:02.963893Z,0.7,3,no,458a24b3-cba6-556a-2828-531078bf373c,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 20:48:02.963893+00:00,2025-11-09 01:54:58.774863+00:00,18415.81097,306.93018283333333
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T20:41:54.93621Z,0.91,15,yes,708d5ac2-1ea7-560b-e9ff-d8be0a1ea540,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 20:41:54.936210+00:00,2025-11-09 01:54:58.774863+00:00,18783.838653,313.06397755
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T19:11:55.668639Z,0.7,15,no,53bfc798-18c6-6e22-f280-8988cf413a6c,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 19:11:55.668639+00:00,2025-11-09 01:54:58.774863+00:00,24183.106224,403.0517704
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T18:21:03.683317Z,0.91,10,yes,6a6d6871-2873-6567-0406-dbc52957ae84,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 18:21:03.683317+00:00,2025-11-09 01:54:58.774863+00:00,27235.091546,453.91819243333333
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T17:06:23.290466Z,0.7,15,no,a0113588-46b2-5622-809b-e7e4d1a444b4,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 17:06:23.290466+00:00,2025-11-09 01:54:58.774863+00:00,31715.484397,528.5914066166666
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T15:00:35.558314Z,0.91,2,yes,1f83645a-d01b-49c7-1bff-a6e7917fc2f0,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 15:00:35.558314+00:00,2025-11-09 01:54:58.774863+00:00,39263.216549,654.3869424833333
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T05:55:37.692538Z,0.5,38,no,5487c759-4bee-7305-b61d-3f238c591282,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 05:55:37.692538+00:00,2025-11-09 01:54:58.774863+00:00,71961.082325,1199.3513720833332
