ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:33:32.342229Z,0.91,18,yes,d8922c22-95f4-70c7-33f7-9ca5fd4c2436,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:33:32.342229+00:00,2025-11-09 01:40:13.714041+00:00,7601.371812,126.68953020000001
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:33:26.100103Z,0.91,21,yes,6ce8cc9f-b850-722b-2082-9173e52d7562,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:33:26.100103+00:00,2025-11-09 01:40:13.714041+00:00,7607.613938,126.79356563333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:32:05.473834Z,0.91,32,yes,097c425e-3b94-5e49-c673-964ddd2fd99f,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:32:05.473834+00:00,2025-11-09 01:40:13.714041+00:00,7688.240207,128.13733678333332
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:24:01.224667Z,0.71,15,yes,0ac849ab-3f9c-7611-7743-28daa4f080da,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:24:01.224667+00:00,2025-11-09 01:40:13.714041+00:00,8172.489374,136.20815623333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:23:14.563288Z,0.7,109,no,f40633cd-fc82-4d7c-76bb-e64b4b267200,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:23:14.563288+00:00,2025-11-09 01:40:13.714041+00:00,8219.150753,136.98584588333333
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:23:11.855909Z,0.7,213,no,b1c46ccb-af8e-4b71-4109-69b7c7f638d5,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:23:11.855909+00:00,2025-11-09 01:40:13.714041+00:00,8221.858132,137.03096886666665
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:23:11.855909Z,0.71,209,no,793098b6-1edc-446a-5e5d-11bb50a83787,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:23:11.855909+00:00,2025-11-09 01:40:13.714041+00:00,8221.858132,137.03096886666665
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:22:56.654235Z,0.71,286,yes,b2ca7b62-3d73-6bb0-c119-8b59dbc1d733,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:22:56.654235+00:00,2025-11-09 01:40:13.714041+00:00,8237.059806,137.28433009999998
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:22:56.654235Z,0.71,214,yes,242703e4-9778-6b56-c664-f1089f912fc2,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:22:56.654235+00:00,2025-11-09 01:40:13.714041+00:00,8237.059806,137.28433009999998
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:16:19.359369Z,0.48,20,yes,75df21a9-c225-4042-2b68-ba9633afb07a,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:16:19.359369+00:00,2025-11-09 01:40:13.714041+00:00,8634.354672,143.9059112
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:12:10.548763Z,0.48,10,yes,77a30ee5-51cd-5b3e-4682-040113b48182,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:12:10.548763+00:00,2025-11-09 01:40:13.714041+00:00,8883.165278,148.05275463333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:10:55.54729Z,0.49,9,yes,bd37662b-240d-4490-4eb3-777323c19209,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:10:55.547290+00:00,2025-11-09 01:40:13.714041+00:00,8958.166751,149.30277918333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:10:39.48839Z,0.49,21,yes,37f412b4-a7e9-4e00-7fd5-d9608862c705,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:10:39.488390+00:00,2025-11-09 01:40:13.714041+00:00,8974.225651,149.57042751666668
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:10:01.422082Z,0.49,19,yes,ba6689d6-5e25-4b88-be78-2e594f7817b1,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:10:01.422082+00:00,2025-11-09 01:40:13.714041+00:00,9012.291959,150.20486598333335
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:06:58.351823Z,0.5,19,yes,1c10e3de-8ece-487c-85de-f995d1b5881b,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:06:58.351823+00:00,2025-11-09 01:40:13.714041+00:00,9195.362218,153.25603696666667
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:06:49.264637Z,0.5,5,yes,64ad4823-d552-6345-b804-3eceeb74809e,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:06:49.264637+00:00,2025-11-09 01:40:13.714041+00:00,9204.449404,153.40749006666667
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:04:56.694695Z,0.5,94,yes,76a7c797-2771-7fcb-511b-b3dfec3ff52b,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:04:56.694695+00:00,2025-11-09 01:40:13.714041+00:00,9317.019346,155.28365576666664
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:04:24.324387Z,0.5,28,yes,0afd2368-8711-4ae3-f4ed-a581cf2d0eff,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:04:24.324387+00:00,2025-11-09 01:40:13.714041+00:00,9349.389654,155.8231609
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:03:44.509457Z,0.5,19,yes,bd326c7d-234d-4a77-b97c-2ccc0fd576ab,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:03:44.509457+00:00,2025-11-09 01:40:13.714041+00:00,9389.204584,156.48674306666666
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:03:32.923128Z,0.48,30,no,e263be87-a764-7fbb-1ad1-6941bd41d270,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:03:32.923128+00:00,2025-11-09 01:40:13.714041+00:00,9400.790913,156.67984855
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:03:32.923128Z,0.48,1,no,74c4ebe6-fd10-7400-3ce7-f2000aeb3c51,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:03:32.923128+00:00,2025-11-09 01:40:13.714041+00:00,9400.790913,156.67984855
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:01:36.767281Z,0.45,48,yes,e26840e8-2aef-4c01-5bc8-8a34f157f871,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:01:36.767281+00:00,2025-11-09 01:40:13.714041+00:00,9516.94676,158.61577933333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:00:49.939928Z,0.45,2,yes,7d01b147-10f7-74d5-6bc6-ead49dd4ab15,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:00:49.939928+00:00,2025-11-09 01:40:13.714041+00:00,9563.774113,159.39623521666667
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:00:24.020572Z,0.45,75,yes,5e254620-bb95-4c8c-4e69-4d9384adfab9,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:00:24.020572+00:00,2025-11-09 01:40:13.714041+00:00,9589.693469,159.82822448333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:00:11.304445Z,0.45,75,yes,720b1852-9971-7754-68ef-92173679ac45,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:00:11.304445+00:00,2025-11-09 01:40:13.714041+00:00,9602.409596,160.0401599333333
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:59:52.921135Z,0.45,75,yes,5a35e1d4-7925-449c-d6d6-ae9a76ed149d,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:59:52.921135+00:00,2025-11-09 01:40:13.714041+00:00,9620.792906,160.34654843333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:58:37.41106Z,0.45,178,yes,ee76bea6-b389-6280-f58b-7b5fb8d5f6cd,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:58:37.411060+00:00,2025-11-09 01:40:13.714041+00:00,9696.302981,161.60504968333333
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:58:18.18771Z,0.45,128,yes,bee568ed-eedd-52c4-3a5d-1e411b44d255,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:58:18.187710+00:00,2025-11-09 01:40:13.714041+00:00,9715.526331,161.92543884999998
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:56:18.463544Z,0.45,10,yes,05af8371-7b01-5870-c03a-57f41bbeaba5,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:56:18.463544+00:00,2025-11-09 01:40:13.714041+00:00,9835.250497,163.92084161666668
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:54:30.565248Z,0.45,106,yes,bb44eb06-5171-6a24-0382-6005757d3fed,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:54:30.565248+00:00,2025-11-09 01:40:13.714041+00:00,9943.148793,165.71914655
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:54:28.991233Z,0.45,3,yes,5d7de77d-b9b9-669c-4bf4-4aef735252e1,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:54:28.991233+00:00,2025-11-09 01:40:13.714041+00:00,9944.722808,165.74538013333333
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:53:47.111031Z,0.45,212,yes,7a238761-8b89-6cd0-5047-12d4093ff001,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:53:47.111031+00:00,2025-11-09 01:40:13.714041+00:00,9986.60301,166.4433835
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:52:20.600191Z,0.45,100,yes,fd09ae31-774d-652c-4ddc-6192f10b2dc9,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:52:20.600191+00:00,2025-11-09 01:40:13.714041+00:00,10073.11385,167.88523083333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:51:27.455966Z,0.45,2,yes,f2aed094-f651-7c94-eb2d-5abd06b46041,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:51:27.455966+00:00,2025-11-09 01:40:13.714041+00:00,10126.258075,168.77096791666665
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:51:12.05963Z,0.45,71,yes,318b4877-73dd-67f4-79fd-9efab4ebe421,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:51:12.059630+00:00,2025-11-09 01:40:13.714041+00:00,10141.654411,169.02757351666665
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:49:35.144608Z,0.45,21,yes,f8eaec25-5981-4e38-f47f-885f7c34449d,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:49:35.144608+00:00,2025-11-09 01:40:13.714041+00:00,10238.569433,170.64282388333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:44:32.007179Z,0.45,173,yes,c3d53067-eced-47cc-e51d-3629172c87d9,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:44:32.007179+00:00,2025-11-09 01:40:13.714041+00:00,10541.706862,175.69511436666664
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:43:10.335713Z,0.45,15,yes,75c58218-9369-7edc-1fb8-8cc5fb0b47a9,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:43:10.335713+00:00,2025-11-09 01:40:13.714041+00:00,10623.378328,177.05630546666669
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:40:47.358074Z,0.45,2,yes,d07c8b00-f685-6ba4-c5e9-c44cc4f65399,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:40:47.358074+00:00,2025-11-09 01:40:13.714041+00:00,10766.355967,179.43926611666666
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:40:32.946977Z,0.45,4,yes,f9aa32e3-3cc1-7a24-6311-ea590e89e1d9,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:40:32.946977+00:00,2025-11-09 01:40:13.714041+00:00,10780.767064,179.67945106666667
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:40:27.710589Z,0.45,277,yes,df5f9b0b-e3d5-4f10-0cbe-495e95c987c1,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:40:27.710589+00:00,2025-11-09 01:40:13.714041+00:00,10786.003452,179.76672420000003
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:40:25.675351Z,0.45,20,yes,a609ae0f-daf5-7b38-9ed3-d41ea787ff95,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:40:25.675351+00:00,2025-11-09 01:40:13.714041+00:00,10788.03869,179.80064483333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:40:02.773693Z,0.45,3,yes,16974513-c3a5-7da4-43b7-07d660cce335,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:40:02.773693+00:00,2025-11-09 01:40:13.714041+00:00,10810.940348,180.18233913333333
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:39:09.978779Z,0.44,1,yes,7984dd18-4c7b-5dfa-e731-856e7fab055e,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:39:09.978779+00:00,2025-11-09 01:40:13.714041+00:00,10863.735262,181.06225436666668
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:39:09.978779Z,0.45,99,yes,5ba56e59-ebed-5ea4-dec0-5f5acdbf5e95,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:39:09.978779+00:00,2025-11-09 01:40:13.714041+00:00,10863.735262,181.06225436666668
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:38:33.636422Z,0.44,350,yes,276ec634-17e3-649e-0069-e90b973eeee2,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:38:33.636422+00:00,2025-11-09 01:40:13.714041+00:00,10900.077619,181.66796031666667
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:36:28.20257Z,0.44,12,yes,aa7095a3-2163-7626-69be-8bfc3db5a10a,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:36:28.202570+00:00,2025-11-09 01:40:13.714041+00:00,11025.511471,183.75852451666665
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:31:58.87726Z,0.44,10,yes,2dc3c6c9-716b-63ee-970b-538f28f5bf6a,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:31:58.877260+00:00,2025-11-09 01:40:13.714041+00:00,11294.836781,188.24727968333335
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:29:41.316676Z,0.44,109,yes,104b8151-ae87-735e-ff1e-447e3f459356,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:29:41.316676+00:00,2025-11-09 01:40:13.714041+00:00,11432.397365,190.53995608333335
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:25:42.015976Z,0.44,10,yes,9e0c69dd-2d1f-678e-eb17-fb748055fd82,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:25:42.015976+00:00,2025-11-09 01:40:13.714041+00:00,11671.698065,194.52830108333333
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:23:41.251126Z,0.44,100,yes,be47c099-b21f-40d6-29ed-95e37a568552,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:23:41.251126+00:00,2025-11-09 01:40:13.714041+00:00,11792.462915,196.54104858333332
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:22:02.055353Z,0.44,54,yes,73fced81-d86b-6b3a-6ebe-79457579cfc2,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:22:02.055353+00:00,2025-11-09 01:40:13.714041+00:00,11891.658688,198.19431146666665
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:18:12.457384Z,0.44,4,yes,9c5dff87-2083-6cc2-fbe2-0519ce342322,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:18:12.457384+00:00,2025-11-09 01:40:13.714041+00:00,12121.256657,202.02094428333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:15:23.824838Z,0.44,117,yes,e235eb98-b09f-61fa-1781-a5c62181421e,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:15:23.824838+00:00,2025-11-09 01:40:13.714041+00:00,12289.889203,204.8314867166667
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T22:10:23.264461Z,0.44,57,yes,0613e99f-b84b-5622-d1a9-89719cc677e2,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:10:23.264461+00:00,2025-11-09 01:40:13.714041+00:00,12590.44958,209.84082633333335
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T21:59:15.237737Z,0.44,50,yes,3a7a4c44-5f37-7926-0cad-6710a05afa56,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 21:59:15.237737+00:00,2025-11-09 01:40:13.714041+00:00,13258.476304,220.97460506666667
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T21:55:50.735558Z,0.44,118,yes,cbd032a8-089f-502e-1d40-4fe1bdcc6442,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 21:55:50.735558+00:00,2025-11-09 01:40:13.714041+00:00,13462.978483,224.38297471666667
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T21:50:59.179097Z,0.44,10,yes,903339cf-d84b-7a42-e03e-36f908bf3e4e,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 21:50:59.179097+00:00,2025-11-09 01:40:13.714041+00:00,13754.534944,229.2422490666667
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T21:50:58.58685Z,0.44,15,yes,2659c507-9bc3-53aa-b8dd-5d74c3ccd7d2,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 21:50:58.586850+00:00,2025-11-09 01:40:13.714041+00:00,13755.127191,229.25211984999999
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T21:40:42.866154Z,0.44,218,yes,5fe336d4-3b5f-52d2-1711-a00be50b1c4a,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 21:40:42.866154+00:00,2025-11-09 01:40:13.714041+00:00,14370.847887,239.51413145
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T21:35:48.58144Z,0.44,109,yes,35d6d0b7-c947-66ba-2cc1-34dbf5829bfa,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 21:35:48.581440+00:00,2025-11-09 01:40:13.714041+00:00,14665.132601,244.4188766833333
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T21:34:49.715719Z,0.44,7,yes,8c4b2456-26c3-42f6-e352-aa7e2c2dd226,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 21:34:49.715719+00:00,2025-11-09 01:40:13.714041+00:00,14723.998322,245.3999720333333
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T21:31:56.030497Z,0.44,422,yes,6aa170af-a2d7-50f6-ae6d-e5da3a803b1a,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 21:31:56.030497+00:00,2025-11-09 01:40:13.714041+00:00,14897.683544,248.29472573333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T21:05:15.448855Z,0.44,21,yes,cae3d608-1093-7cde-0530-225c41bc5c9a,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 21:05:15.448855+00:00,2025-11-09 01:40:13.714041+00:00,16498.265186,274.97108643333337
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T20:59:38.062055Z,0.44,62,yes,a85a25cf-c1cb-76e6-c1eb-4f085067fdfa,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 20:59:38.062055+00:00,2025-11-09 01:40:13.714041+00:00,16835.651986,280.5941997666667
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T20:51:29.683963Z,0.43,5,no,dd8dbe41-1393-61f1-6df0-2f9dad656457,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 20:51:29.683963+00:00,2025-11-09 01:40:13.714041+00:00,17324.030078,288.73383463333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T20:46:27.7276Z,0.44,1,yes,13099aec-db13-5612-cbba-68335bdf9d42,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 20:46:27.727600+00:00,2025-11-09 01:40:13.714041+00:00,17625.986441,293.76644068333337
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T20:33:20.828771Z,0.44,54,yes,72ca6f37-f8e3-40c2-1787-6f131d415bc2,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 20:33:20.828771+00:00,2025-11-09 01:40:13.714041+00:00,18412.88527,306.88142116666666
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T20:19:31.736486Z,0.44,21,yes,21ac43fc-25db-51b2-ae17-3daed031ac0e,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 20:19:31.736486+00:00,2025-11-09 01:40:13.714041+00:00,19241.977555,320.69962591666666
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T19:18:51.271136Z,0.44,32,yes,72925f50-b127-6f12-b4e4-94f0d498ea4a,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 19:18:51.271136+00:00,2025-11-09 01:40:13.714041+00:00,22882.442905,381.37404841666665
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T18:38:17.585524Z,0.44,1,yes,6034f8c9-febf-75b2-ea26-6af21245453e,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 18:38:17.585524+00:00,2025-11-09 01:40:13.714041+00:00,25316.128517,421.93547528333335
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T18:19:55.795789Z,0.44,2,yes,ed4ce76f-2953-7072-33b7-7879a01dbd3a,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 18:19:55.795789+00:00,2025-11-09 01:40:13.714041+00:00,26417.918252,440.2986375333333
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T17:17:23.377218Z,0.44,2,yes,8e61f6b9-dc1b-5a86-8bd4-dba792992966,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 17:17:23.377218+00:00,2025-11-09 01:40:13.714041+00:00,30170.336823,502.83894705
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T15:39:31.331647Z,0.44,10,yes,a0852e5b-1ccb-736a-1d98-3025342bf5f6,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 15:39:31.331647+00:00,2025-11-09 01:40:13.714041+00:00,36042.382394,600.7063732333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T08:51:00.125888Z,0.44,21,yes,37dd9070-6a27-5042-7e8e-901070c1f4ae,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 08:51:00.125888+00:00,2025-11-09 01:40:13.714041+00:00,60553.588153,1009.2264692166666
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T05:45:58.511661Z,0.43,11,yes,97f75b10-5239-79dc-644d-7c94f40f40d7,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 05:45:58.511661+00:00,2025-11-09 01:40:13.714041+00:00,71655.20238,1194.253373
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T05:14:42.662976Z,0.43,6,yes,aa9698d1-c97e-45f8-7a68-55a09ead9e97,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 05:14:42.662976+00:00,2025-11-09 01:40:13.714041+00:00,73531.051065,1225.51751775
