ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T18:16:23.33021Z,0.88,3,yes,6cf684df-0c6e-666c-feeb-587049483108,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:16:23.330210+00:00,2025-11-08 21:15:46.809754+00:00,10763.479544,179.39132573333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T18:13:37.803739Z,0.93,18,yes,77d38203-8bb0-4ead-4f74-44730e23f1a2,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:13:37.803739+00:00,2025-11-08 21:15:46.809754+00:00,10929.006015,182.15010025
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T18:13:18.666634Z,0.74,366,yes,c5e68580-21da-5316-fd19-f9ddc38770d7,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:13:18.666634+00:00,2025-11-08 21:15:46.809754+00:00,10948.14312,182.469052
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T18:12:53.282883Z,0.66,71,yes,5ba5bade-bd94-7d74-707e-e446d1168a10,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:12:53.282883+00:00,2025-11-08 21:15:46.809754+00:00,10973.526871,182.89211451666668
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T18:12:04.729225Z,0.7,13,yes,341d55e5-6689-69ab-f5ef-77fa02f7027d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:12:04.729225+00:00,2025-11-08 21:15:46.809754+00:00,11022.080529,183.70134215000002
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T18:09:47.099455Z,0.67,71,no,52c5cc8e-0dfd-4167-0aae-631fd30818aa,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:09:47.099455+00:00,2025-11-08 21:15:46.809754+00:00,11159.710299,185.99517165
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T18:06:41.911192Z,0.54,6,no,85130d9e-c69f-66be-99c8-7c7e476f0ee0,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:06:41.911192+00:00,2025-11-08 21:15:46.809754+00:00,11344.898562,189.0816427
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:56:17.809946Z,0.77,21,yes,f351c0c3-245d-7d19-2e5f-0a8417bc161e,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:56:17.809946+00:00,2025-11-08 21:15:46.809754+00:00,11968.999808,199.48333013333334
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:56:17.809946Z,0.77,18,yes,f1679b0c-a50d-7f47-3f57-e56fe96b5d59,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:56:17.809946+00:00,2025-11-08 21:15:46.809754+00:00,11968.999808,199.48333013333334
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:54:33.983969Z,0.76,25,yes,8116ce5c-2f69-5d60-28fd-6a72f1966b50,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:54:33.983969+00:00,2025-11-08 21:15:46.809754+00:00,12072.825785,201.21376308333336
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:33:25.325861Z,0.84,235,yes,f1b200ba-89ed-4fea-ef87-949631b41a51,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:33:25.325861+00:00,2025-11-08 21:15:46.809754+00:00,13341.483893,222.35806488333336
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:28:11.902767Z,0.47,2,no,565739e8-e917-4195-3817-ba4293e6f7ab,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:28:11.902767+00:00,2025-11-08 21:15:46.809754+00:00,13654.906987,227.58178311666668
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:28:01.67889Z,0.53,226,yes,d00f97a4-d0ab-5218-4080-702e525ae5e5,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:28:01.678890+00:00,2025-11-08 21:15:46.809754+00:00,13665.130864,227.75218106666668
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:28:01.67889Z,0.55,663,yes,304794d9-04ec-587c-5fe9-37251342f7fd,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:28:01.678890+00:00,2025-11-08 21:15:46.809754+00:00,13665.130864,227.75218106666668
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:23:38.285023Z,0.64,1,yes,8b465c23-a96f-445d-74f5-2e852c55c156,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:23:38.285023+00:00,2025-11-08 21:15:46.809754+00:00,13928.524731,232.14207885
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:21:10.811442Z,0.52,6,no,3a570624-aad9-683a-689f-83a1f3124a1a,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:21:10.811442+00:00,2025-11-08 21:15:46.809754+00:00,14075.998312,234.59997186666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:19:53.254665Z,0.56,110,no,62646e68-1618-5ba9-2325-a6f31e66a043,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:19:53.254665+00:00,2025-11-08 21:15:46.809754+00:00,14153.555089,235.89258481666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:18:40.989657Z,0.59,21,yes,841bc608-8030-50dd-8ad3-a3404b3bc90f,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:18:40.989657+00:00,2025-11-08 21:15:46.809754+00:00,14225.820097,237.09700161666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:18:09.270617Z,0.59,4,yes,71abd4e0-da64-7885-b2e1-a5b670cd9a5f,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:18:09.270617+00:00,2025-11-08 21:15:46.809754+00:00,14257.539137,237.62565228333332
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:12:12.620586Z,0.54,1,yes,0411cd75-5d31-673f-cb55-4ad2d64780de,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:12:12.620586+00:00,2025-11-08 21:15:46.809754+00:00,14614.189168,243.56981946666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:11:49.938781Z,0.52,24,no,a74f1199-3bcd-5196-a693-6147a072b792,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:11:49.938781+00:00,2025-11-08 21:15:46.809754+00:00,14636.870973,243.94784954999997
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:09:17.940889Z,0.53,182,yes,d35a3271-f8ed-7072-52a9-32918a8ff9fb,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:09:17.940889+00:00,2025-11-08 21:15:46.809754+00:00,14788.868865,246.48114775000002
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:07:59.43369Z,0.58,2,yes,a8f26c15-ed6c-7039-1f7e-4f97a8f5a484,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:07:59.433690+00:00,2025-11-08 21:15:46.809754+00:00,14867.376064,247.78960106666668
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:07:59.43369Z,0.77,17,yes,8c785252-2ff1-7fd4-35ca-5dee48a12f75,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:07:59.433690+00:00,2025-11-08 21:15:46.809754+00:00,14867.376064,247.78960106666668
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:07:59.43369Z,0.78,107,yes,5d68b866-f47d-7032-3df9-10e4ecb6e485,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:07:59.433690+00:00,2025-11-08 21:15:46.809754+00:00,14867.376064,247.78960106666668
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:07:15.96895Z,0.58,1,yes,aca4ed29-f3f0-48ad-3f33-c59e34e10bb4,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:07:15.968950+00:00,2025-11-08 21:15:46.809754+00:00,14910.840804,248.51401339999998
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:06:05.149336Z,0.58,8,yes,673b87ce-59bc-73c5-e3a3-12202f19c6ac,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:06:05.149336+00:00,2025-11-08 21:15:46.809754+00:00,14981.660418,249.6943403
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:05:42.382332Z,0.58,13,yes,509cfbda-0e3c-60e5-827d-d4b75cc918c0,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:05:42.382332+00:00,2025-11-08 21:15:46.809754+00:00,15004.427422,250.07379036666669
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:05:28.104538Z,0.57,17,yes,3c4fff11-58e2-6b96-a6d6-73b5577a0701,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:05:28.104538+00:00,2025-11-08 21:15:46.809754+00:00,15018.705216,250.3117536
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:05:24.013216Z,0.57,170,yes,d8057e83-b656-4ea6-85d3-289447077599,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:05:24.013216+00:00,2025-11-08 21:15:46.809754+00:00,15022.796538,250.3799423
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:04:34.133404Z,0.56,173,yes,e7f4b4ba-d20a-4a18-edf2-cad64dff980d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:04:34.133404+00:00,2025-11-08 21:15:46.809754+00:00,15072.67635,251.2112725
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:03:44.837107Z,0.56,86,yes,86e977bb-6809-61c0-7848-2e00d11ff096,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:03:44.837107+00:00,2025-11-08 21:15:46.809754+00:00,15121.972647,252.03287745
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:02:40.742327Z,0.55,35,yes,6378695e-87e4-5ecf-48c4-c52f4c0ea842,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:02:40.742327+00:00,2025-11-08 21:15:46.809754+00:00,15186.067427,253.10112378333332
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:02:38.40992Z,0.55,4,yes,2bae601c-3bf8-41d3-bb79-30176b77863e,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:02:38.409920+00:00,2025-11-08 21:15:46.809754+00:00,15188.399834,253.13999723333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:00:00.41512Z,0.51,1061,yes,f837f86e-2dfb-56fd-132b-02c7725dde4b,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 17:00:00.415120+00:00,2025-11-08 21:15:46.809754+00:00,15346.394634,255.7732439
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:59:49.920761Z,0.51,22,yes,5f6f5d94-a0e3-56ed-8ad8-7fa0b1f4ed1f,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:59:49.920761+00:00,2025-11-08 21:15:46.809754+00:00,15356.888993,255.94814988333334
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:59:49.861027Z,0.51,50,yes,ae5add5a-772f-4824-fef2-8f97630a48a8,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:59:49.861027+00:00,2025-11-08 21:15:46.809754+00:00,15356.948727,255.94914545
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:59:49.861027Z,0.51,1050,yes,85f29b2a-30ef-4789-da6c-86e2bd9246bb,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:59:49.861027+00:00,2025-11-08 21:15:46.809754+00:00,15356.948727,255.94914545
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:59:49.861027Z,0.51,5150,yes,803fc616-0fc6-4831-cb91-b925514be6f7,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:59:49.861027+00:00,2025-11-08 21:15:46.809754+00:00,15356.948727,255.94914545
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:59:47.456582Z,0.51,379,yes,bae60b9a-4496-7661-9e0d-ff810ae194bb,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:59:47.456582+00:00,2025-11-08 21:15:46.809754+00:00,15359.353172,255.9892195333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:59:43.7236Z,0.51,9,yes,c9b09ff6-e9f2-45f5-b58a-24156af86447,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:59:43.723600+00:00,2025-11-08 21:15:46.809754+00:00,15363.086154,256.0514359
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:59:35.630267Z,0.51,45,yes,3f9113ae-6aa6-641d-321d-7e21e67b0a1f,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:59:35.630267+00:00,2025-11-08 21:15:46.809754+00:00,15371.179487,256.1863247833333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:58:46.924951Z,0.49,2500,no,a74c799e-0709-57d8-a620-46fe18a4ea8a,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:58:46.924951+00:00,2025-11-08 21:15:46.809754+00:00,15419.884803,256.99808005
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:58:40.742358Z,0.5,3500,no,c9b0bb27-479d-5bd3-3c3d-47444d95dd59,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:58:40.742358+00:00,2025-11-08 21:15:46.809754+00:00,15426.067396,257.10112326666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:58:38.588035Z,0.51,13,yes,8af02401-3cf6-43cd-e9d4-dd90567d4b73,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:58:38.588035+00:00,2025-11-08 21:15:46.809754+00:00,15428.221719,257.13702865
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:58:08.100859Z,0.51,37,yes,8f388890-df36-71f1-586f-db045d27271b,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:58:08.100859+00:00,2025-11-08 21:15:46.809754+00:00,15458.708895,257.64514825
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:57:57.795226Z,0.51,151,yes,a3fbb235-e32e-611d-7d85-094f730072fb,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:57:57.795226+00:00,2025-11-08 21:15:46.809754+00:00,15469.014528,257.8169088
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:57:40.577926Z,0.5,28,no,ac293133-6bde-6925-70c0-de7f83974367,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:57:40.577926+00:00,2025-11-08 21:15:46.809754+00:00,15486.231828,258.1038638
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:57:25.953982Z,0.51,9,yes,1ce075f5-d122-61d9-d674-8e5f4031e6a7,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:57:25.953982+00:00,2025-11-08 21:15:46.809754+00:00,15500.855772,258.3475962
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:57:23.501304Z,0.5,7,no,308a1f58-878e-65d5-1237-d9e23bf16bff,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:57:23.501304+00:00,2025-11-08 21:15:46.809754+00:00,15503.30845,258.3884741666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:56:54.971983Z,0.51,37,yes,82fdc135-8382-5d29-4101-1d993e88b5ef,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:56:54.971983+00:00,2025-11-08 21:15:46.809754+00:00,15531.837771,258.86396285
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:56:31.338479Z,0.5,38,no,e327c55d-db0e-4129-c220-849a57563f4b,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:56:31.338479+00:00,2025-11-08 21:15:46.809754+00:00,15555.471275,259.2578545833333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:54:58.758975Z,0.51,200,yes,d7beeb54-c9ea-6d1d-3760-639a132d0793,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:54:58.758975+00:00,2025-11-08 21:15:46.809754+00:00,15648.050779,260.80084631666665
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:54:35.687178Z,0.5,400,no,f0f6dd43-4eab-6387-f353-60e3b40fac78,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:54:35.687178+00:00,2025-11-08 21:15:46.809754+00:00,15671.122576,261.18537626666665
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:54:35.687178Z,0.5,1323,no,cddde206-d376-6236-f6c6-199ca44da9d1,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:54:35.687178+00:00,2025-11-08 21:15:46.809754+00:00,15671.122576,261.18537626666665
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:54:35.687178Z,0.5,400,no,a0d99ed7-3eee-60e8-cce4-c2c7c6dc4a6a,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:54:35.687178+00:00,2025-11-08 21:15:46.809754+00:00,15671.122576,261.18537626666665
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:54:35.687178Z,0.5,377,no,29179512-9a8c-69c6-fce3-fa3b9e2a8d24,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:54:35.687178+00:00,2025-11-08 21:15:46.809754+00:00,15671.122576,261.18537626666665
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:53:22.182375Z,0.51,9,yes,cb79baf5-6a62-429d-f1c8-c9c7716e67f7,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:53:22.182375+00:00,2025-11-08 21:15:46.809754+00:00,15744.627379,262.4104563166667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:52:56.604588Z,0.51,94,yes,eb3ec447-73c2-4d91-5d61-60557169346b,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:52:56.604588+00:00,2025-11-08 21:15:46.809754+00:00,15770.205166,262.8367527666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:52:45.113791Z,0.5,23,no,bb8c9955-b212-5686-868a-85b5de7352dd,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:52:45.113791+00:00,2025-11-08 21:15:46.809754+00:00,15781.695963,263.02826605
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:52:29.167384Z,0.51,189,yes,1463457a-a176-4eb9-dddb-c51e5ed410eb,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:52:29.167384+00:00,2025-11-08 21:15:46.809754+00:00,15797.64237,263.2940395
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:51:52.776812Z,0.51,25,yes,8bfb4200-0992-6705-0be2-3ca86368850f,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:51:52.776812+00:00,2025-11-08 21:15:46.809754+00:00,15834.032942,263.90054903333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:51:51.292341Z,0.51,379,yes,1faf621a-aa8e-6f41-d36b-1aec9361f57b,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:51:51.292341+00:00,2025-11-08 21:15:46.809754+00:00,15835.517413,263.92529021666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:51:07.49402Z,0.51,592,yes,38b70dba-6eca-581d-dd1f-1aa4fd00134f,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:51:07.494020+00:00,2025-11-08 21:15:46.809754+00:00,15879.315734,264.6552622333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:50:44.756754Z,0.51,13,yes,542009d2-a3ba-497d-c2d0-4f3387bcf273,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:50:44.756754+00:00,2025-11-08 21:15:46.809754+00:00,15902.053,265.0342166666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:50:22.218073Z,0.51,9,yes,97205301-eb0e-6aad-158f-7b7b276946ff,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:50:22.218073+00:00,2025-11-08 21:15:46.809754+00:00,15924.591681,265.40986134999997
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:50:11.343604Z,0.5,724,no,8d87b06b-177e-4b46-92f8-71b6005ba155,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:50:11.343604+00:00,2025-11-08 21:15:46.809754+00:00,15935.46615,265.5911025
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:50:07.627399Z,0.51,189,yes,74200cce-b65e-5735-3aa6-a58e3f01c927,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:50:07.627399+00:00,2025-11-08 21:15:46.809754+00:00,15939.182355,265.65303925
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:49:35.767424Z,0.51,473,yes,bd96dc02-ad1a-5a85-1fde-e8cb9258546f,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:49:35.767424+00:00,2025-11-08 21:15:46.809754+00:00,15971.04233,266.1840388333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:48:03.970474Z,0.51,30,yes,46a9d71f-aa1e-7125-331b-52be15f19bd3,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:48:03.970474+00:00,2025-11-08 21:15:46.809754+00:00,16062.83928,267.71398800000003
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:46:09.756686Z,0.51,174,yes,73c19843-1846-57b9-059d-b08b6140b6df,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:46:09.756686+00:00,2025-11-08 21:15:46.809754+00:00,16177.053068,269.61755113333334
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:43:45.801071Z,0.51,18,yes,d336f36f-5dbe-6c91-3798-f91e8ee42723,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:43:45.801071+00:00,2025-11-08 21:15:46.809754+00:00,16321.008683,272.01681138333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:43:13.03623Z,0.5,193,no,ed3e8ac9-53f6-4e8e-91bf-6cf047dc9c15,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:43:13.036230+00:00,2025-11-08 21:15:46.809754+00:00,16353.773524,272.5628920666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:40:59.323514Z,0.51,28,yes,9fe7c025-6886-61f1-45b8-38838ad4420f,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:40:59.323514+00:00,2025-11-08 21:15:46.809754+00:00,16487.48624,274.7914373333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:40:50.314863Z,0.51,189,yes,81ea74a6-32aa-6aa1-b7c8-6d479bd7d023,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 16:40:50.314863+00:00,2025-11-08 21:15:46.809754+00:00,16496.494891,274.94158151666664
