ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:40.09229Z,0.85,1,no,32167349-76d4-7b31-9055-19f8a5862be0,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:40.092290+00:00,2025-11-09 14:00:00+00:00,2779.90771,46.331795166666666
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:25.48725Z,0.84,1,no,c2e3d03f-d51d-7235-1b6b-63d1f5276109,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:25.487250+00:00,2025-11-09 14:00:00+00:00,2794.51275,46.5752125
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:25.48725Z,0.84,1,no,0fa66cad-2a01-7616-0977-20f998430299,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:25.487250+00:00,2025-11-09 14:00:00+00:00,2794.51275,46.5752125
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:10.648898Z,0.83,1,no,f0813ed9-9bd8-6b32-1281-8f4e28c7524a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:10.648898+00:00,2025-11-09 14:00:00+00:00,2809.351102,46.82251836666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:10.648898Z,0.82,48,no,828e6883-91ea-6961-3ad8-5ddb746b8d5e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:10.648898+00:00,2025-11-09 14:00:00+00:00,2809.351102,46.82251836666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:10.648898Z,0.83,1,no,31387210-a5e0-68da-30b5-fec650dd0c9b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:10.648898+00:00,2025-11-09 14:00:00+00:00,2809.351102,46.82251836666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:12:50.370325Z,0.84,1,no,843c134f-ca81-7ab7-1030-9a94fee2cb67,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:12:50.370325+00:00,2025-11-09 14:00:00+00:00,2829.629675,47.16049458333334
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:12:50.370325Z,0.84,1,no,09c71989-ce3e-7c31-2ba9-4b1ddf6cc27c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:12:50.370325+00:00,2025-11-09 14:00:00+00:00,2829.629675,47.16049458333334
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:12:29.43173Z,0.84,1,no,4f0f2c9b-38f4-6546-fdaf-cac2f2b9e543,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:12:29.431730+00:00,2025-11-09 14:00:00+00:00,2850.56827,47.50947116666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:12:29.43173Z,0.84,1,no,46c0f4b9-ff5c-6b6a-ef21-7aec7edb0198,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:12:29.431730+00:00,2025-11-09 14:00:00+00:00,2850.56827,47.50947116666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:12:15.475269Z,0.83,1,no,e5147ef9-9c4d-56af-077b-e21287084ec8,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:12:15.475269+00:00,2025-11-09 14:00:00+00:00,2864.524731,47.74207885
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:12:15.475269Z,0.83,1,no,371f274f-1107-599e-323d-040c76d6edf9,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:12:15.475269+00:00,2025-11-09 14:00:00+00:00,2864.524731,47.74207885
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:11:55.570183Z,0.82,1,no,b0aaa2ed-96ed-705c-9c30-2e44b68a74f1,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:11:55.570183+00:00,2025-11-09 14:00:00+00:00,2884.429817,48.073830283333336
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:11:55.570183Z,0.82,1,no,02c06f99-230b-74c6-81b7-66ff9460ea40,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:11:55.570183+00:00,2025-11-09 14:00:00+00:00,2884.429817,48.073830283333336
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:11:32.872067Z,0.81,1,no,44fb7ef0-9baf-6522-f325-44acfe7cf78d,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:11:32.872067+00:00,2025-11-09 14:00:00+00:00,2907.127933,48.45213221666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:11:32.872067Z,0.81,1,no,39b8dc77-a59a-6c46-ceb3-6be7f2ebeb7c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:11:32.872067+00:00,2025-11-09 14:00:00+00:00,2907.127933,48.45213221666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:11:04.883837Z,0.77,14,yes,f149c7b2-5be9-72ac-4d94-9e4ed8238a01,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:11:04.883837+00:00,2025-11-09 14:00:00+00:00,2935.116163,48.91860271666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:11:04.883837Z,0.77,1,yes,daa538ab-3787-7af2-60f2-428cc3ee06b9,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:11:04.883837+00:00,2025-11-09 14:00:00+00:00,2935.116163,48.91860271666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:10:15.776088Z,0.75,9,yes,afbc98b5-7a3a-7c19-5267-00cc20d5859c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:10:15.776088+00:00,2025-11-09 14:00:00+00:00,2984.223912,49.737065199999996
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:09:38.148709Z,0.75,1,yes,86c0234d-2b12-6aed-12d2-5819f6fbd3d4,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:09:38.148709+00:00,2025-11-09 14:00:00+00:00,3021.851291,50.36418818333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:09:09.672911Z,0.75,1,no,6f9a9628-93e1-5d5e-f9c4-fd52fce9a949,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:09:09.672911+00:00,2025-11-09 14:00:00+00:00,3050.327089,50.83878481666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:09:09.672911Z,0.75,1,no,61fd3ec9-22a1-5247-caab-ac86f5e2389e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:09:09.672911+00:00,2025-11-09 14:00:00+00:00,3050.327089,50.83878481666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:08:50.019719Z,0.75,1,no,7cec2a46-db00-7d2b-0699-647de00c6b42,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:08:50.019719+00:00,2025-11-09 14:00:00+00:00,3069.980281,51.16633801666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:08:48.761767Z,0.75,1,no,689a5a3c-eb69-46e1-ce4d-0e0d54ca0d89,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:08:48.761767+00:00,2025-11-09 14:00:00+00:00,3071.238233,51.187303883333335
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:08:41.61765Z,0.76,1,no,1cbc0138-54e1-7a25-1619-9cdd2d1c219f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:08:41.617650+00:00,2025-11-09 14:00:00+00:00,3078.38235,51.306372499999995
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:08:21.858839Z,0.72,12,yes,96f14ffb-f990-5011-99d3-922f18031929,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:08:21.858839+00:00,2025-11-09 14:00:00+00:00,3098.141161,51.63568601666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:08:19.61272Z,0.72,1,no,5aa9c620-c5b6-7226-7fef-6d007861768a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:08:19.612720+00:00,2025-11-09 14:00:00+00:00,3100.38728,51.673121333333334
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:08:19.61272Z,0.72,1,no,3bfd6bc5-6df8-7833-5362-cc3de939bdfd,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:08:19.612720+00:00,2025-11-09 14:00:00+00:00,3100.38728,51.673121333333334
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:08:10.664406Z,0.73,1,no,72247d71-5c17-6a9a-d2ad-4a3f85e4d3ae,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:08:10.664406+00:00,2025-11-09 14:00:00+00:00,3109.335594,51.8222599
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:07:54.364885Z,0.73,1,no,49d7a15b-1fe3-4b38-611e-1ad0130cf948,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:07:54.364885+00:00,2025-11-09 14:00:00+00:00,3125.635115,52.093918583333334
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:07:39.484137Z,0.73,1,no,12f155f4-554c-656b-932e-d5f51743d6f5,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:07:39.484137+00:00,2025-11-09 14:00:00+00:00,3140.515863,52.34193105
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:07:39.484137Z,0.73,1,no,0de7b2cb-6c6e-6938-bd15-ae819cf87f47,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:07:39.484137+00:00,2025-11-09 14:00:00+00:00,3140.515863,52.34193105
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:07:16.525941Z,0.72,1,no,0be2900b-6189-4008-0461-e77f3f8d1101,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:07:16.525941+00:00,2025-11-09 14:00:00+00:00,3163.474059,52.724567650000004
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:07:07.111356Z,0.71,1,no,bdf03dc3-4ad3-79ae-86f3-a26d5212afe8,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:07:07.111356+00:00,2025-11-09 14:00:00+00:00,3172.888644,52.8814774
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:07:07.111356Z,0.71,1,no,5c71045a-2b96-78cd-92b2-24830f2d3b2c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:07:07.111356+00:00,2025-11-09 14:00:00+00:00,3172.888644,52.8814774
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:07:03.161415Z,0.71,1,no,f4246392-880d-4cd1-7691-5692cd323fea,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:07:03.161415+00:00,2025-11-09 14:00:00+00:00,3176.838585,52.94730975
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:07:03.161415Z,0.71,1,no,a0850ced-aaad-4a0b-4fcc-1deead7f4f67,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:07:03.161415+00:00,2025-11-09 14:00:00+00:00,3176.838585,52.94730975
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:07:02.218357Z,0.72,27,yes,7486cce0-41ef-719e-e486-e760ac02cc60,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:07:02.218357+00:00,2025-11-09 14:00:00+00:00,3177.781643,52.96302738333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:58.162098Z,0.72,1,no,383643f4-cf37-678a-9858-807d43ec6f89,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:58.162098+00:00,2025-11-09 14:00:00+00:00,3181.837902,53.0306317
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:52.539897Z,0.72,1,no,7cb48f47-6727-7018-c3f1-7c3416c73c85,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:52.539897+00:00,2025-11-09 14:00:00+00:00,3187.460103,53.12433505
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:52.539897Z,0.72,1,no,54fa5247-553b-704a-c662-9946d28d517c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:52.539897+00:00,2025-11-09 14:00:00+00:00,3187.460103,53.12433505
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:52.537873Z,0.77,1,no,c314645a-2b9d-4205-7b56-b74f9c822cea,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:52.537873+00:00,2025-11-09 14:00:00+00:00,3187.462127,53.12436878333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:47.223148Z,0.73,1,no,5a0438c9-2287-610f-3e9a-fb8e90a0ee86,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:47.223148+00:00,2025-11-09 14:00:00+00:00,3192.776852,53.212947533333335
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:47.223148Z,0.73,1,no,4e801278-fa47-6678-1424-aefc4970ff22,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:47.223148+00:00,2025-11-09 14:00:00+00:00,3192.776852,53.212947533333335
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:37.194943Z,0.72,1,no,a63f2e2a-ab82-6e08-8eb2-77a11d13ea11,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:37.194943+00:00,2025-11-09 14:00:00+00:00,3202.805057,53.38008428333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:37.194943Z,0.69,14,no,68b668f7-8a8e-645c-bb83-f02f1f0a5a8b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:37.194943+00:00,2025-11-09 14:00:00+00:00,3202.805057,53.38008428333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:18.914224Z,0.7,1,no,cc48adfd-5d57-6fbf-d7b2-a01aad6583eb,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:18.914224+00:00,2025-11-09 14:00:00+00:00,3221.085776,53.68476293333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:18.914224Z,0.7,1,no,2bc4438b-8490-6225-ef98-30b7bb8e117f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:18.914224+00:00,2025-11-09 14:00:00+00:00,3221.085776,53.68476293333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:18.914224Z,0.71,1,no,2a3a5225-902f-6cdc-d447-41836066c645,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:18.914224+00:00,2025-11-09 14:00:00+00:00,3221.085776,53.68476293333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:11.749642Z,0.7,1,no,b09d00f3-a1bb-45fb-d317-ca146c51b6f0,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:11.749642+00:00,2025-11-09 14:00:00+00:00,3228.250358,53.80417263333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:11.749642Z,0.7,1,no,67a1b161-223c-4977-ec7a-7eb359295498,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:11.749642+00:00,2025-11-09 14:00:00+00:00,3228.250358,53.80417263333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:11.749642Z,0.7,1,no,3736796b-dd50-4eda-fb17-d7f76b5f092a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:11.749642+00:00,2025-11-09 14:00:00+00:00,3228.250358,53.80417263333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:56.012609Z,0.71,1,no,3d648cdc-0de3-4b2e-f26f-21418e77cbc5,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:05:56.012609+00:00,2025-11-09 14:00:00+00:00,3243.987391,54.06645651666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:52.864068Z,0.72,1,no,3d72c644-5423-4a19-1ac0-fc3adad0f8d3,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:05:52.864068+00:00,2025-11-09 14:00:00+00:00,3247.135932,54.1189322
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:52.361811Z,0.71,1,no,98179374-e887-7946-aab9-e19485043f3c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:05:52.361811+00:00,2025-11-09 14:00:00+00:00,3247.638189,54.127303149999996
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:46.210826Z,0.71,1,no,619017d5-dc5b-5dd3-837f-a2af9de1cb28,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:05:46.210826+00:00,2025-11-09 14:00:00+00:00,3253.789174,54.22981956666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:40.711209Z,0.71,1,no,670c90c5-81c0-4c93-f236-db62e82fbfbb,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:05:40.711209+00:00,2025-11-09 14:00:00+00:00,3259.288791,54.321479849999996
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:31.656612Z,0.69,50,yes,e396d723-948f-53f4-b4b0-a145e8bad372,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:05:31.656612+00:00,2025-11-09 14:00:00+00:00,3268.343388,54.472389799999995
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:31.656612Z,0.69,40,yes,a069a78a-6a71-50de-9863-87379bfb2ada,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:05:31.656612+00:00,2025-11-09 14:00:00+00:00,3268.343388,54.472389799999995
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:31.656612Z,0.7,10,yes,75ad539d-5573-5952-bd74-275090b72868,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:05:31.656612+00:00,2025-11-09 14:00:00+00:00,3268.343388,54.472389799999995
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:27.079057Z,0.68,1,no,570e17a3-4f74-5bdf-152c-360c06058f67,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:05:27.079057+00:00,2025-11-09 14:00:00+00:00,3272.920943,54.548682383333336
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:26.208846Z,0.69,1,no,22c49257-e804-52c9-1404-1b46527962b7,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:05:26.208846+00:00,2025-11-09 14:00:00+00:00,3273.791154,54.5631859
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:23.39759Z,0.68,1,no,e9f7fcfc-0ac8-5be4-09cc-989f44de3597,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:05:23.397590+00:00,2025-11-09 14:00:00+00:00,3276.60241,54.610040166666664
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:10.686649Z,0.66,1,no,f7c7fc3e-0911-7526-494d-aab56a595ed4,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:05:10.686649+00:00,2025-11-09 14:00:00+00:00,3289.313351,54.82188918333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:10.686649Z,0.66,1,no,887effeb-4840-7cdb-41a9-f83d7b73f632,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:05:10.686649+00:00,2025-11-09 14:00:00+00:00,3289.313351,54.82188918333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:10.686649Z,0.62,10,no,3dc77ce8-5397-7589-511a-65b2b6c8b8ce,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:05:10.686649+00:00,2025-11-09 14:00:00+00:00,3289.313351,54.82188918333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:05.064052Z,0.7,1,no,f69dc582-8a4f-7ae4-22b2-989481f5e577,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:05:05.064052+00:00,2025-11-09 14:00:00+00:00,3294.935948,54.91559913333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:04:28.208598Z,0.64,30,yes,1a07ae8e-9398-7ea5-f5fa-1b6c776621de,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:04:28.208598+00:00,2025-11-09 14:00:00+00:00,3331.791402,55.529856699999996
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:03:34.368416Z,0.66,10,yes,57ef0515-6c21-7303-a8d1-4e3088b1edbd,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:03:34.368416+00:00,2025-11-09 14:00:00+00:00,3385.631584,56.42719306666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:02:54.967767Z,0.6,11,no,451585eb-1438-5b13-0750-045a4eb0546a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:02:54.967767+00:00,2025-11-09 14:00:00+00:00,3425.032233,57.08387055
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:02:54.967767Z,0.61,50,no,298dee47-b7da-567c-26e2-53cfa61c5d6f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:02:54.967767+00:00,2025-11-09 14:00:00+00:00,3425.032233,57.08387055
