ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:20:14.279017Z,0.57,16,yes,a3a937d3-a939-48fb-8a01-eaf6b7c054e2,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:20:14.279017+00:00,2025-11-08 08:00:18.722374+00:00,2404.443357,40.07405595
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:20:09.505241Z,0.48,44,yes,d04f312b-641b-5048-5717-e70b1c3d6d91,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:20:09.505241+00:00,2025-11-08 08:00:18.722374+00:00,2409.217133,40.15361888333334
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:20:09.505241Z,0.48,30,yes,cea234cb-2cde-5803-6cf2-293710639848,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:20:09.505241+00:00,2025-11-08 08:00:18.722374+00:00,2409.217133,40.15361888333334
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:20:09.505241Z,0.47,44,yes,2b3279d5-d9b4-5e78-672e-1141042850f0,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:20:09.505241+00:00,2025-11-08 08:00:18.722374+00:00,2409.217133,40.15361888333334
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:20:09.505241Z,0.5,6,yes,0bcad494-d0a2-5a05-4bc6-a92a945ea79c,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:20:09.505241+00:00,2025-11-08 08:00:18.722374+00:00,2409.217133,40.15361888333334
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:19:25.797449Z,0.59,8,yes,8477dc53-6f81-6f6b-a1b4-a451ab0b1c80,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:19:25.797449+00:00,2025-11-08 08:00:18.722374+00:00,2452.924925,40.88208208333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:16:48.853855Z,0.47,14,yes,d941c5e1-b069-6d4f-ebbe-f09172378ad1,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:16:48.853855+00:00,2025-11-08 08:00:18.722374+00:00,2609.868519,43.49780865
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:16:48.853855Z,0.47,30,yes,bb259cb7-9e42-6dec-dec0-ac45ff4a01b1,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:16:48.853855+00:00,2025-11-08 08:00:18.722374+00:00,2609.868519,43.49780865
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:16:48.853855Z,0.46,34,yes,1cfbaa8e-2550-6963-fc7f-42b142432f01,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:16:48.853855+00:00,2025-11-08 08:00:18.722374+00:00,2609.868519,43.49780865
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:16:32.203707Z,0.46,1,yes,a7d50a8b-a340-47bf-06b0-17365d588591,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:16:32.203707+00:00,2025-11-08 08:00:18.722374+00:00,2626.518667,43.775311116666664
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:15:40.700671Z,0.47,32,yes,b7ff173b-7e75-586d-00bf-440ba0233652,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:15:40.700671+00:00,2025-11-08 08:00:18.722374+00:00,2678.021703,44.63369505
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:15:40.700671Z,0.47,30,yes,8e7ea88a-3442-5d0d-26f3-9d51139906d7,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:15:40.700671+00:00,2025-11-08 08:00:18.722374+00:00,2678.021703,44.63369505
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:15:40.700671Z,0.48,32,yes,7aebd747-5dad-5b54-3b8a-bc37ee006a1b,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:15:40.700671+00:00,2025-11-08 08:00:18.722374+00:00,2678.021703,44.63369505
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:15:40.700671Z,0.68,214,yes,794b6e27-4c70-5704-31e9-40e814031c6a,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:15:40.700671+00:00,2025-11-08 08:00:18.722374+00:00,2678.021703,44.63369505
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:15:40.700671Z,0.46,32,yes,3a3a6dfc-4bf1-5579-27b5-9c64899cba00,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:15:40.700671+00:00,2025-11-08 08:00:18.722374+00:00,2678.021703,44.63369505
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:15:40.700671Z,0.67,36,yes,18912b32-c1b3-5804-1636-8f06dcb1af03,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:15:40.700671+00:00,2025-11-08 08:00:18.722374+00:00,2678.021703,44.63369505
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:14:33.323482Z,0.68,81,yes,bc852832-2538-54c0-8587-b8149a173efa,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:14:33.323482+00:00,2025-11-08 08:00:18.722374+00:00,2745.398892,45.7566482
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:14:33.323482Z,0.67,63,yes,ba4972d9-f0a6-5ba4-a7c1-341318226980,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:14:33.323482+00:00,2025-11-08 08:00:18.722374+00:00,2745.398892,45.7566482
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:12:00.662287Z,0.49,41,yes,f4207353-a33c-60ab-8e34-3141e998b844,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:12:00.662287+00:00,2025-11-08 08:00:18.722374+00:00,2898.060087,48.301001449999994
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:12:00.662287Z,0.53,41,yes,f2a26cf5-0ca3-6266-93a4-691ebbff5d6f,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:12:00.662287+00:00,2025-11-08 08:00:18.722374+00:00,2898.060087,48.301001449999994
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:12:00.662287Z,0.61,12,yes,cd535b17-7624-6dab-8c3c-5ae216b753ba,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:12:00.662287+00:00,2025-11-08 08:00:18.722374+00:00,2898.060087,48.301001449999994
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:12:00.662287Z,0.57,41,yes,a1704801-09e7-69f9-b40b-1345566c0824,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:12:00.662287+00:00,2025-11-08 08:00:18.722374+00:00,2898.060087,48.301001449999994
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:12:00.662287Z,0.48,30,yes,5472eb7a-2b06-60d4-b42c-d365f6cf7d8f,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:12:00.662287+00:00,2025-11-08 08:00:18.722374+00:00,2898.060087,48.301001449999994
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:12:00.662287Z,0.47,41,yes,32e1702e-d702-68a6-8b52-db3f8aefab05,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:12:00.662287+00:00,2025-11-08 08:00:18.722374+00:00,2898.060087,48.301001449999994
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:12:00.662287Z,0.48,41,yes,30a343f3-f5bf-6f7e-bcac-702c477a58e0,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:12:00.662287+00:00,2025-11-08 08:00:18.722374+00:00,2898.060087,48.301001449999994
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:12:00.662287Z,0.59,41,yes,2cc101e2-ac04-6471-803c-326c795843d8,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:12:00.662287+00:00,2025-11-08 08:00:18.722374+00:00,2898.060087,48.301001449999994
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:12:00.662287Z,0.55,41,yes,23309fbc-2b8a-6c52-9b31-8aeae1ca3dab,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:12:00.662287+00:00,2025-11-08 08:00:18.722374+00:00,2898.060087,48.301001449999994
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:12:00.662287Z,0.51,41,yes,18d27fed-81db-6793-875f-40697ac8c029,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:12:00.662287+00:00,2025-11-08 08:00:18.722374+00:00,2898.060087,48.301001449999994
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:11:07.204374Z,0.47,7,yes,86e954c3-27dc-4460-1a32-f8608223e5d0,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:11:07.204374+00:00,2025-11-08 08:00:18.722374+00:00,2951.518,49.191966666666666
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:11:07.204374Z,0.46,20,yes,19c2bbda-e216-4428-2b59-9c24f6c15847,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:11:07.204374+00:00,2025-11-08 08:00:18.722374+00:00,2951.518,49.191966666666666
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:11:02.411012Z,0.46,20,yes,7cb87e75-9e12-48d0-81f6-d8bf91dd3ca3,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:11:02.411012+00:00,2025-11-08 08:00:18.722374+00:00,2956.311362,49.27185603333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:10:36.955664Z,0.58,2,yes,56e9dcdd-e315-7b53-0346-b3cbeeebf7aa,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:10:36.955664+00:00,2025-11-08 08:00:18.722374+00:00,2981.76671,49.69611183333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:10:16.35969Z,0.47,2,yes,3c8095a2-8b17-545f-08b6-2c956f842434,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:10:16.359690+00:00,2025-11-08 08:00:18.722374+00:00,3002.362684,50.03937806666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:09:55.351013Z,0.47,28,yes,b149c8bb-d021-40ad-4f56-a9fde5c29a9c,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:09:55.351013+00:00,2025-11-08 08:00:18.722374+00:00,3023.371361,50.38952268333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:09:55.351013Z,0.48,12,yes,43452400-d668-4b9b-54c0-f29ed50953e6,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:09:55.351013+00:00,2025-11-08 08:00:18.722374+00:00,3023.371361,50.38952268333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:09:15.882922Z,0.46,10,yes,c9f4d986-3d3a-695d-087e-fb5b0f3456be,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:09:15.882922+00:00,2025-11-08 08:00:18.722374+00:00,3062.839452,51.047324200000006
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:08:25.018377Z,0.46,2,yes,2ca9a0f3-07b3-476e-d99b-fb4f7f3a74a3,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:08:25.018377+00:00,2025-11-08 08:00:18.722374+00:00,3113.703997,51.89506661666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:08:13.753896Z,0.46,10,yes,3dbcb2a2-042b-43aa-38bf-04221d75264f,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:08:13.753896+00:00,2025-11-08 08:00:18.722374+00:00,3124.968478,52.082807966666664
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:07:17.16315Z,0.47,22,yes,dcfcb143-3612-6750-b41e-1231552cde2f,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:07:17.163150+00:00,2025-11-08 08:00:18.722374+00:00,3181.559224,53.025987066666666
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:03:22.989022Z,0.47,3,yes,eba25760-0766-6ca7-d341-4f1f859b8fdd,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:03:22.989022+00:00,2025-11-08 08:00:18.722374+00:00,3415.733352,56.9288892
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:03:22.989022Z,0.48,7,yes,7758c3c1-cc4f-6428-cc9a-3724b215be8c,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:03:22.989022+00:00,2025-11-08 08:00:18.722374+00:00,3415.733352,56.9288892
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:03:22.989022Z,0.48,30,yes,4188df78-fc6e-6e88-ce0b-c75eec9cc4ff,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:03:22.989022+00:00,2025-11-08 08:00:18.722374+00:00,3415.733352,56.9288892
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:02:05.693408Z,0.47,10,yes,d9d8e4b5-07ea-5fa7-5ff4-11ea01fe12f5,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:02:05.693408+00:00,2025-11-08 08:00:18.722374+00:00,3493.028966,58.21714943333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:01:45.22032Z,0.47,17,yes,93379258-4fd6-747f-04cd-f8a3e13eaa59,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:01:45.220320+00:00,2025-11-08 08:00:18.722374+00:00,3513.502054,58.55836756666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:01:38.772072Z,0.46,15,no,e26102d8-ed44-5f4b-88fd-d0ec5c442bc3,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:01:38.772072+00:00,2025-11-08 08:00:18.722374+00:00,3519.950302,58.66583836666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:01:20.192971Z,0.47,2,yes,c007b6b5-9432-4657-77e7-ccc96a817879,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:01:20.192971+00:00,2025-11-08 08:00:18.722374+00:00,3538.529403,58.97549005
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:00:02.537296Z,0.49,20,yes,539eaff9-cd65-5e91-ae4c-c4261baf3820,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:00:02.537296+00:00,2025-11-08 08:00:18.722374+00:00,3616.185078,60.2697513
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:58:29.330793Z,0.49,9,yes,2c433247-cfc1-620f-9675-f2a2db3d4599,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:58:29.330793+00:00,2025-11-08 08:00:18.722374+00:00,3709.391581,61.823193016666664
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:54:31.369397Z,0.48,43,yes,da49a3a5-62b5-56a2-f921-b3421ef28663,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:54:31.369397+00:00,2025-11-08 08:00:18.722374+00:00,3947.352977,65.78921628333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:54:31.369397Z,0.47,30,yes,b311fa31-6555-5240-e337-e8c31284ec6a,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:54:31.369397+00:00,2025-11-08 08:00:18.722374+00:00,3947.352977,65.78921628333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:54:31.369397Z,0.49,41,yes,415e0462-2725-5113-ff7d-2dbc11070ef6,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:54:31.369397+00:00,2025-11-08 08:00:18.722374+00:00,3947.352977,65.78921628333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:54:31.369397Z,0.81,28,yes,34d9378f-6863-570a-f030-672fb502fe2b,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:54:31.369397+00:00,2025-11-08 08:00:18.722374+00:00,3947.352977,65.78921628333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:54:31.369397Z,0.47,41,yes,14c05474-3813-54e7-c845-5c14eec72a3c,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:54:31.369397+00:00,2025-11-08 08:00:18.722374+00:00,3947.352977,65.78921628333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:52:15.805479Z,0.48,30,yes,f0d19e2e-c605-4755-dc86-8da417212fa0,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:52:15.805479+00:00,2025-11-08 08:00:18.722374+00:00,4082.916895,68.04861491666666
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:52:15.805479Z,0.48,30,yes,93562bf7-2821-46e0-f25e-afbcf53a6094,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:52:15.805479+00:00,2025-11-08 08:00:18.722374+00:00,4082.916895,68.04861491666666
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:52:15.805479Z,0.47,30,yes,2f1b596c-ae59-42e6-ed34-49fb7439e486,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:52:15.805479+00:00,2025-11-08 08:00:18.722374+00:00,4082.916895,68.04861491666666
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:52:15.805479Z,0.49,10,yes,27c0cf80-d6b6-4ccc-e5cc-003c6f134d8e,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:52:15.805479+00:00,2025-11-08 08:00:18.722374+00:00,4082.916895,68.04861491666666
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:51:55.978202Z,0.54,7,yes,ee49dee2-e8c3-47cf-6794-af027bfbf187,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:51:55.978202+00:00,2025-11-08 08:00:18.722374+00:00,4102.744172,68.37906953333332
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:51:55.978202Z,0.52,29,yes,d67faffc-6d41-4d02-78c6-bd8fae0a27a0,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:51:55.978202+00:00,2025-11-08 08:00:18.722374+00:00,4102.744172,68.37906953333332
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:51:52.864722Z,0.49,93,yes,e15d9604-1f43-7d86-857e-08357f06df2c,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:51:52.864722+00:00,2025-11-08 08:00:18.722374+00:00,4105.857652,68.43096086666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:51:52.864722Z,0.48,96,yes,a3fc593b-48c4-72da-a774-0994256a65fc,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:51:52.864722+00:00,2025-11-08 08:00:18.722374+00:00,4105.857652,68.43096086666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:51:52.864722Z,0.82,26,yes,9e4d9b11-a4c5-72e2-b27f-d8dab54bb38e,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:51:52.864722+00:00,2025-11-08 08:00:18.722374+00:00,4105.857652,68.43096086666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:51:52.864722Z,0.67,10,yes,93c887c7-e838-71a3-84e5-29435a11eba8,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:51:52.864722+00:00,2025-11-08 08:00:18.722374+00:00,4105.857652,68.43096086666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:51:52.864722Z,0.48,30,yes,4d31c4ff-8f2d-7289-bac6-4330b959935f,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:51:52.864722+00:00,2025-11-08 08:00:18.722374+00:00,4105.857652,68.43096086666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:51:52.864722Z,0.47,44,yes,4d0b3bd9-90b5-7a83-960b-f0a4af3773f6,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:51:52.864722+00:00,2025-11-08 08:00:18.722374+00:00,4105.857652,68.43096086666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:51:25.945071Z,0.47,10,yes,a47a1d92-4565-7e0f-8bad-69b7b04b0eee,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:51:25.945071+00:00,2025-11-08 08:00:18.722374+00:00,4132.777303,68.87962171666666
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:51:24.46827Z,0.47,20,yes,d08641c6-8e3d-658b-bb6e-7d78b851445a,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:51:24.468270+00:00,2025-11-08 08:00:18.722374+00:00,4134.254104,68.90423506666666
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:51:09.354085Z,0.47,20,yes,d65b81f7-8da1-6b57-9cb4-51c1ac97ebe6,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:51:09.354085+00:00,2025-11-08 08:00:18.722374+00:00,4149.368289,69.15613815
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:50:51.057401Z,0.47,2,yes,057b2ed5-6c95-5a43-6783-1b4cf807e4ee,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:50:51.057401+00:00,2025-11-08 08:00:18.722374+00:00,4167.664973,69.46108288333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:45:41.488244Z,0.48,16,no,bda6c9e1-3c48-5390-1615-f8851408301c,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:45:41.488244+00:00,2025-11-08 08:00:18.722374+00:00,4477.23413,74.62056883333334
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:45:08.651465Z,0.87,1,yes,92b9ad24-060a-792d-3284-118865b2230b,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:45:08.651465+00:00,2025-11-08 08:00:18.722374+00:00,4510.070909,75.16784848333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:44:58.10883Z,0.48,64,no,e7e6b2fe-b824-63b4-0df3-8733eadbb110,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:44:58.108830+00:00,2025-11-08 08:00:18.722374+00:00,4520.613544,75.34355906666666
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:43:36.731831Z,0.48,46,no,5d9d18af-f230-643c-d3e0-b33540f8fa70,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:43:36.731831+00:00,2025-11-08 08:00:18.722374+00:00,4601.990543,76.69984238333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:43:29.353159Z,0.48,37,no,15698e42-6d58-5398-94d3-dead446cc57c,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:43:29.353159+00:00,2025-11-08 08:00:18.722374+00:00,4609.369215,76.82282024999999
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T06:43:18.821176Z,0.48,56,no,87a52461-62a0-5ef8-2dc4-7fb4cbd98650,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 06:43:18.821176+00:00,2025-11-08 08:00:18.722374+00:00,4619.901198,76.99835329999999
