ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T16:01:05.090445Z,0.5,347,yes,984b0d15-1011-5167-476b-3f198393b35d,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 16:01:05.090445+00:00,2025-11-09 01:54:58.774863+00:00,35633.684418,593.8947403
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T15:58:41.204496Z,0.49,56,no,3eb2ea35-52f5-692d-5dc1-5d49605b67e2,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 15:58:41.204496+00:00,2025-11-09 01:54:58.774863+00:00,35777.570367,596.29283945
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T14:34:48.727596Z,0.49,17,no,68d02f42-183d-7d21-ee21-cf89ae52ff1a,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 14:34:48.727596+00:00,2025-11-09 01:54:58.774863+00:00,40810.047267,680.16745445
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T14:01:57.784418Z,0.49,94,no,420b0c45-96f5-71b5-629c-d9f45d5e51e6,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 14:01:57.784418+00:00,2025-11-09 01:54:58.774863+00:00,42780.990445,713.0165074166667
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T13:54:12.737282Z,0.49,100,no,b12c9ff0-5275-7a35-5b88-d837b1433e8e,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 13:54:12.737282+00:00,2025-11-09 01:54:58.774863+00:00,43246.037581,720.7672930166666
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T12:58:08.066843Z,0.5,96,no,0549a66a-e9da-66be-a375-075cfcec8201,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 12:58:08.066843+00:00,2025-11-09 01:54:58.774863+00:00,46610.70802,776.8451336666666
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T11:32:32.519638Z,0.49,208,no,d2466e07-0ad9-4ab9-628b-eb5842a492b6,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 11:32:32.519638+00:00,2025-11-09 01:54:58.774863+00:00,51746.255225,862.4375870833334
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T09:22:29.477486Z,0.52,36,yes,557c86f8-c361-762c-2fed-2173ae724306,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 09:22:29.477486+00:00,2025-11-09 01:54:58.774863+00:00,59549.297377,992.4882896166667
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T07:14:11.608133Z,0.49,21,no,d413f0be-1cf3-4fc8-3447-f4d489784b27,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 07:14:11.608133+00:00,2025-11-09 01:54:58.774863+00:00,67247.16673,1120.7861121666667
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T07:04:39.53834Z,0.53,1000,yes,6e179747-4849-4c92-0b64-d7af69870948,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 07:04:39.538340+00:00,2025-11-09 01:54:58.774863+00:00,67819.236523,1130.3206087166666
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T06:26:58.488936Z,0.49,24,no,43697876-2caf-622c-2084-103126245e1f,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 06:26:58.488936+00:00,2025-11-09 01:54:58.774863+00:00,70080.285927,1168.0047654500001
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T06:15:25.538562Z,0.49,28,no,ba916a34-ae27-42d4-5d2d-26c1ea2b4597,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 06:15:25.538562+00:00,2025-11-09 01:54:58.774863+00:00,70773.236301,1179.55393835
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T05:54:33.655916Z,0.53,18,yes,a3812b71-1d79-5812-4e0c-da3a9ce9724c,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 05:54:33.655916+00:00,2025-11-09 01:54:58.774863+00:00,72025.118947,1200.4186491166665
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T05:50:45.4889Z,0.53,30,yes,59eb3759-08b1-4496-2e9f-297895168c24,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 05:50:45.488900+00:00,2025-11-09 01:54:58.774863+00:00,72253.285963,1204.2214327166666
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T05:40:14.989296Z,0.47,8,no,bf0ef21b-1944-741f-ab0b-201fdab46c47,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 05:40:14.989296+00:00,2025-11-09 01:54:58.774863+00:00,72883.785567,1214.72975945
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T05:12:56.530028Z,0.48,61,no,a0c10370-98a8-62ee-c84f-0c5a68ae1355,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 05:12:56.530028+00:00,2025-11-09 01:54:58.774863+00:00,74522.244835,1242.0374139166668
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T04:33:14.45926Z,0.53,16,yes,c2dfcf8f-6c21-7b7a-0f25-b50896783b44,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 04:33:14.459260+00:00,2025-11-09 01:54:58.774863+00:00,76904.315603,1281.7385933833332
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T00:36:23.518743Z,0.49,18,no,d088f20b-643b-51cf-b9f6-a923260e4c65,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 00:36:23.518743+00:00,2025-11-09 01:54:58.774863+00:00,91115.25612,1518.587602
