ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:14:27.021225Z,0.72,19,no,9fc5360f-6a18-64b9-c7d5-925fc478b084,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:14:27.021225+00:00,2025-11-08 15:50:49.839506+00:00,5782.818281,96.38030468333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:14:21.763305Z,0.72,25,no,68a8d983-853c-6f1d-1203-660b539f2174,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:14:21.763305+00:00,2025-11-08 15:50:49.839506+00:00,5788.076201,96.46793668333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:13:42.151292Z,0.72,11,no,8f3bb046-b710-563d-2558-e99a38b17fa4,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:13:42.151292+00:00,2025-11-08 15:50:49.839506+00:00,5827.688214,97.1281369
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:13:11.096507Z,0.73,1,yes,91dbbeb1-61c2-6bba-90bb-f3bf0ddae158,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:13:11.096507+00:00,2025-11-08 15:50:49.839506+00:00,5858.742999,97.64571665
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:12:59.806373Z,0.72,20,no,50dee0c4-9c38-42b5-a313-c3daf58bbbb8,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:12:59.806373+00:00,2025-11-08 15:50:49.839506+00:00,5870.033133,97.83388555
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:11:50.650998Z,0.73,12,yes,2cc0f0dc-abd3-7591-9c29-00d60cab08ad,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:11:50.650998+00:00,2025-11-08 15:50:49.839506+00:00,5939.188508,98.98647513333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:11:17.478458Z,0.72,17,no,7cdae6ba-8460-7875-5670-c04ff0188770,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:11:17.478458+00:00,2025-11-08 15:50:49.839506+00:00,5972.361048,99.5393508
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:11:17.417553Z,0.72,12,no,58b74970-e818-7215-8627-88698235e9a8,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:11:17.417553+00:00,2025-11-08 15:50:49.839506+00:00,5972.421953,99.54036588333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:10:03.489488Z,0.72,93,no,d4788e23-70d4-57c1-cf92-2c554876abc8,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:10:03.489488+00:00,2025-11-08 15:50:49.839506+00:00,6046.350018,100.7725003
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:06:28.00573Z,0.77,210,yes,a6dcef43-0ab0-748f-67a0-17ac54c94b67,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:06:28.005730+00:00,2025-11-08 15:50:49.839506+00:00,6261.833776,104.36389626666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:04:22.86429Z,0.75,7,no,6f7379d9-4294-5c21-0e27-61d15a37e4de,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:04:22.864290+00:00,2025-11-08 15:50:49.839506+00:00,6386.975216,106.44958693333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:04:22.824435Z,0.75,187,no,41ddfa22-12d8-4ba9-8dc9-d36e83fcf20a,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:04:22.824435+00:00,2025-11-08 15:50:49.839506+00:00,6387.015071,106.45025118333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:04:00.092888Z,0.76,1,yes,b3f58432-7ac4-778d-0bca-31f5681487ec,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:04:00.092888+00:00,2025-11-08 15:50:49.839506+00:00,6409.746618,106.8291103
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:03:23.648262Z,0.75,2,yes,495a4db5-8380-72ba-16ce-73a2b225b0fa,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:03:23.648262+00:00,2025-11-08 15:50:49.839506+00:00,6446.191244,107.43652073333332
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:03:07.289501Z,0.72,3,no,84149227-49c0-4c95-9c87-7d44c5304764,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:03:07.289501+00:00,2025-11-08 15:50:49.839506+00:00,6462.550005,107.70916675
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:01:15.366465Z,0.73,114,yes,7a9fae6f-2348-6f91-8165-1446e3b6f0fd,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:01:15.366465+00:00,2025-11-08 15:50:49.839506+00:00,6574.473041,109.57455068333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:00:30.96858Z,0.73,4,yes,c96a976a-4dcc-514d-60fc-061781c224f9,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:00:30.968580+00:00,2025-11-08 15:50:49.839506+00:00,6618.870926,110.31451543333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:55:57.859207Z,0.74,67,yes,34412390-af2b-6fd7-aad7-af7dfc6447f6,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 13:55:57.859207+00:00,2025-11-08 15:50:49.839506+00:00,6891.980299,114.86633831666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:54:52.937019Z,0.73,18,yes,ef9949a6-c1b6-65a6-dcae-ee476c75409e,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 13:54:52.937019+00:00,2025-11-08 15:50:49.839506+00:00,6956.902487,115.94837478333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:54:52.897701Z,0.73,114,yes,e41a7c0b-057a-782e-08b3-d0b082e98432,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 13:54:52.897701+00:00,2025-11-08 15:50:49.839506+00:00,6956.941805,115.94903008333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:53:42.022485Z,0.73,80,yes,c55b73d2-e1fc-7227-2b9e-8684ffa479ae,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 13:53:42.022485+00:00,2025-11-08 15:50:49.839506+00:00,7027.817021,117.13028368333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:48:14.344172Z,0.75,37,yes,83dad934-7410-4d02-68ab-524064fa840a,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 13:48:14.344172+00:00,2025-11-08 15:50:49.839506+00:00,7355.495334,122.5915889
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:37:43.293504Z,0.75,5,yes,af49870e-0034-666a-1d28-79d335ca797e,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 13:37:43.293504+00:00,2025-11-08 15:50:49.839506+00:00,7986.546002,133.10910003333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:35:47.766081Z,0.75,2,yes,4a73e450-3044-42e2-5484-4d49d1ee551e,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 13:35:47.766081+00:00,2025-11-08 15:50:49.839506+00:00,8102.073425,135.03455708333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:34:51.044099Z,0.75,26,yes,f221fad0-db50-4226-654c-c12ee57aa2c2,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 13:34:51.044099+00:00,2025-11-08 15:50:49.839506+00:00,8158.795407,135.97992345
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:21:59.507103Z,0.75,131,yes,5eaa6787-5344-6e36-0b92-caa5121b1abe,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 13:21:59.507103+00:00,2025-11-08 15:50:49.839506+00:00,8930.332403,148.83887338333335
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:20:38.031489Z,0.75,5,yes,57ee89f0-6bec-67e6-6b5f-5d64b3769dde,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 13:20:38.031489+00:00,2025-11-08 15:50:49.839506+00:00,9011.808017,150.19680028333332
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:20:27.632547Z,0.75,8,yes,4eb04f17-97e0-4596-c44b-40cbb9affa6e,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 13:20:27.632547+00:00,2025-11-08 15:50:49.839506+00:00,9022.206959,150.3701159833333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:17:47.183622Z,0.75,131,yes,ec94bda4-517c-5b82-3de2-579b80a121d6,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 13:17:47.183622+00:00,2025-11-08 15:50:49.839506+00:00,9182.655884,153.04426473333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:07:29.45854Z,0.75,13,yes,c6b83ba1-f6d0-7992-eea0-4831af100816,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 13:07:29.458540+00:00,2025-11-08 15:50:49.839506+00:00,9800.380966,163.33968276666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:04:13.484183Z,0.75,12,yes,5dbd21f5-250a-5b70-ef46-e01346a51d16,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 13:04:13.484183+00:00,2025-11-08 15:50:49.839506+00:00,9996.355323,166.60592205
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:04:13.484183Z,0.75,3,yes,150f0bb9-41c8-590a-e10e-6314a928d7ce,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 13:04:13.484183+00:00,2025-11-08 15:50:49.839506+00:00,9996.355323,166.60592205
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:47:52.963209Z,0.73,7,no,ffd5da2e-23a5-5d69-17c5-3e14de1cb568,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 12:47:52.963209+00:00,2025-11-08 15:50:49.839506+00:00,10976.876297,182.94793828333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:46:31.526429Z,0.75,4,yes,caea73a3-96a2-73e0-7065-b5af6875128f,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 12:46:31.526429+00:00,2025-11-08 15:50:49.839506+00:00,11058.313077,184.30521795
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:45:48.95727Z,0.75,278,yes,baf006ca-248e-4d58-2d82-190da604b81f,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 12:45:48.957270+00:00,2025-11-08 15:50:49.839506+00:00,11100.882236,185.01470393333332
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:45:48.95727Z,0.74,78,yes,896db042-40fa-46db-241c-9ac11b9f5ed6,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 12:45:48.957270+00:00,2025-11-08 15:50:49.839506+00:00,11100.882236,185.01470393333332
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:45:48.95727Z,0.74,15,yes,24997411-d372-43c4-39e9-0b456362e04f,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 12:45:48.957270+00:00,2025-11-08 15:50:49.839506+00:00,11100.882236,185.01470393333332
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:45:48.95727Z,0.74,10,yes,1717cadd-7798-4231-2349-1fe7049f355f,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 12:45:48.957270+00:00,2025-11-08 15:50:49.839506+00:00,11100.882236,185.01470393333332
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:44:50.672815Z,0.74,66,yes,660faf92-3dc2-7fd3-aab3-60e554d0ba3a,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 12:44:50.672815+00:00,2025-11-08 15:50:49.839506+00:00,11159.166691,185.98611151666668
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:44:15.88297Z,0.74,6,yes,c29006e2-04fe-66b3-42c9-888f9549dcf6,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 12:44:15.882970+00:00,2025-11-08 15:50:49.839506+00:00,11193.956536,186.56594226666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:43:04.695834Z,0.74,161,yes,a737bca1-068b-782c-ddff-4c03db1e73b5,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 12:43:04.695834+00:00,2025-11-08 15:50:49.839506+00:00,11265.143672,187.75239453333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:42:17.360076Z,0.74,13,yes,19919ab7-77a7-5828-96f5-2fecbf13b529,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 12:42:17.360076+00:00,2025-11-08 15:50:49.839506+00:00,11312.47943,188.54132383333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:26:23.787514Z,0.74,364,yes,69efc12c-721d-48e3-a50e-60a2506d17ef,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 12:26:23.787514+00:00,2025-11-08 15:50:49.839506+00:00,12266.051992,204.4341998666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:20:44.956258Z,0.72,10,no,536d27b0-94e0-6a98-823b-13d82128487f,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 12:20:44.956258+00:00,2025-11-08 15:50:49.839506+00:00,12604.883248,210.08138746666665
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:17:36.739115Z,0.74,9,yes,4195780a-116b-70ad-9081-b4dc1664817a,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 12:17:36.739115+00:00,2025-11-08 15:50:49.839506+00:00,12793.100391,213.21833985
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T11:24:45.956284Z,0.74,26,yes,c914eae5-aea5-5a82-c955-d1caf3e84824,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 11:24:45.956284+00:00,2025-11-08 15:50:49.839506+00:00,15963.883222,266.0647203666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T11:22:26.587435Z,0.72,1,no,a0cd3928-3f6b-5c29-52e2-baf0ba8c7302,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 11:22:26.587435+00:00,2025-11-08 15:50:49.839506+00:00,16103.252071,268.3875345166667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T11:20:32.454953Z,0.74,99,yes,c8117508-e68d-6d02-5d2d-da494d739988,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 11:20:32.454953+00:00,2025-11-08 15:50:49.839506+00:00,16217.384553,270.28974254999997
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T11:20:31.610862Z,0.74,33,yes,1d18e609-ff41-515a-57f9-29ef3bf92c38,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 11:20:31.610862+00:00,2025-11-08 15:50:49.839506+00:00,16218.228644,270.30381073333336
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T11:06:23.897835Z,0.74,132,yes,8bfefa39-8964-5e70-2976-3a537fdc4cfa,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 11:06:23.897835+00:00,2025-11-08 15:50:49.839506+00:00,17065.941671,284.43236118333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T10:24:37.608246Z,0.74,53,yes,f43f0ed1-36b2-7370-e980-c74dcaf93e79,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 10:24:37.608246+00:00,2025-11-08 15:50:49.839506+00:00,19572.23126,326.20385433333337
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T10:23:53.621282Z,0.74,53,yes,78966a67-a36e-50a0-4cf3-97249df8e655,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 10:23:53.621282+00:00,2025-11-08 15:50:49.839506+00:00,19616.218224,326.9369704
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T10:11:15.077101Z,0.74,13,yes,7af804dc-45e2-4b5c-6bf3-a6703fa6d751,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 10:11:15.077101+00:00,2025-11-08 15:50:49.839506+00:00,20374.762405,339.57937341666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T09:54:27.142529Z,0.74,66,yes,063757d3-70d6-4acc-24d2-ffec358fb72d,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 09:54:27.142529+00:00,2025-11-08 15:50:49.839506+00:00,21382.696977,356.37828294999997
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T09:43:16.271344Z,0.74,7,yes,66acf220-eed2-7ab0-35d2-d009faf8ee69,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 09:43:16.271344+00:00,2025-11-08 15:50:49.839506+00:00,22053.568162,367.55946936666663
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T09:36:42.296028Z,0.74,131,yes,e1b7a197-210e-5bd4-3fe8-d792f48272cd,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 09:36:42.296028+00:00,2025-11-08 15:50:49.839506+00:00,22447.543478,374.12572463333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T09:36:42.296028Z,0.73,219,yes,b1042a83-22ec-5e09-2bc1-00009856dedf,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 09:36:42.296028+00:00,2025-11-08 15:50:49.839506+00:00,22447.543478,374.12572463333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T09:32:10.94932Z,0.73,40,yes,28357df9-5b84-7cd5-fe4b-8cb938701c1b,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 09:32:10.949320+00:00,2025-11-08 15:50:49.839506+00:00,22718.890186,378.6481697666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T09:28:09.036394Z,0.73,73,yes,d034b2f9-3582-4a75-aff2-772b608ca6e4,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 09:28:09.036394+00:00,2025-11-08 15:50:49.839506+00:00,22960.803112,382.6800518666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T09:22:11.205736Z,0.71,40,no,efa79e2c-6668-58b1-666a-6da1354b674c,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 09:22:11.205736+00:00,2025-11-08 15:50:49.839506+00:00,23318.63377,388.64389616666665
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T08:56:33.402586Z,0.73,13,yes,3b71319b-c1e2-7a41-da19-51d94b1dd378,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 08:56:33.402586+00:00,2025-11-08 15:50:49.839506+00:00,24856.43692,414.2739486666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T08:32:41.205515Z,0.73,2,yes,b8027f61-23a2-71d1-8efa-666b8e8f3b78,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 08:32:41.205515+00:00,2025-11-08 15:50:49.839506+00:00,26288.633991,438.14389984999997
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T08:32:23.92528Z,0.73,9,yes,ac2146f8-141e-7319-f97c-07ed1f86e0c0,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 08:32:23.925280+00:00,2025-11-08 15:50:49.839506+00:00,26305.914226,438.43190376666666
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T08:31:19.179288Z,0.73,2,yes,4556e9d9-2b4a-5d79-9bd6-800e7ae646a4,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 08:31:19.179288+00:00,2025-11-08 15:50:49.839506+00:00,26370.660218,439.51100363333336
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T07:57:53.357475Z,0.73,349,yes,ea003cfc-90ca-6880-16ce-13f9d5cb8ce4,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 07:57:53.357475+00:00,2025-11-08 15:50:49.839506+00:00,28376.482031,472.94136718333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T07:57:43.082382Z,0.73,242,yes,2f7b25da-ccea-59f0-3f2e-f508d3129f4c,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 07:57:43.082382+00:00,2025-11-08 15:50:49.839506+00:00,28386.757124,473.1126187333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T07:56:24.280987Z,0.73,40,yes,e172ea58-4d5a-68a8-1302-629691b12f94,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 07:56:24.280987+00:00,2025-11-08 15:50:49.839506+00:00,28465.558519,474.42597531666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T07:40:58.144391Z,0.72,160,yes,e6f2f3c4-942d-68b5-38f0-a454c384ec4a,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 07:40:58.144391+00:00,2025-11-08 15:50:49.839506+00:00,29391.695115,489.86158524999996
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T07:40:58.144391Z,0.73,16,yes,3a570492-123e-6130-3c31-2c9a31436f40,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 07:40:58.144391+00:00,2025-11-08 15:50:49.839506+00:00,29391.695115,489.86158524999996
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T07:17:42.707602Z,0.72,1,yes,7a34969d-8069-688d-8f2c-c45d1e07a846,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 07:17:42.707602+00:00,2025-11-08 15:50:49.839506+00:00,30787.131904,513.1188650666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T07:16:07.232477Z,0.72,34,yes,2e19dae4-e59d-55a1-8822-1129fc3941d2,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 07:16:07.232477+00:00,2025-11-08 15:50:49.839506+00:00,30882.607029,514.71011715
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T07:15:51.007584Z,0.72,91,yes,71c5df82-ef69-4e21-219a-d46a222d6a4e,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 07:15:51.007584+00:00,2025-11-08 15:50:49.839506+00:00,30898.831922,514.9805320333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T07:12:56.439377Z,0.72,14,yes,a0aafb64-9329-5ac9-683f-8ac15f550d66,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 07:12:56.439377+00:00,2025-11-08 15:50:49.839506+00:00,31073.400129,517.89000215
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T07:00:52.082229Z,0.73,10,yes,bd021684-80fe-6fc0-6018-812ae65261d9,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 07:00:52.082229+00:00,2025-11-08 15:50:49.839506+00:00,31797.757277,529.9626212833333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T06:16:48.981544Z,0.84,34,yes,9ac0ca32-710a-7a43-0609-ea6bcba26e6b,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 06:16:48.981544+00:00,2025-11-08 15:50:49.839506+00:00,34440.857962,574.0142993666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T06:09:53.293081Z,0.84,42,yes,144c2e8c-738a-5d8f-a11f-81c4adc64c9b,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 06:09:53.293081+00:00,2025-11-08 15:50:49.839506+00:00,34856.546425,580.9424404166667
