ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:07:30.813274Z,0.31,2384,yes,f39bee20-9679-555e-4ab1-e2262553909f,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:07:30.813274+00:00,2025-11-06 02:50:20.874607+00:00,6170.061333,102.83435555
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:06:58.355378Z,0.28,500,yes,23f9d2de-0126-450d-d94c-42c02526fecd,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:06:58.355378+00:00,2025-11-06 02:50:20.874607+00:00,6202.519229,103.37532048333334
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:06:45.853182Z,0.26,87,yes,18dee146-76f5-480f-3248-536d691de19e,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:06:45.853182+00:00,2025-11-06 02:50:20.874607+00:00,6215.021425,103.58369041666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:06:22.808243Z,0.24,150,yes,a0242dda-e95d-4a04-0d3e-967aa642ea4d,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:06:22.808243+00:00,2025-11-06 02:50:20.874607+00:00,6238.066364,103.96777273333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:06:17.661719Z,0.24,150,yes,1ccfa242-d92c-7856-8d6f-037db98f7d7c,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:06:17.661719+00:00,2025-11-06 02:50:20.874607+00:00,6243.212888,104.05354813333334
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:06:14.214839Z,0.24,150,yes,872ee744-eb13-7d1a-01c9-d087494c0a5b,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:06:14.214839+00:00,2025-11-06 02:50:20.874607+00:00,6246.659768,104.11099613333334
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:06:07.30215Z,0.22,150,yes,90455cca-68f9-73a1-b2f3-f322287cd50a,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:06:07.302150+00:00,2025-11-06 02:50:20.874607+00:00,6253.572457,104.22620761666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:03:23.606483Z,0.24,500,yes,0602e373-86f3-441a-8a67-470def5bd8e5,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:03:23.606483+00:00,2025-11-06 02:50:20.874607+00:00,6417.268124,106.95446873333334
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:55:07.927511Z,0.19,25,no,c4753d92-e50c-7b46-efb6-a592623af1bf,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:55:07.927511+00:00,2025-11-06 02:50:20.874607+00:00,6912.947096,115.21578493333332
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:53:03.497056Z,0.23,18,yes,c3f575b3-cbfa-562b-a614-b6963578337a,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:53:03.497056+00:00,2025-11-06 02:50:20.874607+00:00,7037.377551,117.28962585
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:48:42.631996Z,0.3,15,no,a1415432-edf2-7fab-d92c-1af4993e9fc5,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:48:42.631996+00:00,2025-11-06 02:50:20.874607+00:00,7298.242611,121.63737685
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:48:24.524185Z,0.35,500,no,abb40a32-3728-5a0e-79a7-580e6b09d04f,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:48:24.524185+00:00,2025-11-06 02:50:20.874607+00:00,7316.350422,121.93917370000001
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:46:36.099006Z,0.38,139,no,d7d270d3-a7a1-519a-4b51-877d219efcbd,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:46:36.099006+00:00,2025-11-06 02:50:20.874607+00:00,7424.775601,123.74626001666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:46:17.114082Z,0.4,100,no,ca5540d3-34db-53c5-6951-57207a0f18c8,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:46:17.114082+00:00,2025-11-06 02:50:20.874607+00:00,7443.760525,124.06267541666666
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:46:17.114082Z,0.4,574,no,340a5c69-1044-57df-5831-97ff96c13d85,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:46:17.114082+00:00,2025-11-06 02:50:20.874607+00:00,7443.760525,124.06267541666666
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:44:27.196879Z,0.35,364,no,19874529-76e6-5b6c-105c-67494d66b029,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:44:27.196879+00:00,2025-11-06 02:50:20.874607+00:00,7553.677728,125.89462879999999
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:40:45.535812Z,0.4,500,no,fc3a9cc2-6568-52ca-7ade-281a42fdbd9b,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:40:45.535812+00:00,2025-11-06 02:50:20.874607+00:00,7775.338795,129.58897991666666
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:36:55.353351Z,0.37,50,yes,2c272178-68fd-5827-8547-7f1c8bdda5c4,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:36:55.353351+00:00,2025-11-06 02:50:20.874607+00:00,8005.521256,133.42535426666666
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:35:25.218966Z,0.38,15,no,f05a5772-4e77-4922-a50e-fcb93d8ffa83,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:35:25.218966+00:00,2025-11-06 02:50:20.874607+00:00,8095.655641,134.92759401666666
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:28:59.758004Z,0.44,40,no,1fd8ed31-ae52-5655-4c6b-30b86260bb63,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:28:59.758004+00:00,2025-11-06 02:50:20.874607+00:00,8481.116603,141.35194338333335
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:27:38.187714Z,0.42,7,no,41689479-09ac-5ae2-afb7-c721cf5116f0,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:27:38.187714+00:00,2025-11-06 02:50:20.874607+00:00,8562.686893,142.71144821666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:26:04.738252Z,0.55,431,yes,f0146f52-0d1d-51de-6b1e-5c3d95aee1ff,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:26:04.738252+00:00,2025-11-06 02:50:20.874607+00:00,8656.136355,144.26893925000002
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:25:09.891699Z,0.46,500,no,bcafebd6-a727-5775-41fd-436ca6daf782,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:25:09.891699+00:00,2025-11-06 02:50:20.874607+00:00,8710.982908,145.18304846666666
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:23:46.861658Z,0.44,50,no,8478bfe2-0c6e-548d-7f87-ecc24a4d2310,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:23:46.861658+00:00,2025-11-06 02:50:20.874607+00:00,8794.012949,146.56688248333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:21:50.709454Z,0.42,57,yes,d03f1261-b22d-7c96-2af5-e81318a7bf0b,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:21:50.709454+00:00,2025-11-06 02:50:20.874607+00:00,8910.165153,148.50275255
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:21:26.015421Z,0.42,16,yes,dc01c5b1-89cd-7d1e-29d7-8583100736f7,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:21:26.015421+00:00,2025-11-06 02:50:20.874607+00:00,8934.859186,148.91431976666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:20:45.806146Z,0.43,17,no,136dbd4c-db17-6d65-a2bf-f1a37207655c,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:20:45.806146+00:00,2025-11-06 02:50:20.874607+00:00,8975.068461,149.58447435000002
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:18:19.743447Z,0.45,14,no,ba628c53-dcb7-7b05-80de-0e61b1bf943e,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:18:19.743447+00:00,2025-11-06 02:50:20.874607+00:00,9121.13116,152.01885266666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:18:19.743447Z,0.42,5,no,a42abcf6-7907-7aef-ab49-97bc26dbeace,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:18:19.743447+00:00,2025-11-06 02:50:20.874607+00:00,9121.13116,152.01885266666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:18:04.175082Z,0.45,2,no,b7a06d70-cff7-620f-2cc6-ea8bc83244fd,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:18:04.175082+00:00,2025-11-06 02:50:20.874607+00:00,9136.699525,152.27832541666666
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:18:04.175082Z,0.45,50,no,46f5198f-bedb-67e1-045e-ce525cf9a146,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:18:04.175082+00:00,2025-11-06 02:50:20.874607+00:00,9136.699525,152.27832541666666
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:17:29.987517Z,0.52,5,yes,75d9bcfa-d926-6423-bc96-17699ab13bcb,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:17:29.987517+00:00,2025-11-06 02:50:20.874607+00:00,9170.88709,152.84811816666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:17:29.987517Z,0.52,55,yes,48218526-e052-6afa-abbd-a6515c95718e,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:17:29.987517+00:00,2025-11-06 02:50:20.874607+00:00,9170.88709,152.84811816666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:15:48.566557Z,0.51,237,no,2be1d7ee-6d4a-79c8-629f-18c0eeade546,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:15:48.566557+00:00,2025-11-06 02:50:20.874607+00:00,9272.30805,154.5384675
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:11:41.997177Z,0.49,47,no,d6e8f635-8bdc-6509-d9e5-e8a499b04d9d,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:11:41.997177+00:00,2025-11-06 02:50:20.874607+00:00,9518.87743,158.64795716666669
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:10:10.22496Z,0.46,17,no,b5d9afc6-8e51-71a7-513b-5bbd555030b9,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:10:10.224960+00:00,2025-11-06 02:50:20.874607+00:00,9610.649647,160.17749411666668
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:09:20.038623Z,0.46,1,no,dca74ae1-5b91-4e57-ee14-d5673dbe9041,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:09:20.038623+00:00,2025-11-06 02:50:20.874607+00:00,9660.835984,161.01393306666665
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:08:25.438654Z,0.48,150,yes,3957bc42-7d50-7bb8-66d5-07ee09d1a292,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:08:25.438654+00:00,2025-11-06 02:50:20.874607+00:00,9715.435953,161.92393255
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:02:54.85336Z,0.47,9,no,781c8064-05ab-7e73-045f-163554eb159c,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:02:54.853360+00:00,2025-11-06 02:50:20.874607+00:00,10046.021247,167.43368745
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:02:48.040341Z,0.47,18,no,0f95c46f-2ea3-4ec3-d6b7-9cdf4719f5e8,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:02:48.040341+00:00,2025-11-06 02:50:20.874607+00:00,10052.834266,167.54723776666665
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:01:51.088736Z,0.48,20,yes,95c84367-0658-7bf4-4def-67fd507a12b2,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:01:51.088736+00:00,2025-11-06 02:50:20.874607+00:00,10109.785871,168.49643118333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:00:29.814634Z,0.47,50,yes,aeb7dfcf-b85e-52b4-f3d3-19a09f79541c,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:00:29.814634+00:00,2025-11-06 02:50:20.874607+00:00,10191.059973,169.85099954999998
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:00:29.814634Z,0.48,51,yes,8c49b1f7-ce28-5770-c669-92cd6441375e,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:00:29.814634+00:00,2025-11-06 02:50:20.874607+00:00,10191.059973,169.85099954999998
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:53:18.735881Z,0.46,60,no,66109247-b2e1-5553-8896-b5b94a110b49,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:53:18.735881+00:00,2025-11-06 02:50:20.874607+00:00,10622.138726,177.03564543333331
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:52:10.446347Z,0.47,8,yes,f14c2645-2972-5da3-397b-6275ed64d637,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:52:10.446347+00:00,2025-11-06 02:50:20.874607+00:00,10690.42826,178.17380433333335
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:51:30.709002Z,0.46,8,no,423ff892-63a5-5ac3-d90e-9a47b32a5321,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:51:30.709002+00:00,2025-11-06 02:50:20.874607+00:00,10730.165605,178.83609341666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:47:48.090629Z,0.45,17,no,a8015d88-57e6-4a54-d340-a80017a6c2ea,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:47:48.090629+00:00,2025-11-06 02:50:20.874607+00:00,10952.783978,182.54639963333332
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:47:22.576175Z,0.47,48,yes,e9587d5e-911a-717f-26aa-ed3dbe58307b,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:47:22.576175+00:00,2025-11-06 02:50:20.874607+00:00,10978.298432,182.97164053333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:47:22.576175Z,0.46,204,yes,a34423ac-608a-772c-07d7-0325123e0303,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:47:22.576175+00:00,2025-11-06 02:50:20.874607+00:00,10978.298432,182.97164053333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:46:04.926396Z,0.46,157,yes,69b26edf-4a02-6a84-efc9-c2b62debc733,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:46:04.926396+00:00,2025-11-06 02:50:20.874607+00:00,11055.948211,184.2658035166667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:41:26.381257Z,0.45,17,no,e966d146-29a2-6d2c-f1e8-09dcd9135eea,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:41:26.381257+00:00,2025-11-06 02:50:20.874607+00:00,11334.49335,188.90822250000002
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:28:57.164724Z,0.45,17,no,4760b832-2d3e-5c7c-b650-1317e5cf85e6,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:28:57.164724+00:00,2025-11-06 02:50:20.874607+00:00,12083.709883,201.39516471666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:28:07.456862Z,0.45,37,no,6b73cfb4-e2e2-7414-d4f5-3779292c5706,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:28:07.456862+00:00,2025-11-06 02:50:20.874607+00:00,12133.417745,202.22362908333335
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:09:18.690191Z,0.46,104,yes,ec2bbb91-562e-6f84-2ee3-bbbe8ec4cfb7,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:09:18.690191+00:00,2025-11-06 02:50:20.874607+00:00,13262.184416,221.03640693333332
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:03:11.918022Z,0.45,17,no,3450fa3f-09ba-5c00-9b56-7bd5e60b20de,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:03:11.918022+00:00,2025-11-06 02:50:20.874607+00:00,13628.956585,227.14927641666665
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:00:19.83704Z,0.45,26,no,c2caf662-ff92-6ba8-3b75-17d829a24016,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:00:19.837040+00:00,2025-11-06 02:50:20.874607+00:00,13801.037567,230.01729278333332
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:51:09.79526Z,0.45,17,no,eca2d916-27aa-7fe8-d546-3cf9509b0092,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 22:51:09.795260+00:00,2025-11-06 02:50:20.874607+00:00,14351.079347,239.18465578333334
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:45:31.068316Z,0.45,19,no,4d27a4a2-0092-667c-af4c-05117a8c11ae,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 22:45:31.068316+00:00,2025-11-06 02:50:20.874607+00:00,14689.806291,244.83010485000003
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:41:45.958071Z,0.45,440,no,e97c87b3-d1a6-48c0-7a2c-c950b0e12cae,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 22:41:45.958071+00:00,2025-11-06 02:50:20.874607+00:00,14914.916536,248.5819422666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:38:52.143816Z,0.45,176,no,c4ecdb50-6272-76c4-221f-205b7b6938b6,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 22:38:52.143816+00:00,2025-11-06 02:50:20.874607+00:00,15088.730791,251.47884651666666
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:32:22.030777Z,0.45,176,no,fd487710-ef82-6bc8-c92c-e2afae72310e,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 22:32:22.030777+00:00,2025-11-06 02:50:20.874607+00:00,15478.84383,257.9807305
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:30:42.639869Z,0.46,20,yes,0b49bc37-846e-4574-f19b-2ae84757014f,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 22:30:42.639869+00:00,2025-11-06 02:50:20.874607+00:00,15578.234738,259.6372456333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:27:50.577265Z,0.46,20,yes,9c92a646-785a-6fc8-8538-ba9ea65db2eb,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 22:27:50.577265+00:00,2025-11-06 02:50:20.874607+00:00,15750.297342,262.5049557
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:22:29.910926Z,0.46,102,yes,a9958da0-f85a-51e8-e412-95a8f97cd55b,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 22:22:29.910926+00:00,2025-11-06 02:50:20.874607+00:00,16070.963681,267.84939468333334
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:21:06.294255Z,0.45,616,no,f72d3b1e-6be5-7fcc-1e31-88c7e0c18038,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 22:21:06.294255+00:00,2025-11-06 02:50:20.874607+00:00,16154.580352,269.2430058666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:17:19.158515Z,0.45,17,no,9b37bc86-7745-4cd4-3eab-59965a57e970,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 22:17:19.158515+00:00,2025-11-06 02:50:20.874607+00:00,16381.716092,273.02860153333336
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:11:27.628469Z,0.45,105,no,f1f2aaa2-ea81-584c-0580-a663b5c7cb84,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 22:11:27.628469+00:00,2025-11-06 02:50:20.874607+00:00,16733.246138,278.8874356333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:08:52.835814Z,0.46,364,yes,3a0cfccc-163e-7330-52d1-3d765fce358b,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 22:08:52.835814+00:00,2025-11-06 02:50:20.874607+00:00,16888.038793,281.46731321666664
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:08:52.814775Z,0.45,44,no,b6e1e7d8-3375-47c2-64be-368ca1c53187,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 22:08:52.814775+00:00,2025-11-06 02:50:20.874607+00:00,16888.059832,281.46766386666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:07:06.759953Z,0.47,20,yes,278739b9-c132-7d7d-e37e-986bacfcc570,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 22:07:06.759953+00:00,2025-11-06 02:50:20.874607+00:00,16994.114654,283.23524423333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:06:45.739974Z,0.47,10,yes,d62658f2-b982-4cb5-c2eb-70c59a61ca48,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 22:06:45.739974+00:00,2025-11-06 02:50:20.874607+00:00,17015.134633,283.5855772166667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:05:10.546106Z,0.47,205,yes,a34e0cb0-fa42-4781-f8b9-4c523912af70,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 22:05:10.546106+00:00,2025-11-06 02:50:20.874607+00:00,17110.328501,285.17214168333334
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T21:49:04.80975Z,0.47,2,yes,f45b1080-cc2e-72e1-61cb-bcd74d0a05e0,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 21:49:04.809750+00:00,2025-11-06 02:50:20.874607+00:00,18076.064857,301.26774761666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T21:33:54.093112Z,0.47,35,yes,f3748bb9-f90a-5451-0fae-c74099c90b3c,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 21:33:54.093112+00:00,2025-11-06 02:50:20.874607+00:00,18986.781495,316.44635825
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T21:25:00.175216Z,0.47,1,yes,e76192f3-0162-6979-08fb-311a45af3bcc,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 21:25:00.175216+00:00,2025-11-06 02:50:20.874607+00:00,19520.699391,325.34498985
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T21:15:37.60912Z,0.46,17,no,b699bf31-6f68-4b44-aa69-5e75210441cf,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 21:15:37.609120+00:00,2025-11-06 02:50:20.874607+00:00,20083.265487,334.72109145
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T20:38:05.526415Z,0.45,3,no,ccdf05ca-4466-730c-b277-0811cbe92afb,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 20:38:05.526415+00:00,2025-11-06 02:50:20.874607+00:00,22335.348192,372.2558032
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T20:36:14.033516Z,0.47,7,yes,d2854f62-9455-73e5-e471-a57b4b3f32f4,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 20:36:14.033516+00:00,2025-11-06 02:50:20.874607+00:00,22446.841091,374.1140181833333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T20:36:14.033516Z,0.48,11,yes,c648e323-149d-79f2-f004-65517cdee635,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 20:36:14.033516+00:00,2025-11-06 02:50:20.874607+00:00,22446.841091,374.1140181833333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T20:23:09.711099Z,0.45,61,no,b53d5f63-268a-62a0-6dd4-370d38e79a17,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 20:23:09.711099+00:00,2025-11-06 02:50:20.874607+00:00,23231.163508,387.1860584666667
