ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:17:14.183821Z,0.67,21,yes,b0f626d4-89e3-7f83-f6d1-2a8618a3e158,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:17:14.183821+00:00,2025-11-08 17:16:29.804893+00:00,25155.621072,419.2603512
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:16:08.766022Z,0.65,100,yes,c78d4404-e616-5aa6-f26e-b55bc709a4b4,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:16:08.766022+00:00,2025-11-08 17:16:29.804893+00:00,25221.038871,420.35064785000003
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:13:59.501348Z,0.65,5,yes,da31bf76-d783-4a3f-442f-660a4bdbe37a,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:13:59.501348+00:00,2025-11-08 17:16:29.804893+00:00,25350.303545,422.5050590833333
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:13:08.892Z,0.65,25,yes,0e810dc0-4983-559b-3418-aae5f3ce6db2,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:13:08.892000+00:00,2025-11-08 17:16:29.804893+00:00,25400.912893,423.3485482166667
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:11:32.838118Z,0.65,3754,yes,7ab0f1b4-f9bf-7d0f-38b2-5b8f52fda802,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:11:32.838118+00:00,2025-11-08 17:16:29.804893+00:00,25496.966775,424.94944625
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:10:04.095405Z,0.65,75,yes,f1e914af-285b-709b-76d7-2d3f94958e1a,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:10:04.095405+00:00,2025-11-08 17:16:29.804893+00:00,25585.709488,426.4284914666667
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:09:00.81754Z,0.62,10,no,d10a1b58-5cf5-6835-3350-d1250aba1f6e,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:09:00.817540+00:00,2025-11-08 17:16:29.804893+00:00,25648.987353,427.48312255
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:09:00.81754Z,0.62,138,no,1163a226-af1c-654e-072d-a65c67fbc02b,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:09:00.817540+00:00,2025-11-08 17:16:29.804893+00:00,25648.987353,427.48312255
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:08:24.435897Z,0.65,148,yes,5d48c961-5717-557b-d0d9-c059cf8b7f8e,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:08:24.435897+00:00,2025-11-08 17:16:29.804893+00:00,25685.368996,428.08948326666666
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:07:41.67405Z,0.65,3,yes,a331240b-0753-6fa3-928b-975173c7cc86,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:07:41.674050+00:00,2025-11-08 17:16:29.804893+00:00,25728.130843,428.80218071666667
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:06:49.111409Z,0.65,1088,yes,706be22f-b197-489f-19b6-d69a38d1890e,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:06:49.111409+00:00,2025-11-08 17:16:29.804893+00:00,25780.693484,429.6782247333333
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:06:42.961819Z,0.65,27,yes,8b92a78f-a3c7-67d3-e61c-4214d1be6272,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:06:42.961819+00:00,2025-11-08 17:16:29.804893+00:00,25786.843074,429.7807179
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:06:05.574272Z,0.65,85,yes,34cee157-ef3f-751f-b7d2-f37c6630086a,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:06:05.574272+00:00,2025-11-08 17:16:29.804893+00:00,25824.230621,430.4038436833333
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:06:02.984179Z,0.65,78,yes,759a640b-1e8b-5027-94fe-5cb626245bca,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:06:02.984179+00:00,2025-11-08 17:16:29.804893+00:00,25826.820714,430.4470119
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:01:30.336317Z,0.66,295,yes,a185401d-4fc5-557a-2a89-94d08681ebe5,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:01:30.336317+00:00,2025-11-08 17:16:29.804893+00:00,26099.468576,434.9911429333333
KXCSGOGAME-FALFUR25-FAL,2025-11-08T09:28:12.499136Z,0.64,1,yes,74f0cf5a-47c4-7a15-5687-681fd370cbfe,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 09:28:12.499136+00:00,2025-11-08 17:16:29.804893+00:00,28097.305757,468.2884292833333
KXCSGOGAME-FALFUR25-FAL,2025-11-08T09:24:51.580291Z,0.64,91,yes,c1884e33-98c4-6dd9-c976-0df56eedbdee,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 09:24:51.580291+00:00,2025-11-08 17:16:29.804893+00:00,28298.224602,471.63707669999997
KXCSGOGAME-FALFUR25-FAL,2025-11-08T09:21:43.214762Z,0.61,123,no,f53d387f-3fa1-4b01-289f-8f9246983cfa,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 09:21:43.214762+00:00,2025-11-08 17:16:29.804893+00:00,28486.590131,474.7765021833333
KXCSGOGAME-FALFUR25-FAL,2025-11-08T09:20:25.838055Z,0.61,1,no,780ca9ba-c6d9-6515-06a4-ec2fcd2126ae,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 09:20:25.838055+00:00,2025-11-08 17:16:29.804893+00:00,28563.966838,476.06611396666665
KXCSGOGAME-FALFUR25-FAL,2025-11-08T09:19:17.618809Z,0.62,11,yes,b15aef72-a559-6e89-0e73-f8a060b431cd,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 09:19:17.618809+00:00,2025-11-08 17:16:29.804893+00:00,28632.186084,477.20310140000004
KXCSGOGAME-FALFUR25-FAL,2025-11-08T09:19:17.618809Z,0.64,4,yes,931cf763-261c-6f29-2d27-076da3243aea,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 09:19:17.618809+00:00,2025-11-08 17:16:29.804893+00:00,28632.186084,477.20310140000004
KXCSGOGAME-FALFUR25-FAL,2025-11-08T09:19:17.618809Z,0.63,16,yes,8c8fc787-eaf6-6028-314f-0b4fa481b735,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 09:19:17.618809+00:00,2025-11-08 17:16:29.804893+00:00,28632.186084,477.20310140000004
KXCSGOGAME-FALFUR25-FAL,2025-11-08T09:19:17.541782Z,0.62,1,yes,94ecd871-b811-5c15-2d92-58b0f5dfa245,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 09:19:17.541782+00:00,2025-11-08 17:16:29.804893+00:00,28632.263111,477.20438518333333
KXCSGOGAME-FALFUR25-FAL,2025-11-08T09:16:25.080102Z,0.62,1,yes,b72c959d-c251-65b1-0f7d-87685b287991,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 09:16:25.080102+00:00,2025-11-08 17:16:29.804893+00:00,28804.724791,480.0787465166667
KXCSGOGAME-FALFUR25-FAL,2025-11-08T08:08:08.008771Z,0.62,3,yes,5c006f99-3b69-7919-cc1e-5029c8d2a311,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 08:08:08.008771+00:00,2025-11-08 17:16:29.804893+00:00,32901.796122,548.3632687
KXCSGOGAME-FALFUR25-FAL,2025-11-08T07:54:12.338994Z,0.62,78,yes,97131496-79d5-6a61-530c-be5a51cae7f1,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 07:54:12.338994+00:00,2025-11-08 17:16:29.804893+00:00,33737.465899,562.2910983166668
KXCSGOGAME-FALFUR25-FAL,2025-11-08T07:43:22.795083Z,0.62,50,yes,64ca6028-9281-479d-19be-e17ba289b885,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 07:43:22.795083+00:00,2025-11-08 17:16:29.804893+00:00,34387.00981,573.1168301666668
KXCSGOGAME-FALFUR25-FAL,2025-11-08T06:56:04.783144Z,0.62,5,yes,76e216f8-4159-6849-0f74-a9b71d8e2d85,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 06:56:04.783144+00:00,2025-11-08 17:16:29.804893+00:00,37225.021749,620.41702915
KXCSGOGAME-FALFUR25-FAL,2025-11-08T06:44:35.851905Z,0.62,7,yes,688193b8-7a4d-5dcd-944f-3fc2cbbb9aa5,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 06:44:35.851905+00:00,2025-11-08 17:16:29.804893+00:00,37913.952988,631.8992164666666
KXCSGOGAME-FALFUR25-FAL,2025-11-08T06:40:03.212974Z,0.62,7,yes,41520751-00f9-54a9-8338-14a2afc98c15,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 06:40:03.212974+00:00,2025-11-08 17:16:29.804893+00:00,38186.591919,636.44319865
KXCSGOGAME-FALFUR25-FAL,2025-11-08T06:22:58.485224Z,0.62,39,yes,a6e94055-6b49-41d1-9f1c-1a1ea579e641,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 06:22:58.485224+00:00,2025-11-08 17:16:29.804893+00:00,39211.319669,653.5219944833333
KXCSGOGAME-FALFUR25-FAL,2025-11-08T06:16:54.284305Z,0.62,293,yes,a532297a-4d0a-5618-80dd-a0e407a0b94e,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 06:16:54.284305+00:00,2025-11-08 17:16:29.804893+00:00,39575.520588,659.5920098
KXCSGOGAME-FALFUR25-FAL,2025-11-08T06:16:54.284305Z,0.63,96,yes,3e5a40a5-42a5-5ddb-853e-6cc5c683dc0a,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 06:16:54.284305+00:00,2025-11-08 17:16:29.804893+00:00,39575.520588,659.5920098
KXCSGOGAME-FALFUR25-FAL,2025-11-08T06:14:44.241551Z,0.62,7,yes,6c58456b-9a16-55a8-d665-0c3e6e7f399a,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 06:14:44.241551+00:00,2025-11-08 17:16:29.804893+00:00,39705.563342,661.7593890333334
KXCSGOGAME-FALFUR25-FAL,2025-11-08T05:48:19.886226Z,0.63,3,yes,b73516e2-cb9d-69ef-ffb6-45df4210edba,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 05:48:19.886226+00:00,2025-11-08 17:16:29.804893+00:00,41289.918667,688.1653111166667
KXCSGOGAME-FALFUR25-FAL,2025-11-08T05:43:41.414893Z,0.63,23,yes,f5e4a959-6bec-6916-f6a5-ccd815ef4e7b,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 05:43:41.414893+00:00,2025-11-08 17:16:29.804893+00:00,41568.39,692.8065
KXCSGOGAME-FALFUR25-FAL,2025-11-08T05:43:41.414893Z,0.62,322,yes,839518aa-855c-6474-d5b1-e1c007d09313,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 05:43:41.414893+00:00,2025-11-08 17:16:29.804893+00:00,41568.39,692.8065
KXCSGOGAME-FALFUR25-FAL,2025-11-08T05:43:41.414893Z,0.63,28,yes,64eb8d1a-8fcd-6d23-e8b3-dd8468792fb6,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 05:43:41.414893+00:00,2025-11-08 17:16:29.804893+00:00,41568.39,692.8065
KXCSGOGAME-FALFUR25-FAL,2025-11-08T05:43:41.414893Z,0.61,100,yes,1ba1712e-8748-616f-fb58-9686dc00beea,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 05:43:41.414893+00:00,2025-11-08 17:16:29.804893+00:00,41568.39,692.8065
KXCSGOGAME-FALFUR25-FAL,2025-11-08T05:33:25.104278Z,0.62,100,yes,9fc95784-71d4-4cd4-8e2e-3b3124c75a23,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 05:33:25.104278+00:00,2025-11-08 17:16:29.804893+00:00,42184.700615,703.0783435833333
KXCSGOGAME-FALFUR25-FAL,2025-11-08T05:11:28.185144Z,0.62,78,yes,df0f65be-9e64-5e8c-b404-18819e421cfb,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 05:11:28.185144+00:00,2025-11-08 17:16:29.804893+00:00,43501.619749,725.0269958166666
KXCSGOGAME-FALFUR25-FAL,2025-11-08T04:41:03.663022Z,0.63,77,yes,1579dc89-3348-6262-c13f-ef075594e6a3,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 04:41:03.663022+00:00,2025-11-08 17:16:29.804893+00:00,45326.141871,755.43569785
KXCSGOGAME-FALFUR25-FAL,2025-11-08T02:47:41.21987Z,0.62,39,yes,1e441a5b-705a-7b9d-61bb-5fb6638b787a,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 02:47:41.219870+00:00,2025-11-08 17:16:29.804893+00:00,52128.585023,868.8097503833334
KXCSGOGAME-FALFUR25-FAL,2025-11-08T01:06:37.991024Z,0.62,8,yes,7b95ae6f-1b1a-5c49-ccdf-f7836a852d9a,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 01:06:37.991024+00:00,2025-11-08 17:16:29.804893+00:00,58191.813869,969.8635644833333
KXCSGOGAME-FALFUR25-FAL,2025-11-07T23:43:25.498172Z,0.62,15,yes,de8534e9-4722-76bd-3e66-9d913cbbd39e,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-07 23:43:25.498172+00:00,2025-11-08 17:16:29.804893+00:00,63184.306721,1053.0717786833334
KXCSGOGAME-FALFUR25-FAL,2025-11-07T23:26:11.403534Z,0.62,3,yes,848c878d-341a-69c1-3129-7dc52038447a,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-07 23:26:11.403534+00:00,2025-11-08 17:16:29.804893+00:00,64218.401359,1070.3066893166667
KXCSGOGAME-FALFUR25-FAL,2025-11-07T21:05:15.475158Z,0.64,15,yes,9f127f5c-ff98-4e6d-7c51-f9228ddbf77a,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-07 21:05:15.475158+00:00,2025-11-08 17:16:29.804893+00:00,72674.329735,1211.2388289166668
KXCSGOGAME-FALFUR25-FAL,2025-11-07T21:00:42.204076Z,0.64,7,yes,bd58124e-68d0-47fd-97b5-8201bc7f9ca2,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-07 21:00:42.204076+00:00,2025-11-08 17:16:29.804893+00:00,72947.600817,1215.79334695
KXCSGOGAME-FALFUR25-FAL,2025-11-07T19:17:06.425384Z,0.63,154,yes,a978fbb6-dad6-7b92-7955-9442e29f295b,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-07 19:17:06.425384+00:00,2025-11-08 17:16:29.804893+00:00,79163.379509,1319.3896584833335
KXCSGOGAME-FALFUR25-FAL,2025-11-07T19:16:53.728215Z,0.63,154,yes,92bf7ed4-d67e-646a-873c-0e2c44e2f1c3,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-07 19:16:53.728215+00:00,2025-11-08 17:16:29.804893+00:00,79176.076678,1319.6012779666667
KXCSGOGAME-FALFUR25-FAL,2025-11-07T18:58:57.024934Z,0.63,15,yes,41e8635c-0402-7b89-1e34-9c646e277773,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-07 18:58:57.024934+00:00,2025-11-08 17:16:29.804893+00:00,80252.779959,1337.54633265
KXCSGOGAME-FALFUR25-FAL,2025-11-07T18:46:43.30997Z,0.63,9,yes,44887bd0-d3ae-603d-8ba6-506e7894304f,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-07 18:46:43.309970+00:00,2025-11-08 17:16:29.804893+00:00,80986.494923,1349.7749153833333
KXCSGOGAME-FALFUR25-FAL,2025-11-07T18:27:54.585035Z,0.63,315,yes,e71e834c-a3f2-4bed-792e-924162f00207,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-07 18:27:54.585035+00:00,2025-11-08 17:16:29.804893+00:00,82115.219858,1368.5869976333333
KXCSGOGAME-FALFUR25-FAL,2025-11-07T18:12:43.888145Z,0.64,76,yes,4dcd6211-8b08-6e31-8784-43bc96fef782,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-07 18:12:43.888145+00:00,2025-11-08 17:16:29.804893+00:00,83025.916748,1383.7652791333335
KXCSGOGAME-FALFUR25-FAL,2025-11-07T17:41:23.940383Z,0.64,15,yes,243b8585-60ec-4399-2139-fb818d004c72,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-07 17:41:23.940383+00:00,2025-11-08 17:16:29.804893+00:00,84905.86451,1415.0977418333334
KXCSGOGAME-FALFUR25-FAL,2025-11-07T16:47:44.817332Z,0.75,32,yes,ba89dac1-e78b-75f3-2bba-8d049f251d1e,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-07 16:47:44.817332+00:00,2025-11-08 17:16:29.804893+00:00,88124.987561,1468.7497926833335
