ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:06:12.20572Z,0.58,57,no,11263d17-eb8a-7ca3-1cd3-7f90cc43996e,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:06:12.205720+00:00,2025-11-06 03:05:17.059625+00:00,10744.853905,179.08089841666666
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:01:49.787024Z,0.58,318,no,37656b8a-9e82-783f-8dd8-babe6b537d3a,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:01:49.787024+00:00,2025-11-06 03:05:17.059625+00:00,11007.272601,183.45454335000002
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T23:53:19.757036Z,0.59,21,yes,3e49c0fb-fd14-5a51-1b39-75467cddaf2e,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 23:53:19.757036+00:00,2025-11-06 03:05:17.059625+00:00,11517.302589,191.95504315000002
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T23:52:24.796055Z,0.58,6,no,ec2937cb-58ea-687f-4746-1157c938a5c6,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 23:52:24.796055+00:00,2025-11-06 03:05:17.059625+00:00,11572.26357,192.87105949999997
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T23:45:52.599028Z,0.58,22,no,eb7c0de9-923e-6adb-9d3b-6f0161365b2e,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 23:45:52.599028+00:00,2025-11-06 03:05:17.059625+00:00,11964.460597,199.40767661666666
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T23:43:48.540502Z,0.58,114,no,097b14e0-7c26-40cb-ee9e-d490e10f39f6,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 23:43:48.540502+00:00,2025-11-06 03:05:17.059625+00:00,12088.519123,201.47531871666666
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T23:19:03.391246Z,0.59,1647,yes,354bfa2b-e8e8-7f49-6925-07626e7aca4a,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 23:19:03.391246+00:00,2025-11-06 03:05:17.059625+00:00,13573.668379,226.2278063166667
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T23:00:29.621249Z,0.58,57,no,6c454b59-1baa-594b-c97f-2fff8f3c9c56,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 23:00:29.621249+00:00,2025-11-06 03:05:17.059625+00:00,14687.438376,244.7906396
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T22:39:44.699598Z,0.59,150,yes,1fd33000-b34c-73f1-e63e-aa81b3f5397a,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 22:39:44.699598+00:00,2025-11-06 03:05:17.059625+00:00,15932.360027,265.53933378333335
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T22:38:24.99611Z,0.59,26,yes,fe1f20f1-5688-6861-8f46-eff365161842,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 22:38:24.996110+00:00,2025-11-06 03:05:17.059625+00:00,16012.063515,266.86772525
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T22:33:19.657953Z,0.59,24,yes,b69d1f64-b3d8-7091-3415-46cb4225b1ee,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 22:33:19.657953+00:00,2025-11-06 03:05:17.059625+00:00,16317.401672,271.95669453333335
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T22:24:04.246168Z,0.58,4,no,d9eb2c1a-d4ff-5bca-9f8a-689bbb46fb2e,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 22:24:04.246168+00:00,2025-11-06 03:05:17.059625+00:00,16872.813457,281.21355761666666
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T22:24:04.246168Z,0.58,41,no,a28d7925-e3f2-50db-a27e-b0336a90a592,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 22:24:04.246168+00:00,2025-11-06 03:05:17.059625+00:00,16872.813457,281.21355761666666
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T22:20:34.139589Z,0.59,14,yes,8190de1b-e460-4295-bf09-6fe0cad0c242,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 22:20:34.139589+00:00,2025-11-06 03:05:17.059625+00:00,17082.920036,284.71533393333334
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T21:57:54.44889Z,0.58,6,no,df2da901-7b2b-723a-e3e4-f71736db6e96,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 21:57:54.448890+00:00,2025-11-06 03:05:17.059625+00:00,18442.610735,307.3768455833333
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T20:45:39.535196Z,0.6,48,yes,f62688dd-d0ce-5df8-1f16-2dc34da5139c,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 20:45:39.535196+00:00,2025-11-06 03:05:17.059625+00:00,22777.524429,379.62540715
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T19:50:39.638945Z,0.6,420,yes,34f23e0d-198a-4d4c-faa2-443570c15768,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 19:50:39.638945+00:00,2025-11-06 03:05:17.059625+00:00,26077.42068,434.623678
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T19:24:48.014063Z,0.59,82,yes,a53f3872-7762-5648-ad00-20e3c298c227,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 19:24:48.014063+00:00,2025-11-06 03:05:17.059625+00:00,27629.045562,460.48409269999996
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T17:56:41.08228Z,0.58,10,yes,f481a582-5f12-6b20-1c3c-7624136bc682,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 17:56:41.082280+00:00,2025-11-06 03:05:17.059625+00:00,32915.977345,548.5996224166666
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T17:51:01.847813Z,0.58,14,yes,5d6d046b-09fa-47a0-185b-91570c46e5e2,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 17:51:01.847813+00:00,2025-11-06 03:05:17.059625+00:00,33255.211812,554.2535302
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T17:18:00.151952Z,0.58,8,yes,fa7d0cff-5196-634c-40e4-30cf1feb1c2a,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 17:18:00.151952+00:00,2025-11-06 03:05:17.059625+00:00,35236.907673,587.28179455
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T15:56:43.233646Z,0.55,5,yes,d2759668-b32e-5020-532e-fe11e8841c71,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 15:56:43.233646+00:00,2025-11-06 03:05:17.059625+00:00,40113.825979,668.5637663166667
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T15:10:07.210038Z,0.55,32,yes,7c8ccd88-f8ce-7fb8-43b3-3e58b6d647a1,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 15:10:07.210038+00:00,2025-11-06 03:05:17.059625+00:00,42909.849587,715.1641597833333
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T14:37:21.940143Z,0.55,21,yes,f9b6ea53-3c76-7cfc-f5cb-f4352e3344ed,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 14:37:21.940143+00:00,2025-11-06 03:05:17.059625+00:00,44875.119482,747.9186580333334
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T13:51:56.425861Z,0.55,9,yes,410efc99-fff1-5517-50a5-500db5f7dec5,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 13:51:56.425861+00:00,2025-11-06 03:05:17.059625+00:00,47600.633764,793.3438960666666
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T13:37:07.210006Z,0.55,176,yes,0748914a-7fa9-63af-cbce-48b618dc6091,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 13:37:07.210006+00:00,2025-11-06 03:05:17.059625+00:00,48489.849619,808.1641603166667
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T13:22:21.90563Z,0.55,17,yes,244c0798-d00d-76a3-ba22-84bdd07648ad,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 13:22:21.905630+00:00,2025-11-06 03:05:17.059625+00:00,49375.153995,822.91923325
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T12:25:32.641297Z,0.54,20,no,cf131e24-dbc9-7523-ecf7-aac7fda408ca,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 12:25:32.641297+00:00,2025-11-06 03:05:17.059625+00:00,52784.418328,879.7403054666667
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T08:33:48.815509Z,0.57,17,yes,dc91ef0d-064a-4eb1-88a0-33e7df9f3818,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 08:33:48.815509+00:00,2025-11-06 03:05:17.059625+00:00,66688.244116,1111.4707352666667
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T08:00:36.144207Z,0.58,25,yes,2379f06d-2962-654e-5474-46f66b4bb5cc,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 08:00:36.144207+00:00,2025-11-06 03:05:17.059625+00:00,68680.915418,1144.6819236333333
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-05T07:24:54.994172Z,0.54,157,no,59a7f471-2ffb-495b-c5ef-ccb5f4022876,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 07:24:54.994172+00:00,2025-11-06 03:05:17.059625+00:00,70822.065453,1180.36775755
