ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:38:09.718948Z,0.93,110,yes,52ec260e-5448-4617-415b-f35c8c5f3c43,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:38:09.718948+00:00,2025-11-09 07:04:52.572499+00:00,1602.853551,26.71422585
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:38:09.299623Z,0.92,19,yes,1f075663-eb35-5545-fdd6-73ac1b699fb9,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:38:09.299623+00:00,2025-11-09 07:04:52.572499+00:00,1603.272876,26.7212146
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:38:01.699346Z,0.89,56,yes,63606e90-3636-7971-0761-7e52a5fab62b,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:38:01.699346+00:00,2025-11-09 07:04:52.572499+00:00,1610.873153,26.847885883333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:38:01.699346Z,0.88,200,yes,24dbc135-e885-7c3c-33b3-411e6f5e6af8,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:38:01.699346+00:00,2025-11-09 07:04:52.572499+00:00,1610.873153,26.847885883333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:38:00.29536Z,0.89,60,yes,d630c2d2-dca6-6dd5-04ae-457e34c7b0b3,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:38:00.295360+00:00,2025-11-09 07:04:52.572499+00:00,1612.277139,26.87128565
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:37:47.942785Z,0.88,7,yes,117e9034-9b72-45cf-2d75-40f382a02291,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:37:47.942785+00:00,2025-11-09 07:04:52.572499+00:00,1624.629714,27.0771619
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:37:37.285519Z,0.51,19,no,25f57eea-d946-541f-23e8-faf91e33e641,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:37:37.285519+00:00,2025-11-09 07:04:52.572499+00:00,1635.28698,27.254783
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:37:23.737149Z,0.74,90,yes,6d057976-0e01-4a26-0eee-cdf0667db9ef,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:37:23.737149+00:00,2025-11-09 07:04:52.572499+00:00,1648.83535,27.480589166666668
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:37:21.446622Z,0.71,75,no,3c9e440f-5e91-40e7-456c-5225fce9a15b,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:37:21.446622+00:00,2025-11-09 07:04:52.572499+00:00,1651.125877,27.518764616666665
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:37:07.177521Z,0.76,7,yes,cd0e122c-d3c7-4d0e-3b2e-b9bb8d81dc81,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:37:07.177521+00:00,2025-11-09 07:04:52.572499+00:00,1665.394978,27.756582966666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:37:07.177521Z,0.76,96,yes,814d840e-cd63-4c36-2526-43836cf7f011,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:37:07.177521+00:00,2025-11-09 07:04:52.572499+00:00,1665.394978,27.756582966666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:37:07.177521Z,0.72,300,yes,7e2f25d4-0f49-42cf-2e38-f051ea6f8dbf,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:37:07.177521+00:00,2025-11-09 07:04:52.572499+00:00,1665.394978,27.756582966666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:36:54.852255Z,0.73,10,yes,a008d1cf-eee2-4190-1c82-4f12ed90d939,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:36:54.852255+00:00,2025-11-09 07:04:52.572499+00:00,1677.720244,27.96200406666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:36:54.846304Z,0.69,30,no,7d677c19-9b13-6cb4-60e1-f3c6070f86b4,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:36:54.846304+00:00,2025-11-09 07:04:52.572499+00:00,1677.726195,27.96210325
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:36:52.862371Z,0.73,28,yes,4e5eac20-3792-5cd0-a341-7425dc4c6df5,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:36:52.862371+00:00,2025-11-09 07:04:52.572499+00:00,1679.710128,27.9951688
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:36:48.966044Z,0.74,42,yes,738bf515-9d0f-7d68-e8a8-0fba9de812d6,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:36:48.966044+00:00,2025-11-09 07:04:52.572499+00:00,1683.606455,28.060107583333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:36:48.966044Z,0.71,300,yes,4942137d-ade0-7fe1-d72f-4a9dc8d391d8,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:36:48.966044+00:00,2025-11-09 07:04:52.572499+00:00,1683.606455,28.060107583333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:36:37.876807Z,0.68,25,no,42b53c37-8f1e-7824-59a5-e34a198ea622,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:36:37.876807+00:00,2025-11-09 07:04:52.572499+00:00,1694.695692,28.2449282
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:36:28.895824Z,0.7,292,yes,74dd7e3b-4a55-4a34-47c0-25844df33f32,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:36:28.895824+00:00,2025-11-09 07:04:52.572499+00:00,1703.676675,28.39461125
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:36:20.992354Z,0.68,298,no,2165c8f5-f4d9-6408-e8b3-13090f878c12,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:36:20.992354+00:00,2025-11-09 07:04:52.572499+00:00,1711.580145,28.526335749999998
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:35:52.643299Z,0.71,20,yes,e311532d-0165-6d50-d511-c4adf5154c30,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:35:52.643299+00:00,2025-11-09 07:04:52.572499+00:00,1739.9292,28.998820000000002
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:35:52.528245Z,0.69,18,no,044291bc-e51e-566c-10dc-5b7d0aa551b1,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:35:52.528245+00:00,2025-11-09 07:04:52.572499+00:00,1740.044254,29.000737566666665
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:35:47.541099Z,0.71,4,yes,398dc657-fdbd-6f98-8829-30d5783945c0,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:35:47.541099+00:00,2025-11-09 07:04:52.572499+00:00,1745.0314,29.08385666666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:35:44.988421Z,0.71,20,yes,b294fba6-7e01-7770-5e3d-071e09442e20,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:35:44.988421+00:00,2025-11-09 07:04:52.572499+00:00,1747.584078,29.1264013
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:35:37.754813Z,0.69,75,no,95b1dd60-1e2a-42dc-4db4-e4eecbda54b1,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:35:37.754813+00:00,2025-11-09 07:04:52.572499+00:00,1754.817686,29.246961433333336
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:35:32.834332Z,0.69,75,no,c040f484-d3ce-6f68-7fcd-e1c9f2c6ae11,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:35:32.834332+00:00,2025-11-09 07:04:52.572499+00:00,1759.738167,29.32896945
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:35:27.206229Z,0.72,33,yes,cd54ca7d-b9ac-4937-852e-232adfd49d4b,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:35:27.206229+00:00,2025-11-09 07:04:52.572499+00:00,1765.36627,29.422771166666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:35:27.206229Z,0.72,1,yes,355fc89c-51d7-4689-9a86-2acb92151167,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:35:27.206229+00:00,2025-11-09 07:04:52.572499+00:00,1765.36627,29.422771166666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:35:21.928165Z,0.69,30,no,690f073c-0f86-52bc-ee13-d6788493277d,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:35:21.928165+00:00,2025-11-09 07:04:52.572499+00:00,1770.644334,29.5107389
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:35:08.472978Z,0.69,5,no,6a8ca448-f69e-5cb0-8934-bbb0d5f3d7f5,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:35:08.472978+00:00,2025-11-09 07:04:52.572499+00:00,1784.099521,29.73499201666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:35:01.870984Z,0.72,29,yes,fc844783-b04b-6026-e9d3-fa257514366d,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:35:01.870984+00:00,2025-11-09 07:04:52.572499+00:00,1790.701515,29.84502525
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:34:59.605505Z,0.72,57,yes,c24e6298-5e80-75f7-2d5d-6f1be2cf5d74,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:34:59.605505+00:00,2025-11-09 07:04:52.572499+00:00,1792.966994,29.882783233333335
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:34:59.605505Z,0.72,14,yes,a65bada5-a343-76be-2dfe-57caf6811b7d,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:34:59.605505+00:00,2025-11-09 07:04:52.572499+00:00,1792.966994,29.882783233333335
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:34:59.605505Z,0.72,39,yes,3b89c6f5-c829-72e4-2f77-b352c937a0b2,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:34:59.605505+00:00,2025-11-09 07:04:52.572499+00:00,1792.966994,29.882783233333335
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:34:59.605505Z,0.72,13,yes,3409df08-2ac5-762b-397b-e59379b43fb7,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:34:59.605505+00:00,2025-11-09 07:04:52.572499+00:00,1792.966994,29.882783233333335
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:34:55.74094Z,0.7,10,no,58ab6d0b-f94e-4e7e-a92e-cae2e1a0c92c,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:34:55.740940+00:00,2025-11-09 07:04:52.572499+00:00,1796.831559,29.947192649999998
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:34:41.79119Z,0.72,40,yes,d1b45b9d-0097-4204-dacd-08a9bc1e7343,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:34:41.791190+00:00,2025-11-09 07:04:52.572499+00:00,1810.781309,30.179688483333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:34:41.490241Z,0.72,1,yes,2b868aae-655f-7134-05cd-f2792f453b4b,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:34:41.490241+00:00,2025-11-09 07:04:52.572499+00:00,1811.082258,30.1847043
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:34:41.150038Z,0.7,10,no,8fa63f47-1462-59ea-c450-3ceb01381600,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:34:41.150038+00:00,2025-11-09 07:04:52.572499+00:00,1811.422461,30.190374350000003
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:34:39.259171Z,0.72,13,yes,9d626885-005b-76a4-f4ea-e3421675df43,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:34:39.259171+00:00,2025-11-09 07:04:52.572499+00:00,1813.313328,30.2218888
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:34:30.505041Z,0.72,18,yes,de2608c7-438a-41f5-827c-b8145da76648,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:34:30.505041+00:00,2025-11-09 07:04:52.572499+00:00,1822.067458,30.367790966666668
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:34:30.505041Z,0.72,22,yes,82edc839-4dd3-4cf0-942c-d12085d233b3,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:34:30.505041+00:00,2025-11-09 07:04:52.572499+00:00,1822.067458,30.367790966666668
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:34:29.416009Z,0.72,17,yes,2fd4d0bd-2326-6be1-b0ba-cf9be3e66a38,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:34:29.416009+00:00,2025-11-09 07:04:52.572499+00:00,1823.15649,30.3859415
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:34:28.576637Z,0.69,75,no,9e93ec9c-ba05-404d-a987-5dd0ca4fa526,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:34:28.576637+00:00,2025-11-09 07:04:52.572499+00:00,1823.995862,30.399931033333335
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:34:25.241276Z,0.69,10,no,2ba4f8ba-ad61-40a9-f8a3-d103bdfaf072,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:34:25.241276+00:00,2025-11-09 07:04:52.572499+00:00,1827.331223,30.455520383333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:34:08.56485Z,0.72,178,yes,f7f1881e-658a-6685-4bca-350ceea0bdfc,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:34:08.564850+00:00,2025-11-09 07:04:52.572499+00:00,1844.007649,30.733460816666664
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:34:06.812875Z,0.72,87,yes,d1be0908-e9a6-78cd-571b-748577c3101c,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:34:06.812875+00:00,2025-11-09 07:04:52.572499+00:00,1845.759624,30.7626604
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:34:06.812875Z,0.72,30,yes,75e7a4c7-b6b8-744b-4e45-be2e97d00c32,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:34:06.812875+00:00,2025-11-09 07:04:52.572499+00:00,1845.759624,30.7626604
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:34:06.755348Z,0.69,65,no,fb0d5ed9-d7c3-7e2c-e4a9-0efe397016c2,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:34:06.755348+00:00,2025-11-09 07:04:52.572499+00:00,1845.817151,30.763619183333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:33:26.083324Z,0.68,75,no,8dcd4807-e8ec-7864-5c48-86185ee93af0,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:33:26.083324+00:00,2025-11-09 07:04:52.572499+00:00,1886.489175,31.44148625
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:33:23.224196Z,0.76,96,yes,f0e1b038-669a-456f-5d84-5c7ccecc6428,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:33:23.224196+00:00,2025-11-09 07:04:52.572499+00:00,1889.348303,31.489138383333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:33:23.224196Z,0.77,6,yes,d7736be5-f12f-4889-5cd3-d9232b892935,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:33:23.224196+00:00,2025-11-09 07:04:52.572499+00:00,1889.348303,31.489138383333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:33:23.224196Z,0.7,300,yes,61150498-e4a1-4b34-4975-99246059c746,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:33:23.224196+00:00,2025-11-09 07:04:52.572499+00:00,1889.348303,31.489138383333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:33:18.946222Z,0.69,300,yes,e7cc3a70-0db9-52a1-0ce9-bc39381cd873,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:33:18.946222+00:00,2025-11-09 07:04:52.572499+00:00,1893.626277,31.56043795
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:33:18.946222Z,0.73,16,yes,9a6b9394-ab68-5bae-09dd-23b59ec8a6a3,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:33:18.946222+00:00,2025-11-09 07:04:52.572499+00:00,1893.626277,31.56043795
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:33:18.946222Z,0.69,30,yes,41eafefd-87bd-511d-16cc-d8df18741606,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:33:18.946222+00:00,2025-11-09 07:04:52.572499+00:00,1893.626277,31.56043795
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:33:13.489633Z,0.61,200,no,e968f0cd-67f0-56a2-6f41-d24e5ba872f9,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:33:13.489633+00:00,2025-11-09 07:04:52.572499+00:00,1899.082866,31.6513811
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:33:13.461593Z,0.7,11,yes,c50ccd8b-2d13-7ea0-4c0a-51906c63f915,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:33:13.461593+00:00,2025-11-09 07:04:52.572499+00:00,1899.110906,31.651848433333335
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:33:05.734774Z,0.69,113,yes,07f9b00b-d892-6c47-e756-2f47d00c45ff,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:33:05.734774+00:00,2025-11-09 07:04:52.572499+00:00,1906.837725,31.78062875
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:33:03.522751Z,0.69,19,yes,93bfbc46-34fa-46d7-b86b-0f743cd334b7,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:33:03.522751+00:00,2025-11-09 07:04:52.572499+00:00,1909.049748,31.8174958
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:32:53.763227Z,0.69,14,yes,4a4d4d2e-4b8e-70bf-3ac2-04a3e3aac573,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:53.763227+00:00,2025-11-09 07:04:52.572499+00:00,1918.809272,31.980154533333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:32:51.144858Z,0.69,1,yes,4efde607-327e-5033-8432-00da42ea23bf,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:51.144858+00:00,2025-11-09 07:04:52.572499+00:00,1921.427641,32.02379401666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:32:47.994802Z,0.67,75,no,5430ad41-6f77-63d5-a5c2-bce96af7b1a5,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:47.994802+00:00,2025-11-09 07:04:52.572499+00:00,1924.577697,32.07629495
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:32:41.496073Z,0.67,75,no,8826c924-25eb-77bd-c12a-e2a60076f385,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:41.496073+00:00,2025-11-09 07:04:52.572499+00:00,1931.076426,32.1846071
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:32:36.37049Z,0.67,75,no,2d3241ad-2753-680d-d781-9edf82591b81,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:36.370490+00:00,2025-11-09 07:04:52.572499+00:00,1936.202009,32.270033483333336
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:32:35.279381Z,0.7,69,yes,8ce9281a-5cba-6f33-e4e2-88380aa457b2,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:35.279381+00:00,2025-11-09 07:04:52.572499+00:00,1937.293118,32.28821863333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:32:29.762786Z,0.67,10,no,002bbfae-07c3-7c99-5a86-1d527441a4b5,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:29.762786+00:00,2025-11-09 07:04:52.572499+00:00,1942.809713,32.38016188333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:32:14.699126Z,0.68,75,no,eebf4564-5deb-60c9-59f5-cd8b9e0c36c4,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:14.699126+00:00,2025-11-09 07:04:52.572499+00:00,1957.873373,32.63122288333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:32:12.952259Z,0.68,97,no,57c30ee1-52b3-6021-c40c-a6c99939c3d8,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:12.952259+00:00,2025-11-09 07:04:52.572499+00:00,1959.62024,32.66033733333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:32:10.207295Z,0.7,33,yes,26818497-8d7f-5db7-a284-376cdaa09ada,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:10.207295+00:00,2025-11-09 07:04:52.572499+00:00,1962.365204,32.70608673333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:32:09.99179Z,0.68,75,no,c0e23f2a-cfdf-4635-8a9a-a1e05a74b40c,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:09.991790+00:00,2025-11-09 07:04:52.572499+00:00,1962.580709,32.709678483333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:32:06.886348Z,0.7,27,yes,b71a8e99-e757-72e7-0558-d50c889ce61e,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:06.886348+00:00,2025-11-09 07:04:52.572499+00:00,1965.686151,32.761435850000005
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:32:03.909994Z,0.68,10,no,03f4f6ec-b010-42b3-fe88-4814b6bf0c4f,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:03.909994+00:00,2025-11-09 07:04:52.572499+00:00,1968.662505,32.81104175
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:32:01.903477Z,0.68,2,no,a35b3d59-9160-48b7-6d00-0bc784265243,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:01.903477+00:00,2025-11-09 07:04:52.572499+00:00,1970.669022,32.8444837
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:32:01.362875Z,0.68,75,no,3ae11631-59f8-5ca7-ca45-7291507ec88b,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:01.362875+00:00,2025-11-09 07:04:52.572499+00:00,1971.209624,32.85349373333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:31:49.852342Z,0.68,10,no,5035fd8c-0480-4983-41cc-ed894328f6ab,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:31:49.852342+00:00,2025-11-09 07:04:52.572499+00:00,1982.720157,33.04533595
