ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:36:30.537113Z,0.47,51,yes,010a5f59-37b8-6a8e-ae42-b3bd96cf19f5,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:36:30.537113+00:00,2025-11-09 03:19:37.400625+00:00,9786.863512,163.11439186666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:36:18.211296Z,0.47,10,yes,a8f3ebaf-ca10-4a3f-dda7-88bec2ece7b5,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:36:18.211296+00:00,2025-11-09 03:19:37.400625+00:00,9799.189329,163.31982215000002
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:34:49.467165Z,0.47,1234,yes,1a5fddb9-f4c4-4eab-c774-bad9b9f293dd,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:34:49.467165+00:00,2025-11-09 03:19:37.400625+00:00,9887.93346,164.798891
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:34:49.467165Z,0.47,850,yes,03ad61c1-9498-4f22-c071-26b82c694059,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:34:49.467165+00:00,2025-11-09 03:19:37.400625+00:00,9887.93346,164.798891
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:33:49.621465Z,0.47,82,yes,239bcf14-fea0-7c7e-17e5-47225a68360d,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:33:49.621465+00:00,2025-11-09 03:19:37.400625+00:00,9947.77916,165.79631933333334
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:32:33.355358Z,0.45,176,no,38bf06d0-bc8f-4dde-81e4-a87049c11fc2,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:32:33.355358+00:00,2025-11-09 03:19:37.400625+00:00,10024.045267,167.06742111666665
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:30:28.007149Z,0.45,264,no,546c71f8-604b-53ba-6806-cdd022ac9b1a,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:30:28.007149+00:00,2025-11-09 03:19:37.400625+00:00,10149.393476,169.15655793333332
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:27:52.266337Z,0.45,25,no,1c162d43-a1b7-41ae-d882-e2bf22e05c9a,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:27:52.266337+00:00,2025-11-09 03:19:37.400625+00:00,10305.134288,171.75223813333332
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:26:31.260145Z,0.46,238,yes,e880c127-b388-6f3f-5dd9-9b55a09b039d,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:26:31.260145+00:00,2025-11-09 03:19:37.400625+00:00,10386.14048,173.10234133333333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:26:21.094426Z,0.46,20,yes,2e5efc9c-df50-7603-0d84-4e7c152f17e1,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:26:21.094426+00:00,2025-11-09 03:19:37.400625+00:00,10396.306199,173.27176998333334
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:26:13.148424Z,0.46,1067,yes,a9224e82-0e08-481b-1150-79e0f464b099,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:26:13.148424+00:00,2025-11-09 03:19:37.400625+00:00,10404.252201,173.40420335
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:23:49.855874Z,0.46,58,yes,c08c5811-b2c4-4d9b-4548-698416f080e1,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:23:49.855874+00:00,2025-11-09 03:19:37.400625+00:00,10547.544751,175.79241251666664
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:23:18.47362Z,0.46,6,yes,0d6ad662-2d18-5963-6f02-349421d17289,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:23:18.473620+00:00,2025-11-09 03:19:37.400625+00:00,10578.927005,176.31545008333333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:22:58.903266Z,0.46,99,yes,6ae6d3a5-b5e8-564b-36aa-31d443a9539d,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:22:58.903266+00:00,2025-11-09 03:19:37.400625+00:00,10598.497359,176.64162265000002
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:22:24.191305Z,0.46,62,yes,90581e20-2e20-6e7b-74c6-eeecdd54216d,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:22:24.191305+00:00,2025-11-09 03:19:37.400625+00:00,10633.20932,177.22015533333334
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:19:07.288404Z,0.46,104,yes,04f14a6c-9310-6d27-fddc-9dc1c0e41a8d,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:19:07.288404+00:00,2025-11-09 03:19:37.400625+00:00,10830.112221,180.50187035
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:18:50.371074Z,0.46,261,yes,a8a4b67d-2510-79ff-d0ce-5dc092a67781,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:18:50.371074+00:00,2025-11-09 03:19:37.400625+00:00,10847.029551,180.78382585
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:16:16.451676Z,0.46,209,yes,7914facc-0514-5027-263d-4e90a0591881,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:16:16.451676+00:00,2025-11-09 03:19:37.400625+00:00,11000.948949,183.34914915
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:14:06.103697Z,0.46,104,yes,3ad36236-0288-5f93-4e81-1881516fe3ed,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:14:06.103697+00:00,2025-11-09 03:19:37.400625+00:00,11131.296928,185.52161546666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:13:33.588271Z,0.46,20,yes,7a5c6505-3f1c-5097-dd7f-ea9975245769,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:13:33.588271+00:00,2025-11-09 03:19:37.400625+00:00,11163.812354,186.06353923333333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:13:22.681444Z,0.46,104,yes,d2c69d6c-412c-654b-5a8c-b3253678c751,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:13:22.681444+00:00,2025-11-09 03:19:37.400625+00:00,11174.719181,186.24531968333335
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:09:53.618914Z,0.47,615,yes,311439ac-6708-4322-7f61-7c0f9a258b95,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:09:53.618914+00:00,2025-11-09 03:19:37.400625+00:00,11383.781711,189.72969518333332
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:08:49.106413Z,0.47,205,yes,936526e5-dcfc-62e6-9072-c13124f14ff5,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:08:49.106413+00:00,2025-11-09 03:19:37.400625+00:00,11448.294212,190.80490353333334
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:08:36.258689Z,0.47,201,yes,76cc6907-69d0-6f92-5fa5-d5d8370d351d,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:08:36.258689+00:00,2025-11-09 03:19:37.400625+00:00,11461.141936,191.01903226666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:08:22.469575Z,0.47,4,yes,230e1983-a420-4792-f2c5-196c07524e69,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:08:22.469575+00:00,2025-11-09 03:19:37.400625+00:00,11474.93105,191.2488508333333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:08:03.714415Z,0.46,8912,yes,d0f4323e-ba98-5799-d5f8-3a5a0eb61321,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:08:03.714415+00:00,2025-11-09 03:19:37.400625+00:00,11493.68621,191.56143683333332
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:08:03.714415Z,0.47,7952,yes,a88bb9fd-1f0c-58b2-dd1c-0b6250112875,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:08:03.714415+00:00,2025-11-09 03:19:37.400625+00:00,11493.68621,191.56143683333332
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:08:03.714415Z,0.45,4000,yes,750fa87d-34a6-57da-efae-22be1231547d,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:08:03.714415+00:00,2025-11-09 03:19:37.400625+00:00,11493.68621,191.56143683333332
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:06:03.748889Z,0.43,42,no,ff38af93-2948-7e4a-b4fe-58ba007558da,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:06:03.748889+00:00,2025-11-09 03:19:37.400625+00:00,11613.651736,193.56086226666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:05:41.196173Z,0.45,813,yes,9bd8f827-2bee-79da-dc78-271a9230d9f1,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:05:41.196173+00:00,2025-11-09 03:19:37.400625+00:00,11636.204452,193.93674086666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:05:01.138354Z,0.45,106,yes,7e32bafb-6ce2-43ee-d906-51474f7a95a9,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:05:01.138354+00:00,2025-11-09 03:19:37.400625+00:00,11676.262271,194.6043711833333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:55:00.92872Z,0.45,47,yes,0202c508-109f-795b-c2ea-d537b2e12d57,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:55:00.928720+00:00,2025-11-09 03:19:37.400625+00:00,12276.471905,204.60786508333334
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:54:43.334371Z,0.45,299,yes,f27953fc-a2a3-50fb-d193-66344a8cf45f,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:54:43.334371+00:00,2025-11-09 03:19:37.400625+00:00,12294.066254,204.9011042333333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:53:17.56467Z,0.45,74,yes,1a0ca38d-49ab-6bb7-bc12-5948da5d9ccb,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:53:17.564670+00:00,2025-11-09 03:19:37.400625+00:00,12379.835955,206.33059925
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:48:46.460369Z,0.45,427,yes,0d0b3d78-4d9b-71e3-128a-d84abd43931b,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:48:46.460369+00:00,2025-11-09 03:19:37.400625+00:00,12650.940256,210.84900426666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:48:34.476974Z,0.45,10,yes,08f646e4-1f47-67cb-08c6-c9ef0d4d23d3,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:48:34.476974+00:00,2025-11-09 03:19:37.400625+00:00,12662.923651,211.04872751666664
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:46:41.256478Z,0.45,10,yes,ba196b16-b973-62f3-b303-9901448e9a93,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:46:41.256478+00:00,2025-11-09 03:19:37.400625+00:00,12776.144147,212.93573578333334
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:43:32.197348Z,0.45,42,yes,c359b95a-be0f-42f7-4e95-f49be2e80e87,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:43:32.197348+00:00,2025-11-09 03:19:37.400625+00:00,12965.203277,216.08672128333333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:42:06.859337Z,0.45,216,yes,377543e3-056f-43ff-18e2-74a233361f6b,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:42:06.859337+00:00,2025-11-09 03:19:37.400625+00:00,13050.541288,217.50902146666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:29:12.470255Z,0.45,427,yes,b59d7a25-70d3-553b-9128-21876ac02bff,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:29:12.470255+00:00,2025-11-09 03:19:37.400625+00:00,13824.93037,230.41550616666666
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:27:57.120003Z,0.45,106,yes,71f9efe5-fcf7-7c5b-5f32-414a3c47e6e7,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:27:57.120003+00:00,2025-11-09 03:19:37.400625+00:00,13900.280622,231.6713437
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:26:19.472815Z,0.45,42,yes,bfcd590b-35a3-7d73-84dc-540a0d82206f,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:26:19.472815+00:00,2025-11-09 03:19:37.400625+00:00,13997.92781,233.2987968333333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:22:58.538365Z,0.45,60,yes,acb9e499-15f2-6cd5-de82-98f31d94fa52,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:22:58.538365+00:00,2025-11-09 03:19:37.400625+00:00,14198.86226,236.64770433333334
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:20:03.624682Z,0.47,205,yes,390b9f05-67d3-6e03-d1d7-db7fe8c376c7,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:20:03.624682+00:00,2025-11-09 03:19:37.400625+00:00,14373.775943,239.56293238333333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:18:32.035814Z,0.45,64,yes,24343326-3a37-7d61-aeb3-051e830a2f36,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:18:32.035814+00:00,2025-11-09 03:19:37.400625+00:00,14465.364811,241.08941351666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:16:13.766478Z,0.44,54,yes,3204ab66-7f6e-709e-ac9d-6b6d3e379cca,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:16:13.766478+00:00,2025-11-09 03:19:37.400625+00:00,14603.634147,243.39390245
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:08:12.40862Z,0.44,10,yes,6eb57006-eeda-7afe-3b92-92eded506252,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:08:12.408620+00:00,2025-11-09 03:19:37.400625+00:00,15084.992005,251.41653341666668
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:00:30.10724Z,0.44,109,yes,757cf024-678e-785a-f691-d7eaa3d88872,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 23:00:30.107240+00:00,2025-11-09 03:19:37.400625+00:00,15547.293385,259.1215564166667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:55:45.983822Z,0.44,21,yes,048ce027-003a-5686-8357-bcf58b394166,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:55:45.983822+00:00,2025-11-09 03:19:37.400625+00:00,15831.416803,263.85694671666664
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:51:46.420513Z,0.44,1093,yes,e23098c6-88b2-5cfa-378c-3e7670cf7822,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:51:46.420513+00:00,2025-11-09 03:19:37.400625+00:00,16070.980112,267.84966853333333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:37:54.926271Z,0.44,50,yes,2d23d780-3d8e-6126-b335-1fec8ea2da62,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:37:54.926271+00:00,2025-11-09 03:19:37.400625+00:00,16902.474354,281.7079059
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:36:06.083738Z,0.44,59,yes,5ac6b4a1-a5f6-69e2-4617-2e19fa846f22,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:36:06.083738+00:00,2025-11-09 03:19:37.400625+00:00,17011.316887,283.5219481166667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:29:46.855592Z,0.44,10,yes,73e3e5f6-c6f2-5052-6b1e-52514f5abe86,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:29:46.855592+00:00,2025-11-09 03:19:37.400625+00:00,17390.545033,289.84241721666666
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:23:46.764767Z,0.43,46,no,72757414-8548-5f76-8daf-29ac30a3d125,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:23:46.764767+00:00,2025-11-09 03:19:37.400625+00:00,17750.635858,295.8439309666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:20:33.493643Z,0.44,43,yes,daed4d43-588a-5a8a-077c-3e2f759ac7a2,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:20:33.493643+00:00,2025-11-09 03:19:37.400625+00:00,17943.906982,299.0651163666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:18:10.381489Z,0.44,21,yes,2f2d5443-6396-707e-1063-69ba4e5b387e,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:18:10.381489+00:00,2025-11-09 03:19:37.400625+00:00,18087.019136,301.45031893333334
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:14:59.748559Z,0.44,109,yes,c0b3a258-c08e-411e-5f1f-1dad8adabc36,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:14:59.748559+00:00,2025-11-09 03:19:37.400625+00:00,18277.652066,304.6275344333333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:14:53.24683Z,0.44,43,yes,14fe9fae-2d8e-7f42-2fb4-fe43fe0f6e42,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:14:53.246830+00:00,2025-11-09 03:19:37.400625+00:00,18284.153795,304.73589658333333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:12:32.769027Z,0.44,10,yes,086ac134-d662-7966-858d-83886fab1ef6,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:12:32.769027+00:00,2025-11-09 03:19:37.400625+00:00,18424.631598,307.0771933
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:11:12.124314Z,0.44,41,yes,210536c4-5b56-56ee-9f09-509a82cd5a8e,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:11:12.124314+00:00,2025-11-09 03:19:37.400625+00:00,18505.276311,308.42127185000004
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:09:53.647727Z,0.43,1,no,c35d41e6-56fc-4cd2-6151-5180784dfcb5,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:09:53.647727+00:00,2025-11-09 03:19:37.400625+00:00,18583.752898,309.72921496666663
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:07:51.976295Z,0.44,21,yes,a0f1e572-3b72-5dda-89d9-89d6a20c93fe,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:07:51.976295+00:00,2025-11-09 03:19:37.400625+00:00,18705.42433,311.7570721666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:05:45.245662Z,0.44,108,yes,5acfb52b-82ba-6a22-8da7-b37da37cf1b6,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 22:05:45.245662+00:00,2025-11-09 03:19:37.400625+00:00,18832.154963,313.86924938333334
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T21:58:42.31006Z,0.44,4,yes,b6cb5763-97da-4f82-bfde-bc8d00c62e12,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 21:58:42.310060+00:00,2025-11-09 03:19:37.400625+00:00,19255.090565,320.9181760833333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T21:54:50.695845Z,0.44,21,yes,23ded312-754a-7ec6-972b-2210fcf84eee,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 21:54:50.695845+00:00,2025-11-09 03:19:37.400625+00:00,19486.70478,324.778413
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T21:48:38.893958Z,0.44,100,yes,4aee3670-625a-77be-afd5-ea32dd56ef22,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 21:48:38.893958+00:00,2025-11-09 03:19:37.400625+00:00,19858.506667,330.9751111166667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T20:59:56.777962Z,0.44,5,yes,698d2c21-c072-6382-b9b9-2f1b382d620a,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 20:59:56.777962+00:00,2025-11-09 03:19:37.400625+00:00,22780.622663,379.6770443833333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T19:43:47.660705Z,0.44,21,yes,5109cd02-f0be-7a02-6f6e-8255ddee575a,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 19:43:47.660705+00:00,2025-11-09 03:19:37.400625+00:00,27349.73992,455.8289986666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T19:08:41.431733Z,0.44,21,yes,30672551-9a22-5c02-54cf-ca311bd07492,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 19:08:41.431733+00:00,2025-11-09 03:19:37.400625+00:00,29455.968892,490.93281486666666
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T18:59:45.560891Z,0.44,109,yes,477bab23-3ef2-7432-49cc-dc34ca2a4cc2,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 18:59:45.560891+00:00,2025-11-09 03:19:37.400625+00:00,29991.839734,499.8639955666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T18:48:57.069146Z,0.44,21,yes,c1c5e73a-1e9e-44d6-308e-ac2f52b8c4f6,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 18:48:57.069146+00:00,2025-11-09 03:19:37.400625+00:00,30640.331479,510.67219131666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T18:30:41.50999Z,0.43,17,yes,66cc8810-9f89-45aa-d741-1eb125f483dc,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 18:30:41.509990+00:00,2025-11-09 03:19:37.400625+00:00,31735.890635,528.9315105833333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T18:10:39.907151Z,0.44,21,yes,76da1814-67a6-42a2-3c23-2cdcbac4ca8e,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 18:10:39.907151+00:00,2025-11-09 03:19:37.400625+00:00,32937.493474,548.9582245666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T18:08:26.589204Z,0.43,328,yes,a3759e80-d1eb-738d-5a5b-9efc3ed5ad19,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 18:08:26.589204+00:00,2025-11-09 03:19:37.400625+00:00,33070.811421,551.18019035
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T17:58:14.272661Z,0.4,50,yes,89351139-f9a9-6798-617a-9a94d5443f37,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 17:58:14.272661+00:00,2025-11-09 03:19:37.400625+00:00,33683.127964,561.3854660666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T16:53:47.968466Z,0.4,23,yes,1d2f211d-4e38-465d-7c77-88227ee75178,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 16:53:47.968466+00:00,2025-11-09 03:19:37.400625+00:00,37549.432159,625.8238693166667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T16:13:43.0852Z,0.41,234,yes,f2344151-7eac-7645-a8a0-490e942d3d68,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 16:13:43.085200+00:00,2025-11-09 03:19:37.400625+00:00,39954.315425,665.9052570833334
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T15:42:10.33947Z,0.41,7,yes,cb1ce4b5-dd24-542d-863d-6543d5937734,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 15:42:10.339470+00:00,2025-11-09 03:19:37.400625+00:00,41847.061155,697.4510192500001
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T15:02:16.816135Z,0.41,117,yes,77497aa2-dfe4-6189-0ba6-48619cb184f4,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-08 15:02:16.816135+00:00,2025-11-09 03:19:37.400625+00:00,44240.58449,737.3430748333334
