ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:29.13144Z,0.8,1,yes,337a957f-3f86-5710-767f-4af3569409ce,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:29.131440+00:00,2025-11-09 15:00:00+00:00,2490.86856,41.514475999999995
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:27.739798Z,0.8,1,yes,dc655229-bbf9-6bb5-b151-67e7c26f054a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:27.739798+00:00,2025-11-09 15:00:00+00:00,2492.260202,41.537670033333335
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:23.323965Z,0.79,1,yes,567e08fc-4718-4d9f-4849-c6a5245ab71e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:23.323965+00:00,2025-11-09 15:00:00+00:00,2496.676035,41.61126725
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:22.160449Z,0.78,1,yes,66a211ce-15e0-43c2-c9bd-d896f1cfefc1,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:22.160449+00:00,2025-11-09 15:00:00+00:00,2497.839551,41.630659183333336
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:20.664562Z,0.78,1,yes,a41a1839-7bc7-63fe-72a2-5cbb06f0ef75,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:20.664562+00:00,2025-11-09 15:00:00+00:00,2499.335438,41.65559063333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:19.198119Z,0.79,1,yes,9fed938f-b38c-4afa-e820-9e13ee4107ea,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:19.198119+00:00,2025-11-09 15:00:00+00:00,2500.801881,41.68003135
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:17.717195Z,0.77,2,yes,ece9449a-9069-7e4f-e266-3eabc51c60f6,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:17.717195+00:00,2025-11-09 15:00:00+00:00,2502.282805,41.704713416666664
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:17.717195Z,0.77,2,yes,0e5d695c-701f-7a97-f67c-dc9a6f08aa9b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:17.717195+00:00,2025-11-09 15:00:00+00:00,2502.282805,41.704713416666664
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:09.495813Z,0.73,40,yes,d93527a5-2035-7d49-25fe-65302ca5f3b9,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:09.495813+00:00,2025-11-09 15:00:00+00:00,2510.504187,41.84173645
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:08.342199Z,0.7,2,yes,28f5f297-74ca-799b-77a4-359f16e392c6,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:08.342199+00:00,2025-11-09 15:00:00+00:00,2511.657801,41.86096335
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:06.745374Z,0.71,2,yes,2b1d29b9-e37d-688c-8f53-678e77668664,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:06.745374+00:00,2025-11-09 15:00:00+00:00,2513.254626,41.8875771
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:05.103455Z,0.7,2,yes,2b6e5183-24c3-6bc9-d2ee-dd6e5ade5b64,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:05.103455+00:00,2025-11-09 15:00:00+00:00,2514.896545,41.91494241666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:03.100478Z,0.69,3,yes,5cc9ccc4-3e5b-509b-4e45-f6978a25e14f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:03.100478+00:00,2025-11-09 15:00:00+00:00,2516.899522,41.94832536666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:01.645375Z,0.68,3,yes,0bdf7191-8d86-7ff6-e865-0d94a0ff0e9a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:01.645375+00:00,2025-11-09 15:00:00+00:00,2518.354625,41.972577083333334
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:00.373925Z,0.7,2,yes,08580e0a-c599-58cd-8499-5e8c8f5abc0f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:00.373925+00:00,2025-11-09 15:00:00+00:00,2519.626075,41.99376791666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:57.649727Z,0.72,2,yes,c647c380-0f60-663b-3304-cba7315938ed,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:57.649727+00:00,2025-11-09 15:00:00+00:00,2522.350273,42.03917121666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:53.988791Z,0.73,2,yes,d43290d0-0c62-70b0-17a6-6f842fdef3b8,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:53.988791+00:00,2025-11-09 15:00:00+00:00,2526.011209,42.100186816666664
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:53.988791Z,0.73,2,yes,ca878e1c-464a-7cf0-11ae-fd6aa4f50df3,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:53.988791+00:00,2025-11-09 15:00:00+00:00,2526.011209,42.100186816666664
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:49.759379Z,0.71,2,yes,e138f76f-32f5-4b7f-13c2-ae4b128f475d,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:49.759379+00:00,2025-11-09 15:00:00+00:00,2530.240621,42.170677016666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:49.388833Z,0.7,2,yes,3a7247db-d19f-4833-b837-91153513b755,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:49.388833+00:00,2025-11-09 15:00:00+00:00,2530.611167,42.17685278333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:41.823314Z,0.72,2,yes,8479945c-0e7b-7df2-3bac-7e14284b4e92,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:41.823314+00:00,2025-11-09 15:00:00+00:00,2538.176686,42.30294476666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:41.823314Z,0.72,995,yes,58fa6e44-bcd7-750b-0ef4-08860c917a3e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:41.823314+00:00,2025-11-09 15:00:00+00:00,2538.176686,42.30294476666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:40.828636Z,0.71,2,yes,28586f48-3667-54d0-dc39-7912b90fe4af,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:40.828636+00:00,2025-11-09 15:00:00+00:00,2539.171364,42.31952273333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:40.828636Z,0.71,2,yes,180e203f-083e-5934-c40b-f2ae6c46640b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:40.828636+00:00,2025-11-09 15:00:00+00:00,2539.171364,42.31952273333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:34.50802Z,0.71,40,yes,daf4d239-fe65-79d8-374e-7991afd33d30,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:34.508020+00:00,2025-11-09 15:00:00+00:00,2545.49198,42.42486633333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:33.192709Z,0.71,2,no,f31673c9-7274-6a4d-1110-f1cd3af12924,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:33.192709+00:00,2025-11-09 15:00:00+00:00,2546.807291,42.44678818333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:33.192709Z,0.71,30,no,36bae3a7-f39c-6ce5-26fc-aa116295dd40,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:33.192709+00:00,2025-11-09 15:00:00+00:00,2546.807291,42.44678818333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:30.39936Z,0.71,40,no,5983277f-2f34-6069-1721-372a279acc6c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:30.399360+00:00,2025-11-09 15:00:00+00:00,2549.60064,42.493344
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:27.821512Z,0.75,2,yes,932b0dbc-9464-40ce-b686-87836909d52d,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:27.821512+00:00,2025-11-09 15:00:00+00:00,2552.178488,42.536308133333335
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:27.821512Z,0.76,62,yes,662abfe7-ce27-4099-9d41-686620daa4ae,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:27.821512+00:00,2025-11-09 15:00:00+00:00,2552.178488,42.536308133333335
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:19.002664Z,0.77,2,yes,a881ec68-7832-6c66-2857-eb50dd6f231f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:19.002664+00:00,2025-11-09 15:00:00+00:00,2560.997336,42.68328893333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:19.002664Z,0.77,2,yes,0422d3c6-6e82-661b-2123-8ffbafc149fe,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:19.002664+00:00,2025-11-09 15:00:00+00:00,2560.997336,42.68328893333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:19.002664Z,0.77,40,yes,01c063e0-f831-6d32-0ce8-aeda213b7e97,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:19.002664+00:00,2025-11-09 15:00:00+00:00,2560.997336,42.68328893333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:15.206489Z,0.76,2,yes,9983b9cc-9182-6831-c710-8cc6d732e3e8,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:15.206489+00:00,2025-11-09 15:00:00+00:00,2564.793511,42.74655851666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:14.813113Z,0.79,124,yes,cd8b6655-f0ab-7f11-4af8-545c236f6254,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:17:14.813113+00:00,2025-11-09 15:00:00+00:00,2565.186887,42.75311478333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:16:46.0671Z,0.82,1,yes,f2e514af-ee79-7065-8561-94e3a33f862d,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:16:46.067100+00:00,2025-11-09 15:00:00+00:00,2593.9329,43.232215
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:16:46.0671Z,0.82,1,yes,02460b00-7015-76b0-9115-a2ccaed5353f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:16:46.067100+00:00,2025-11-09 15:00:00+00:00,2593.9329,43.232215
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:16:32.503437Z,0.81,1,yes,8fcd2919-f7bb-5924-cc60-5026e0569572,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:16:32.503437+00:00,2025-11-09 15:00:00+00:00,2607.496563,43.45827605
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:16:32.503437Z,0.81,1,yes,674570c3-4558-5450-e4a0-b2d3ddbe8997,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:16:32.503437+00:00,2025-11-09 15:00:00+00:00,2607.496563,43.45827605
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:15:57.785666Z,0.77,40,yes,ad0f278f-f793-69c3-f364-ff5c4184b5fa,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:15:57.785666+00:00,2025-11-09 15:00:00+00:00,2642.214334,44.03690556666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:15:57.785666Z,0.78,86,yes,23e3cd1f-17ab-6b52-f1c4-b4a5aac6041c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:15:57.785666+00:00,2025-11-09 15:00:00+00:00,2642.214334,44.03690556666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:15:08.200531Z,0.78,93,yes,43a81080-fa13-7f0e-542f-4ada8d3a4fa8,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:15:08.200531+00:00,2025-11-09 15:00:00+00:00,2691.799469,44.863324483333336
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:15:01.773011Z,0.76,12,yes,8aabb2ea-7aee-6b54-1c4e-13a5ffe79810,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:15:01.773011+00:00,2025-11-09 15:00:00+00:00,2698.226989,44.970449816666665
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:14:58.825131Z,0.8,1,no,cae939db-c5f1-630a-b8fa-d2da59f1ad98,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:14:58.825131+00:00,2025-11-09 15:00:00+00:00,2701.174869,45.01958115
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:14:58.825131Z,0.8,1,no,3b1d9a1d-25ec-6556-9904-a97a6c82b23e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:14:58.825131+00:00,2025-11-09 15:00:00+00:00,2701.174869,45.01958115
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:14:29.235408Z,0.78,79,yes,675c7f2b-79ab-61d0-b97c-c2fc9a5e5f02,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:14:29.235408+00:00,2025-11-09 15:00:00+00:00,2730.764592,45.5127432
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:14:29.235408Z,0.78,1,yes,5f61b213-de3a-6b6e-8876-440e35a9ab35,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:14:29.235408+00:00,2025-11-09 15:00:00+00:00,2730.764592,45.5127432
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:12:55.211394Z,0.84,117,yes,3f123513-9a9c-4445-ba7b-24f706def354,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:12:55.211394+00:00,2025-11-09 15:00:00+00:00,2824.788606,47.0798101
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:12:42.07174Z,0.8,20,no,7b5773d1-77a9-63ed-7386-a08b5e52bb9b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:12:42.071740+00:00,2025-11-09 15:00:00+00:00,2837.92826,47.29880433333334
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:12:32.877756Z,0.8,9,no,470a0f01-7dd9-6629-1d8c-8f0b27e4b637,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:12:32.877756+00:00,2025-11-09 15:00:00+00:00,2847.122244,47.4520374
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:12:15.14757Z,0.82,78,no,bb47fbe5-89fe-64dd-4fd5-a6149aef5e14,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:12:15.147570+00:00,2025-11-09 15:00:00+00:00,2864.85243,47.7475405
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:12:00.33236Z,0.85,29,yes,b8d3441a-b115-68c6-3f75-61e1022d0de6,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:12:00.332360+00:00,2025-11-09 15:00:00+00:00,2879.66764,47.99446066666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:11:14.832874Z,0.81,22,no,40109a2d-40c2-643e-3f0b-d57db9fbd2a5,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:11:14.832874+00:00,2025-11-09 15:00:00+00:00,2925.167126,48.75278543333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:10:22.729278Z,0.78,126,yes,ffda5983-05b3-77d4-3a55-a547258aa30d,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:10:22.729278+00:00,2025-11-09 15:00:00+00:00,2977.270722,49.6211787
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:52.646026Z,0.78,14,yes,af9ffe01-8f1c-7023-376c-9d5edea93006,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:52.646026+00:00,2025-11-09 15:00:00+00:00,3007.353974,50.12256623333334
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:52.646026Z,0.79,38,yes,75d61dbe-2f7b-71bf-37da-dc5c901d0ca7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:52.646026+00:00,2025-11-09 15:00:00+00:00,3007.353974,50.12256623333334
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:52.646026Z,0.78,200,yes,64b1d562-0cb8-7f0e-172b-acd426787f40,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:52.646026+00:00,2025-11-09 15:00:00+00:00,3007.353974,50.12256623333334
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:44.850427Z,0.76,50,yes,f3fe941c-09dc-544c-5933-cc80116ffd54,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:44.850427+00:00,2025-11-09 15:00:00+00:00,3015.149573,50.25249288333334
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:43.971929Z,0.73,50,yes,cf86c7da-3e70-5202-2d28-e46c45ebe5fe,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:43.971929+00:00,2025-11-09 15:00:00+00:00,3016.028071,50.26713451666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:43.953497Z,0.74,500,yes,10fc793a-d36c-6b9d-a8af-e59c4f9e7d59,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:43.953497+00:00,2025-11-09 15:00:00+00:00,3016.046503,50.26744171666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:43.845937Z,0.71,60,yes,f1ab984e-a043-417e-ffcf-1c04a4fb7abf,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:43.845937+00:00,2025-11-09 15:00:00+00:00,3016.154063,50.269234383333334
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:43.824138Z,0.71,110,yes,6b73726c-602f-415a-5f45-9b52f7b790b3,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:43.824138+00:00,2025-11-09 15:00:00+00:00,3016.175862,50.2695977
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:43.817991Z,0.71,110,yes,b979ad82-50cb-4ba2-8e71-5d88ae56bd73,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:43.817991+00:00,2025-11-09 15:00:00+00:00,3016.182009,50.26970015
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:43.811117Z,0.71,110,yes,f4a0ca93-776b-64ae-9532-f4780859bbab,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:43.811117+00:00,2025-11-09 15:00:00+00:00,3016.188883,50.269814716666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:43.803498Z,0.71,110,yes,044e3a54-76c7-72a6-1d2f-b27b4c140447,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:43.803498+00:00,2025-11-09 15:00:00+00:00,3016.196502,50.2699417
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:43.765683Z,0.74,110,yes,3d2ddd66-48d9-69ff-29ec-0f1f7d1ed92e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:43.765683+00:00,2025-11-09 15:00:00+00:00,3016.234317,50.27057195
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:43.524061Z,0.71,200,yes,451a798c-231d-6bea-8fa9-e532be29808c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:43.524061+00:00,2025-11-09 15:00:00+00:00,3016.475939,50.274598983333334
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:43.504969Z,0.71,200,yes,4e8c402e-b349-4af2-3040-51eb73d0fec0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:43.504969+00:00,2025-11-09 15:00:00+00:00,3016.495031,50.27491718333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:42.895258Z,0.66,500,yes,d07fd314-509c-75f2-bd41-17402bf4d46a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:42.895258+00:00,2025-11-09 15:00:00+00:00,3017.104742,50.28507903333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:22.580202Z,0.6,375,yes,7ff09364-5e32-57e2-0327-e0fbc5e4165b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:22.580202+00:00,2025-11-09 15:00:00+00:00,3037.419798,50.6236633
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:07.571176Z,0.59,11,yes,17281c92-2e64-7176-3af6-5c41c47291ce,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:07.571176+00:00,2025-11-09 15:00:00+00:00,3052.428824,50.873813733333336
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:04.028652Z,0.56,40,no,f9e4c23a-54fe-6d2f-4a03-bd88de1ab2f5,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:04.028652+00:00,2025-11-09 15:00:00+00:00,3055.971348,50.9328558
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:04.028652Z,0.55,160,no,74257ecf-cff6-6718-6f6a-1350a1165cd5,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:04.028652+00:00,2025-11-09 15:00:00+00:00,3055.971348,50.9328558
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.5,10,no,fa082474-1dd8-6fe0-6572-7fe376032df4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:08:49.195287+00:00,2025-11-09 15:00:00+00:00,3070.804713,51.18007855
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.48,1053,no,e3e7b54e-84bc-6455-45d0-5cedc3bf19f0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:08:49.195287+00:00,2025-11-09 15:00:00+00:00,3070.804713,51.18007855
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.51,500,no,d22ed450-a916-69ce-5b7a-3beaca092244,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:08:49.195287+00:00,2025-11-09 15:00:00+00:00,3070.804713,51.18007855
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.5,50,no,d1ed184e-bbc7-6828-6aa8-6a75dfbb083f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:08:49.195287+00:00,2025-11-09 15:00:00+00:00,3070.804713,51.18007855
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.54,40,no,d046443b-ed5a-6773-5c00-e012feb8dc59,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:08:49.195287+00:00,2025-11-09 15:00:00+00:00,3070.804713,51.18007855
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.5,200,no,c8e43f1a-c709-622d-4ea3-60fff67a07e1,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:08:49.195287+00:00,2025-11-09 15:00:00+00:00,3070.804713,51.18007855
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.5,2,no,7b64f087-7fa8-6b0d-6b3e-a5cb29e9fe83,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:08:49.195287+00:00,2025-11-09 15:00:00+00:00,3070.804713,51.18007855
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.48,500,no,765eb8f6-0ee4-6af8-68cc-6e71a6be40ea,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:08:49.195287+00:00,2025-11-09 15:00:00+00:00,3070.804713,51.18007855
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.53,500,no,57df3df3-da9f-62ba-4cbc-e9f1e8f8e532,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:08:49.195287+00:00,2025-11-09 15:00:00+00:00,3070.804713,51.18007855
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.5,500,no,0ffa49b1-7182-6244-6b12-170709b601c7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:08:49.195287+00:00,2025-11-09 15:00:00+00:00,3070.804713,51.18007855
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.52,500,no,03455739-2050-6ff4-76d4-ad0b85a9a086,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:08:49.195287+00:00,2025-11-09 15:00:00+00:00,3070.804713,51.18007855
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:36.388182Z,0.57,16,yes,f2855eda-a02e-476a-a6b9-1671a388e39a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:08:36.388182+00:00,2025-11-09 15:00:00+00:00,3083.611818,51.393530299999995
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:25.827977Z,0.56,14,no,8ec2624c-fc6d-6b10-4af5-4ab1f5c3822b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:08:25.827977+00:00,2025-11-09 15:00:00+00:00,3094.172023,51.56953371666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:08.11486Z,0.58,2,yes,8876724d-ed37-742a-8bfa-7e1f4cb53d0e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:08:08.114860+00:00,2025-11-09 15:00:00+00:00,3111.88514,51.86475233333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:06:30.035284Z,0.53,25,yes,35309e16-e248-6b65-d21c-5412e94ba4b8,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:06:30.035284+00:00,2025-11-09 15:00:00+00:00,3209.964716,53.499411933333334
