ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:33:54.38349Z,0.61,3,yes,b4820238-d317-7a2f-d574-d749d390184a,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:33:54.383490+00:00,2025-11-08 08:00:18.722374+00:00,1584.338884,26.405648066666668
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:32:36.50101Z,0.61,7,yes,071a8d7c-756b-78ad-6bed-5939f1f8d484,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:32:36.501010+00:00,2025-11-08 08:00:18.722374+00:00,1662.221364,27.7036894
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:32:18.440814Z,0.6,50,yes,c7883f12-6b1f-4c0e-a398-f19dca988c47,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:32:18.440814+00:00,2025-11-08 08:00:18.722374+00:00,1680.28156,28.004692666666664
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:32:18.440814Z,0.6,96,yes,82761744-e276-4a06-9b91-f23b6a861eca,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:32:18.440814+00:00,2025-11-08 08:00:18.722374+00:00,1680.28156,28.004692666666664
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:32:18.440814Z,0.61,85,yes,709c2ad5-ee56-4119-8633-bf7feaf8a5ed,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:32:18.440814+00:00,2025-11-08 08:00:18.722374+00:00,1680.28156,28.004692666666664
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:32:18.440814Z,0.59,97,yes,0b34529f-1e00-4447-8b1b-80475488289f,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:32:18.440814+00:00,2025-11-08 08:00:18.722374+00:00,1680.28156,28.004692666666664
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:32:18.440814Z,0.62,232,yes,05f984bd-a1e1-427c-8e65-4e1dfa2278f6,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:32:18.440814+00:00,2025-11-08 08:00:18.722374+00:00,1680.28156,28.004692666666664
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:31:37.787618Z,0.5,3,yes,f67843a4-a3bb-6ffa-9602-9f60e8e61ed8,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:31:37.787618+00:00,2025-11-08 08:00:18.722374+00:00,1720.934756,28.682245933333334
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:30:13.434999Z,0.59,32,yes,fa86a472-a94c-5486-9ef6-227ef71d2380,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:30:13.434999+00:00,2025-11-08 08:00:18.722374+00:00,1805.287375,30.08812291666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:28:37.184672Z,0.6,16,yes,610bddc3-6c2f-5b35-29a4-0f09d2ea0230,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:28:37.184672+00:00,2025-11-08 08:00:18.722374+00:00,1901.537702,31.692295033333334
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:28:09.402371Z,0.61,15,yes,7ce47139-53c4-4058-ebda-1b61bb5d8eec,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:28:09.402371+00:00,2025-11-08 08:00:18.722374+00:00,1929.320003,32.155333383333335
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:27:57.582859Z,0.61,6,yes,7a64551c-f84f-6160-6819-412b35ef2c08,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:27:57.582859+00:00,2025-11-08 08:00:18.722374+00:00,1941.139515,32.35232525
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:27:57.582859Z,0.62,308,yes,712ac2f6-59d5-6074-4ea3-8bf7ca118072,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:27:57.582859+00:00,2025-11-08 08:00:18.722374+00:00,1941.139515,32.35232525
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:27:52.0626Z,0.61,9,yes,1ceff8f1-90df-47a4-0c13-638cf4b2a110,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:27:52.062600+00:00,2025-11-08 08:00:18.722374+00:00,1946.659774,32.44432956666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:25:54.044962Z,0.59,19,yes,d811301e-14a3-4875-ac7a-bc0112b191ac,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:25:54.044962+00:00,2025-11-08 08:00:18.722374+00:00,2064.677412,34.4112902
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:24:57.40275Z,0.59,6,yes,9701aa94-7483-6b25-e5e0-ebcf56b4c648,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:24:57.402750+00:00,2025-11-08 08:00:18.722374+00:00,2121.319624,35.35532706666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:24:56.287749Z,0.59,18,yes,4564659f-bba3-5401-d367-3fc4b56c0408,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:24:56.287749+00:00,2025-11-08 08:00:18.722374+00:00,2122.434625,35.37391041666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:24:00.915173Z,0.56,8,yes,691e2736-4dc0-50e7-2602-723aafaa3ad3,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:24:00.915173+00:00,2025-11-08 08:00:18.722374+00:00,2177.807201,36.29678668333334
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:23:14.142509Z,0.45,49,no,c730a6a8-790b-4995-381e-c39a8814675e,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:23:14.142509+00:00,2025-11-08 08:00:18.722374+00:00,2224.579865,37.076331083333336
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:21:30.774872Z,0.55,42,yes,b3c0b616-d178-5c98-e963-e24dc58690d5,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:21:30.774872+00:00,2025-11-08 08:00:18.722374+00:00,2327.947502,38.79912503333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:21:30.774872Z,0.57,32,yes,74454959-bfdc-50bb-ccd3-313c03bd445c,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:21:30.774872+00:00,2025-11-08 08:00:18.722374+00:00,2327.947502,38.79912503333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:21:05.61534Z,0.48,30,yes,f489b61c-a83b-7bf4-c270-309ef5e234d2,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:21:05.615340+00:00,2025-11-08 08:00:18.722374+00:00,2353.107034,39.21845056666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:21:05.61534Z,0.61,2,yes,ba7b680f-863f-7754-e347-2aa84c9008cc,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:21:05.615340+00:00,2025-11-08 08:00:18.722374+00:00,2353.107034,39.21845056666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:21:05.61534Z,0.48,41,yes,b0bceb66-0d5f-7349-ed11-6e41697c5baf,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:21:05.615340+00:00,2025-11-08 08:00:18.722374+00:00,2353.107034,39.21845056666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:21:05.61534Z,0.47,41,yes,af261a89-529f-7c3b-c1c0-84641d635e0f,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:21:05.615340+00:00,2025-11-08 08:00:18.722374+00:00,2353.107034,39.21845056666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:21:05.61534Z,0.51,42,yes,860b28dc-601d-7815-ef94-a84e06255b26,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:21:05.615340+00:00,2025-11-08 08:00:18.722374+00:00,2353.107034,39.21845056666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:21:05.61534Z,0.49,41,yes,49b9197b-7d01-74b4-c633-8793c3da331d,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:21:05.615340+00:00,2025-11-08 08:00:18.722374+00:00,2353.107034,39.21845056666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:20:12.259786Z,0.43,52,yes,e71e9613-8ca5-4aad-1515-18aa5b97e89b,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:20:12.259786+00:00,2025-11-08 08:00:18.722374+00:00,2406.462588,40.107709799999995
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:20:12.259786Z,0.42,50,yes,cadd4991-5a15-45e3-3bac-345d614903bb,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:20:12.259786+00:00,2025-11-08 08:00:18.722374+00:00,2406.462588,40.107709799999995
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:20:12.259786Z,0.42,30,yes,7f3b9559-03cc-4a35-3c02-d2179df28f5d,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:20:12.259786+00:00,2025-11-08 08:00:18.722374+00:00,2406.462588,40.107709799999995
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:20:12.259786Z,0.44,5,yes,3bd56457-000b-4348-3d42-49494c02994d,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:20:12.259786+00:00,2025-11-08 08:00:18.722374+00:00,2406.462588,40.107709799999995
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:20:12.259786Z,0.44,52,yes,22a51665-c6a1-44a1-3cfe-4957b3166071,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:20:12.259786+00:00,2025-11-08 08:00:18.722374+00:00,2406.462588,40.107709799999995
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:20:12.259786Z,0.45,33,yes,00b2f305-7013-4258-3944-c0e3b7f2d9ef,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:20:12.259786+00:00,2025-11-08 08:00:18.722374+00:00,2406.462588,40.107709799999995
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:20:00.108145Z,0.45,8,yes,6b2ba194-2a0a-5149-a135-d874c125da98,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:20:00.108145+00:00,2025-11-08 08:00:18.722374+00:00,2418.614229,40.31023715
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:19:52.21631Z,0.53,10,yes,c1b9c944-b689-62e4-2d5a-3b786ebd817d,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:19:52.216310+00:00,2025-11-08 08:00:18.722374+00:00,2426.506064,40.441767733333336
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:19:40.934732Z,0.57,66,yes,48fb8b0f-d737-71ac-2e65-87fd6d17ada9,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:19:40.934732+00:00,2025-11-08 08:00:18.722374+00:00,2437.787642,40.62979403333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:19:40.934732Z,0.59,39,yes,1780ffdc-6043-7ad4-2ede-05fbb15869ba,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:19:40.934732+00:00,2025-11-08 08:00:18.722374+00:00,2437.787642,40.62979403333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:19:40.934732Z,0.55,66,yes,157ad37e-0ba3-71f7-3cd8-230c0ab3161e,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:19:40.934732+00:00,2025-11-08 08:00:18.722374+00:00,2437.787642,40.62979403333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:19:36.869437Z,0.61,15,yes,e9ef9b72-f8d7-56cc-0371-ff7197ee6108,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:19:36.869437+00:00,2025-11-08 08:00:18.722374+00:00,2441.852937,40.697548950000005
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:19:36.869437Z,0.41,79,yes,e4580c68-a8b3-528f-0416-ba585c207543,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:19:36.869437+00:00,2025-11-08 08:00:18.722374+00:00,2441.852937,40.697548950000005
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:19:36.869437Z,0.43,78,yes,917f1a64-6652-5708-04b4-630d3739c43f,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:19:36.869437+00:00,2025-11-08 08:00:18.722374+00:00,2441.852937,40.697548950000005
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:19:36.869437Z,0.42,78,yes,741d0b76-43db-5a3e-1351-fe6942dde328,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:19:36.869437+00:00,2025-11-08 08:00:18.722374+00:00,2441.852937,40.697548950000005
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:19:36.869437Z,0.41,30,yes,0ce99065-8d47-5fc0-22c1-5ecdd72c47c5,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:19:36.869437+00:00,2025-11-08 08:00:18.722374+00:00,2441.852937,40.697548950000005
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:17:03.547937Z,0.4,23,yes,9a447956-1cfe-54b7-9e1b-17d11d64c901,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:17:03.547937+00:00,2025-11-08 08:00:18.722374+00:00,2595.174437,43.252907283333336
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:16:05.316451Z,0.39,30,yes,e47b87f0-66b5-6e25-bb38-7c9a477ad82e,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:16:05.316451+00:00,2025-11-08 08:00:18.722374+00:00,2653.405923,44.22343205
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:16:05.316451Z,0.4,35,yes,ceaa0d76-b491-6c84-9256-62c816f2c1f0,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:16:05.316451+00:00,2025-11-08 08:00:18.722374+00:00,2653.405923,44.22343205
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:16:05.316451Z,0.41,35,yes,baa2cc75-4508-63ce-b197-a75584b57e18,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:16:05.316451+00:00,2025-11-08 08:00:18.722374+00:00,2653.405923,44.22343205
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:16:05.316451Z,0.42,7,yes,8dad70c2-1938-62a2-9635-c0703c087368,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:16:05.316451+00:00,2025-11-08 08:00:18.722374+00:00,2653.405923,44.22343205
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:16:05.316451Z,0.39,35,yes,6ec39af8-c566-6a65-855f-9af62854dc16,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:16:05.316451+00:00,2025-11-08 08:00:18.722374+00:00,2653.405923,44.22343205
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:14:59.726433Z,0.38,11,yes,a7fd094c-08a5-4c26-574c-597d7c54de94,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:14:59.726433+00:00,2025-11-08 08:00:18.722374+00:00,2718.995941,45.31659901666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:14:59.726433Z,0.38,19,yes,621cdd8a-8cf5-4687-4fc5-f9e95f3c7f1e,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:14:59.726433+00:00,2025-11-08 08:00:18.722374+00:00,2718.995941,45.31659901666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:14:39.903247Z,0.38,17,yes,1c28a4b2-7fb5-7b1f-ce4f-de655e3a7ef2,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:14:39.903247+00:00,2025-11-08 08:00:18.722374+00:00,2738.819127,45.64698545
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:13:28.64766Z,0.37,6,no,362d281a-d006-6a19-1c27-df36c3b9824d,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:13:28.647660+00:00,2025-11-08 08:00:18.722374+00:00,2810.074714,46.834578566666664
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:13:01.226204Z,0.39,18,yes,d3f51d3b-a2d2-55a5-56b4-5c11104d4186,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:13:01.226204+00:00,2025-11-08 08:00:18.722374+00:00,2837.49617,47.29160283333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:13:01.226204Z,0.39,11,yes,bd2543b6-d035-5094-681e-6aad2b42c232,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:13:01.226204+00:00,2025-11-08 08:00:18.722374+00:00,2837.49617,47.29160283333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:13:01.226204Z,0.38,50,yes,ad388f0e-aa7f-5796-7475-5799bae2e94d,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:13:01.226204+00:00,2025-11-08 08:00:18.722374+00:00,2837.49617,47.29160283333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:13:01.226204Z,0.39,25,yes,9264d6f1-5b58-50ed-4561-5a820e6039f3,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:13:01.226204+00:00,2025-11-08 08:00:18.722374+00:00,2837.49617,47.29160283333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:12:44.619273Z,0.39,24,yes,f9e079d3-d1c4-4495-1371-51bbb87b4317,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:12:44.619273+00:00,2025-11-08 08:00:18.722374+00:00,2854.103101,47.56838501666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:11:46.337775Z,0.38,20,yes,abf61df0-a24f-7dcb-5e3c-cd150313bfed,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:11:46.337775+00:00,2025-11-08 08:00:18.722374+00:00,2912.384599,48.539743316666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:11:46.337775Z,0.38,30,yes,7e21e345-7a2f-796e-5612-13400bf1a4f1,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:11:46.337775+00:00,2025-11-08 08:00:18.722374+00:00,2912.384599,48.539743316666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:10:36.985507Z,0.37,2,no,44a7089f-9ac2-5579-20b7-0ebe6b94e8a5,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:10:36.985507+00:00,2025-11-08 08:00:18.722374+00:00,2981.736867,49.69561445
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:10:17.651094Z,0.39,55,yes,f3523fca-1f14-40bc-d35c-a458abbd85cf,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:10:17.651094+00:00,2025-11-08 08:00:18.722374+00:00,3001.07128,50.01785466666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:10:17.651094Z,0.38,57,yes,e1f33558-a619-41d0-f909-696941448b3e,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:10:17.651094+00:00,2025-11-08 08:00:18.722374+00:00,3001.07128,50.01785466666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:10:17.651094Z,0.38,30,yes,3bee7f49-b56f-4855-d652-ea67a1b7c024,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:10:17.651094+00:00,2025-11-08 08:00:18.722374+00:00,3001.07128,50.01785466666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:10:17.651094Z,0.4,55,yes,282399ab-3a44-4fe3-c7b7-82668021d921,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:10:17.651094+00:00,2025-11-08 08:00:18.722374+00:00,3001.07128,50.01785466666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:09:56.862927Z,0.37,42,yes,bcf6cd4f-e780-4555-d0ae-3ba47540574d,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:09:56.862927+00:00,2025-11-08 08:00:18.722374+00:00,3021.859447,50.364324116666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:09:49.169359Z,0.37,15,yes,9a082088-9560-655d-8215-8cc773b71659,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:09:49.169359+00:00,2025-11-08 08:00:18.722374+00:00,3029.553015,50.49255025
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:07:38.364676Z,0.37,52,yes,dee9a330-4b3a-72fb-d9dd-41af514a4981,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:07:38.364676+00:00,2025-11-08 08:00:18.722374+00:00,3160.357698,52.6726283
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:07:38.364676Z,0.38,7,yes,86f2989b-2886-7e9c-fc11-9b8bd6047edc,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:07:38.364676+00:00,2025-11-08 08:00:18.722374+00:00,3160.357698,52.6726283
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:07:38.364676Z,0.38,30,yes,167b9406-3d54-7916-fa86-b7a277b215c5,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:07:38.364676+00:00,2025-11-08 08:00:18.722374+00:00,3160.357698,52.6726283
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:06:52.349763Z,0.51,30,yes,dbb481b5-dab5-638d-b988-4d90cd7b43cd,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:06:52.349763+00:00,2025-11-08 08:00:18.722374+00:00,3206.372611,53.43954351666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:06:52.349763Z,0.79,12,yes,cc882a5e-0aaf-6884-8e91-01cb4ff1487e,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:06:52.349763+00:00,2025-11-08 08:00:18.722374+00:00,3206.372611,53.43954351666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:06:52.349763Z,0.38,29,yes,c982681c-70c5-692b-9eab-901ccc1b0f5f,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:06:52.349763+00:00,2025-11-08 08:00:18.722374+00:00,3206.372611,53.43954351666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:06:52.349763Z,0.45,30,yes,932da8c5-0cd9-628c-8999-21847a3b38aa,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:06:52.349763+00:00,2025-11-08 08:00:18.722374+00:00,3206.372611,53.43954351666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:06:52.349763Z,0.37,11,yes,8eae8526-6f34-60ce-b5d0-531610d2b0bf,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:06:52.349763+00:00,2025-11-08 08:00:18.722374+00:00,3206.372611,53.43954351666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:06:52.349763Z,0.38,30,yes,7bf21bce-f8f4-61f4-85a8-68ca2613ce87,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:06:52.349763+00:00,2025-11-08 08:00:18.722374+00:00,3206.372611,53.43954351666666
