ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:47:01.799135Z,0.28,170,yes,96dc13ac-bdab-7cee-5513-b6b76ae94523,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:47:01.799135+00:00,2025-11-09 01:40:13.714041+00:00,10391.914906,173.19858176666668
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:41:36.916817Z,0.27,70,yes,773f6d30-b42e-526a-8e1e-eab55919690d,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:41:36.916817+00:00,2025-11-09 01:40:13.714041+00:00,10716.797224,178.61328706666666
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:38:41.392016Z,0.28,74,yes,29b91ef6-9ba4-7ef1-d1bf-03ba7cacfdbc,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:38:41.392016+00:00,2025-11-09 01:40:13.714041+00:00,10892.322025,181.53870041666667
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:35:20.881068Z,0.29,93,yes,268f3a17-2fa2-4fbd-901a-507e43846fde,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:35:20.881068+00:00,2025-11-09 01:40:13.714041+00:00,11092.832973,184.88054955
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:28:04.317941Z,0.3,292,yes,80048877-b152-5550-65e2-76fb79010d16,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:28:04.317941+00:00,2025-11-09 01:40:13.714041+00:00,11529.3961,192.15660166666666
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:26:20.953839Z,0.3,15,yes,954fae83-f846-7a0c-798f-e0628ceae172,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:26:20.953839+00:00,2025-11-09 01:40:13.714041+00:00,11632.760202,193.87933669999998
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:24:09.2327Z,0.3,3,yes,0ad9962a-446a-4508-d0e6-e2dcd1d3310e,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:24:09.232700+00:00,2025-11-09 01:40:13.714041+00:00,11764.481341,196.07468901666667
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:20:14.959152Z,0.3,15,yes,1cb5de77-fb12-5374-93b4-472c3c62cc62,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:20:14.959152+00:00,2025-11-09 01:40:13.714041+00:00,11998.754889,199.97924815
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:19:37.737849Z,0.3,62,yes,dfe4c5b5-9442-6d20-8aeb-bf477089716e,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:19:37.737849+00:00,2025-11-09 01:40:13.714041+00:00,12035.976192,200.5996032
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:19:18.564172Z,0.3,79,yes,75cbd1bb-7af6-53fc-ccd5-de8e5363afb2,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:19:18.564172+00:00,2025-11-09 01:40:13.714041+00:00,12055.149869,200.91916448333333
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:18:23.712426Z,0.3,47,yes,29a3197f-1b06-4bdc-0016-25b139cbe386,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:18:23.712426+00:00,2025-11-09 01:40:13.714041+00:00,12110.001615,201.83336025
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:13:54.632962Z,0.3,15,yes,e0748a23-ab62-5dec-ccb2-5fea2762d476,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:13:54.632962+00:00,2025-11-09 01:40:13.714041+00:00,12379.081079,206.31801798333333
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:00:13.918756Z,0.3,47,yes,1f801b8b-2146-7c30-15e0-54f539ab5372,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:00:13.918756+00:00,2025-11-09 01:40:13.714041+00:00,13199.795285,219.99658808333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T21:46:26.784618Z,0.3,2,yes,3d5c9dc1-e992-615d-156a-1da0409c5204,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 21:46:26.784618+00:00,2025-11-09 01:40:13.714041+00:00,14026.929423,233.78215705
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T21:06:26.01641Z,0.31,123,yes,147b3c01-2ee3-77de-3ad6-2aa6e897cfeb,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 21:06:26.016410+00:00,2025-11-09 01:40:13.714041+00:00,16427.697631,273.79496051666666
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T20:58:27.822136Z,0.31,15,yes,e52cc3b2-3ff7-728e-f40c-aeea7cf096cb,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 20:58:27.822136+00:00,2025-11-09 01:40:13.714041+00:00,16905.891905,281.76486508333335
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T20:51:55.494604Z,0.29,4,no,d387fe9a-969b-6ecf-c2ca-5142c607286e,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 20:51:55.494604+00:00,2025-11-09 01:40:13.714041+00:00,17298.219437,288.30365728333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T20:49:00.304722Z,0.31,15,yes,a92b5c07-7611-6b32-6065-d8b380448856,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 20:49:00.304722+00:00,2025-11-09 01:40:13.714041+00:00,17473.409319,291.22348865
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T20:47:29.443954Z,0.31,153,yes,0ac552a7-3941-69f6-ab97-38c8097497d6,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 20:47:29.443954+00:00,2025-11-09 01:40:13.714041+00:00,17564.270087,292.73783478333337
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T20:16:47.182506Z,0.31,61,yes,89f47e32-f809-6ca6-fa28-aa1a3ae76e32,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 20:16:47.182506+00:00,2025-11-09 01:40:13.714041+00:00,19406.531535,323.44219224999995
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T19:59:15.392798Z,0.31,15,yes,513d6406-a11d-6afe-5f7c-b4a6c02b5b12,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 19:59:15.392798+00:00,2025-11-09 01:40:13.714041+00:00,20458.321243,340.97202071666663
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T19:56:31.632007Z,0.31,15,yes,17f1b2b7-82dd-4a9e-6089-ed295bc258b6,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 19:56:31.632007+00:00,2025-11-09 01:40:13.714041+00:00,20622.082034,343.7013672333333
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T19:50:46.227312Z,0.31,18,yes,0349253a-7d0d-66c2-3555-c782c5ff8b56,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 19:50:46.227312+00:00,2025-11-09 01:40:13.714041+00:00,20967.486729,349.45811215
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T19:40:30.390267Z,0.31,61,yes,a298d04f-a5b9-403e-06d8-645996fe29ca,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 19:40:30.390267+00:00,2025-11-09 01:40:13.714041+00:00,21583.323774,359.7220629
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T18:17:08.641206Z,0.31,6,yes,20cb0752-0d12-56ef-73d5-eff8c472aae8,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 18:17:08.641206+00:00,2025-11-09 01:40:13.714041+00:00,26585.072835,443.08454724999996
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T18:04:04.823387Z,0.31,46,yes,bbf50744-0bfa-76ff-3583-3f2409fe3e58,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 18:04:04.823387+00:00,2025-11-09 01:40:13.714041+00:00,27368.890654,456.1481775666667
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T18:03:51.188885Z,0.31,34,yes,8ee9eba1-713e-6eab-81f2-dd1cb7dc2f00,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 18:03:51.188885+00:00,2025-11-09 01:40:13.714041+00:00,27382.525156,456.37541926666665
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T18:03:51.188885Z,0.29,12,yes,44726683-c62d-6860-92d4-8cd8b9acd3a7,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 18:03:51.188885+00:00,2025-11-09 01:40:13.714041+00:00,27382.525156,456.37541926666665
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T17:37:03.99088Z,0.29,32,yes,aaa144ba-dd49-51b8-8129-f1f85a61eeb3,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 17:37:03.990880+00:00,2025-11-09 01:40:13.714041+00:00,28989.723161,483.16205268333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T17:31:41.842884Z,0.29,65,yes,cdf41494-39fd-7134-8e92-323610fbc7fb,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 17:31:41.842884+00:00,2025-11-09 01:40:13.714041+00:00,29311.871157,488.53118595
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T17:24:50.755921Z,0.29,16,yes,0e2b672f-2bd1-5628-c0d4-3dadd760dc83,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 17:24:50.755921+00:00,2025-11-09 01:40:13.714041+00:00,29722.95812,495.3826353333333
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T17:10:39.986866Z,0.29,16,yes,52e01f8a-9361-447c-1371-0c5146e53907,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 17:10:39.986866+00:00,2025-11-09 01:40:13.714041+00:00,30573.727175,509.56211958333336
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T16:07:35.268543Z,0.3,17,yes,7b51ac29-4896-52b4-84e2-f839906dbf8f,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 16:07:35.268543+00:00,2025-11-09 01:40:13.714041+00:00,34358.445498,572.6407583
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T14:39:17.661007Z,0.3,62,yes,b956e4eb-d856-7820-03a0-9ea8c2e7db6b,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 14:39:17.661007+00:00,2025-11-09 01:40:13.714041+00:00,39656.053034,660.9342172333332
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T14:35:41.571668Z,0.3,50,yes,5d19842a-c342-6199-8933-8234103077b0,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 14:35:41.571668+00:00,2025-11-09 01:40:13.714041+00:00,39872.142373,664.5357062166667
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T13:35:43.027246Z,0.3,191,yes,be501fb3-d6ba-4e05-030a-8be30142c014,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 13:35:43.027246+00:00,2025-11-09 01:40:13.714041+00:00,43470.686795,724.5114465833334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T12:40:01.44602Z,0.3,47,yes,96a51877-2753-42c6-ac3b-6052f83bb41a,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 12:40:01.446020+00:00,2025-11-09 01:40:13.714041+00:00,46812.268021,780.2044670166667
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T07:02:59.723482Z,0.31,4,yes,73c4400a-fc27-73ff-74f8-2818c381225c,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 07:02:59.723482+00:00,2025-11-09 01:40:13.714041+00:00,67033.990559,1117.2331759833332
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T06:38:27.32954Z,0.31,6,yes,3f415c47-e00f-6577-543c-69b578528704,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 06:38:27.329540+00:00,2025-11-09 01:40:13.714041+00:00,68506.384501,1141.7730750166666
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T05:46:46.147421Z,0.31,9,yes,670fd794-7d6b-504f-e009-73fd737efe64,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 05:46:46.147421+00:00,2025-11-09 01:40:13.714041+00:00,71607.56662,1193.4594436666666
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T05:43:26.329745Z,0.31,12,yes,d44b38a7-708f-46a3-b003-baa293ddf174,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 05:43:26.329745+00:00,2025-11-09 01:40:13.714041+00:00,71807.384296,1196.7897382666667
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T04:38:32.235737Z,0.31,46,yes,91006cbd-e5b7-5664-9705-9495b5640777,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 04:38:32.235737+00:00,2025-11-09 01:40:13.714041+00:00,75701.478304,1261.6913050666667
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T02:22:52.121246Z,0.31,92,yes,78b17126-4d2f-7cf8-e27e-346a2b800ecb,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 02:22:52.121246+00:00,2025-11-09 01:40:13.714041+00:00,83841.592795,1397.3598799166668
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T01:48:03.568838Z,0.31,15,yes,47e57999-f57b-6914-b68b-bcbc1a73cc1b,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 01:48:03.568838+00:00,2025-11-09 01:40:13.714041+00:00,85930.145203,1432.1690867166665
