ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:57.141409Z,0.34,3,no,a0b6beab-05b4-649a-097a-f6cb60035d43,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:57.141409+00:00,2025-11-09 15:00:00+00:00,1502.858591,25.04764318333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:55.327418Z,0.33,10,yes,179e94f8-b563-7285-cdaa-b012e72ad7df,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:55.327418+00:00,2025-11-09 15:00:00+00:00,1504.672582,25.077876366666665
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:50.221353Z,0.34,3,no,c3416980-58ae-7429-c6bd-54710be8a31a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:50.221353+00:00,2025-11-09 15:00:00+00:00,1509.778647,25.162977450000003
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:48.574387Z,0.36,3,no,7303d95a-c554-5468-129c-8c4c818a510a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:48.574387+00:00,2025-11-09 15:00:00+00:00,1511.425613,25.190426883333334
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:45.954896Z,0.37,3,no,dbb9f6e1-9273-72a9-4b70-bb4cf146a371,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:45.954896+00:00,2025-11-09 15:00:00+00:00,1514.045104,25.23408506666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:43.14117Z,0.4,3,no,6d669d09-2d8e-67c8-de4c-d2da5da87f0f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:43.141170+00:00,2025-11-09 15:00:00+00:00,1516.85883,25.2809805
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:43.14117Z,0.4,3,no,18215e88-5a0b-6797-c01c-39c76ad94d13,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:43.141170+00:00,2025-11-09 15:00:00+00:00,1516.85883,25.2809805
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:34.882817Z,0.43,3,no,4859f29e-3dd8-694c-1f7d-a4edfdaa87b7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:34.882817+00:00,2025-11-09 15:00:00+00:00,1525.117183,25.41861971666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:33.859455Z,0.44,3,no,67aa4519-b80e-78a9-596c-ad607954d854,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:33.859455+00:00,2025-11-09 15:00:00+00:00,1526.140545,25.435675749999998
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:33.653685Z,0.46,12,yes,c5191d5d-f262-63e4-88e3-467224a222b6,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:33.653685+00:00,2025-11-09 15:00:00+00:00,1526.346315,25.43910525
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:33.359914Z,0.48,193,yes,afefbea6-291f-6606-5ad1-beac2e8edee7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:33.359914+00:00,2025-11-09 15:00:00+00:00,1526.640086,25.444001433333334
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:33.005783Z,0.49,13,yes,092b9d3f-03ce-534f-4421-b27d0b29d235,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:33.005783+00:00,2025-11-09 15:00:00+00:00,1526.994217,25.449903616666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:28.192801Z,0.46,3,no,853ecb93-1211-67d1-eae9-ae5dd6226dab,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:28.192801+00:00,2025-11-09 15:00:00+00:00,1531.807199,25.530119983333336
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:28.192801Z,0.46,44,no,5947a279-e796-6e8d-e9c1-43abf2905966,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:28.192801+00:00,2025-11-09 15:00:00+00:00,1531.807199,25.530119983333336
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:28.192801Z,0.46,40,no,26e12f80-1d72-6ec3-ead0-213936c1e35b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:28.192801+00:00,2025-11-09 15:00:00+00:00,1531.807199,25.530119983333336
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:25.837042Z,0.46,10,no,f8a8d6c6-f8d7-547b-42a2-fd457923bfd5,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:25.837042+00:00,2025-11-09 15:00:00+00:00,1534.162958,25.56938263333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:16.506267Z,0.47,10,no,3380e8d5-3cf7-5c5c-1691-781c2d76352c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:16.506267+00:00,2025-11-09 15:00:00+00:00,1543.493733,25.72489555
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:15.939463Z,0.46,100,yes,67f06840-9be9-706d-db77-c45fea6d7a04,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:15.939463+00:00,2025-11-09 15:00:00+00:00,1544.060537,25.734342283333334
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:12.356905Z,0.43,10,yes,7adc0a6c-ad62-4793-c6ee-d7d43b18b92e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:12.356905+00:00,2025-11-09 15:00:00+00:00,1547.643095,25.79405158333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:33:52.551271Z,0.47,10,no,793f1e6b-8ae1-7535-b385-b30e0c472565,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:33:52.551271+00:00,2025-11-09 15:00:00+00:00,1567.448729,26.124145483333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:33:41.0879Z,0.49,94,no,f542440c-00bd-5e46-708b-be84dd8dc96a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:33:41.087900+00:00,2025-11-09 15:00:00+00:00,1578.9121,26.315201666666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:33:38.871133Z,0.53,111,yes,53d2a232-9510-6153-cff8-4f9b28b48b12,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:33:38.871133+00:00,2025-11-09 15:00:00+00:00,1581.128867,26.352147783333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:32:32.474722Z,0.56,346,yes,ec71cfd9-2289-45b4-eebc-061a633ae279,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:32:32.474722+00:00,2025-11-09 15:00:00+00:00,1647.525278,27.458754633333335
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:32:29.734358Z,0.56,1,no,11b80625-32cd-7312-e3df-ec27388d63b0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:32:29.734358+00:00,2025-11-09 15:00:00+00:00,1650.265642,27.50442736666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:32:07.929846Z,0.55,1,no,ba5f249a-42b0-5e38-feff-f1adca6bc969,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:32:07.929846+00:00,2025-11-09 15:00:00+00:00,1672.070154,27.8678359
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:31:24.367472Z,0.59,1,no,7f945ddd-5efd-7e09-b542-0c698d2dea72,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:31:24.367472+00:00,2025-11-09 15:00:00+00:00,1715.632528,28.593875466666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:31:16.949061Z,0.58,1,no,e57efe4e-1320-7038-e832-d4a2db6e636e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:31:16.949061+00:00,2025-11-09 15:00:00+00:00,1723.050939,28.71751565
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:31:10.333765Z,0.55,1,no,7b3d2676-2cfa-730e-4587-c51ec3ef3a09,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:31:10.333765+00:00,2025-11-09 15:00:00+00:00,1729.666235,28.827770583333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:31:08.520967Z,0.57,1,no,303e7cff-2172-4e93-7cf8-db6a1ca9cb68,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:31:08.520967+00:00,2025-11-09 15:00:00+00:00,1731.479033,28.857983883333336
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:31:07.983242Z,0.59,1,no,af5f57a0-5434-5c00-c89d-435229554d7e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:31:07.983242+00:00,2025-11-09 15:00:00+00:00,1732.016758,28.866945966666666
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:31:04.075981Z,0.58,1,no,0be44f01-7a47-5f19-4011-14f9f95c702b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:31:04.075981+00:00,2025-11-09 15:00:00+00:00,1735.924019,28.932066983333335
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:31:02.088476Z,0.59,13,yes,9e9e90ed-fffe-4558-3f5e-7f03bf75501f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:31:02.088476+00:00,2025-11-09 15:00:00+00:00,1737.911524,28.965192066666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:31:01.618353Z,0.58,1,no,b436990f-575b-6c77-c984-1387c44f16d5,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:31:01.618353+00:00,2025-11-09 15:00:00+00:00,1738.381647,28.97302745
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:31:01.175602Z,0.6,1,no,fa3b1064-96b6-5322-4130-eb357d5e1c25,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:31:01.175602+00:00,2025-11-09 15:00:00+00:00,1738.824398,28.980406633333335
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:31:00.413012Z,0.62,40,no,2201090d-ab7b-5848-cb22-e7aa16752790,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:31:00.413012+00:00,2025-11-09 15:00:00+00:00,1739.586988,28.993116466666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:57.352077Z,0.64,1,no,4e123f87-daa9-56b5-b374-183377837f4e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:57.352077+00:00,2025-11-09 15:00:00+00:00,1742.647923,29.044132049999998
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:57.196051Z,0.65,1,no,0f553672-9ad0-4310-90ed-867621df687a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:57.196051+00:00,2025-11-09 15:00:00+00:00,1742.803949,29.046732483333336
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:56.435587Z,0.67,1,no,ae8d4619-31d4-49cf-cfee-58072315234d,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:56.435587+00:00,2025-11-09 15:00:00+00:00,1743.564413,29.059406883333335
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:56.435587Z,0.67,1,no,65c06cb4-b6df-4a58-d13e-d8f48aa970d7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:56.435587+00:00,2025-11-09 15:00:00+00:00,1743.564413,29.059406883333335
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:47.508021Z,0.66,1,no,cb4c9526-d2e6-6b3c-34a5-bc544965792c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:47.508021+00:00,2025-11-09 15:00:00+00:00,1752.491979,29.208199649999997
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:47.508021Z,0.64,144,no,c37dcb18-5772-6bad-1e88-a144b7eacd21,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:47.508021+00:00,2025-11-09 15:00:00+00:00,1752.491979,29.208199649999997
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:47.508021Z,0.66,1,no,9324e3a9-51d9-6571-1315-90fff8c040f5,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:47.508021+00:00,2025-11-09 15:00:00+00:00,1752.491979,29.208199649999997
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:44.623021Z,0.67,1,no,f3db2c06-40cc-4b08-302d-6ca6576cf5a7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:44.623021+00:00,2025-11-09 15:00:00+00:00,1755.376979,29.25628298333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:32.699637Z,0.64,1,no,2526ec26-6952-770c-4804-4d53eb95f80f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:32.699637+00:00,2025-11-09 15:00:00+00:00,1767.300363,29.45500605
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:32.637253Z,0.65,1,no,fdffddf3-1743-476c-579e-4e4bbb1fc58a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:32.637253+00:00,2025-11-09 15:00:00+00:00,1767.362747,29.45604578333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:32.637253Z,0.65,1,no,1c829ea5-1203-4b37-440a-d01335e5caf4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:32.637253+00:00,2025-11-09 15:00:00+00:00,1767.362747,29.45604578333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:32.630456Z,0.66,200,no,4a6cf909-c0f7-6bd4-75c0-e68b71ae460a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:32.630456+00:00,2025-11-09 15:00:00+00:00,1767.369544,29.456159066666665
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:26.396936Z,0.67,1,no,db7a2bba-b4d7-78ce-7451-267806462f36,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:26.396936+00:00,2025-11-09 15:00:00+00:00,1773.603064,29.560051066666666
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:16.419625Z,0.62,1,no,98501c26-0342-573e-3e11-f89b2b3e04b9,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:16.419625+00:00,2025-11-09 15:00:00+00:00,1783.580375,29.726339583333335
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:12.277048Z,0.61,1,no,811a9f17-aacf-466d-3c70-5084cf389bbd,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:12.277048+00:00,2025-11-09 15:00:00+00:00,1787.722952,29.795382533333335
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:12.23085Z,0.62,1,no,70488987-ffc9-4156-1fcc-84302332a6ee,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:12.230850+00:00,2025-11-09 15:00:00+00:00,1787.76915,29.7961525
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:10.380385Z,0.62,1,no,914a1fa7-da71-55b0-9648-11b8d3077dc8,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:10.380385+00:00,2025-11-09 15:00:00+00:00,1789.619615,29.826993583333334
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:10.380385Z,0.62,1,no,006378b4-bd7e-5150-808f-3a5e727dfb10,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:10.380385+00:00,2025-11-09 15:00:00+00:00,1789.619615,29.826993583333334
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:05.142835Z,0.61,26,yes,ec4cdbdf-381b-4b3e-0625-5ba9749d010a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:05.142835+00:00,2025-11-09 15:00:00+00:00,1794.857165,29.91428608333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:29:50.656356Z,0.49,27,yes,a874c6ea-b6e5-6795-91e8-f798382fea99,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:29:50.656356+00:00,2025-11-09 15:00:00+00:00,1809.343644,30.1557274
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:29:39.770974Z,0.49,40,yes,ad1ade2d-97ad-5061-c229-2f96e2b43e3d,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:29:39.770974+00:00,2025-11-09 15:00:00+00:00,1820.229026,30.33715043333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:29:34.146078Z,0.47,3,no,49dfd7c7-6cd7-51c0-4ad5-95dd3288836e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:29:34.146078+00:00,2025-11-09 15:00:00+00:00,1825.853922,30.4308987
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:29:33.742481Z,0.48,3,no,728beae3-2e96-7147-e91f-8b407198394e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:29:33.742481+00:00,2025-11-09 15:00:00+00:00,1826.257519,30.437625316666665
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:29:31.331914Z,0.44,500,yes,d7855fb5-ee41-697c-53d3-b1caac5feb7e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:29:31.331914+00:00,2025-11-09 15:00:00+00:00,1828.668086,30.477801433333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:29:31.331914Z,0.43,40,yes,d02ed192-6998-69c8-596a-224c7d6d5169,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:29:31.331914+00:00,2025-11-09 15:00:00+00:00,1828.668086,30.477801433333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:29:13.695992Z,0.42,4,yes,7ec2858e-e739-7fe5-6106-959094347832,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:29:13.695992+00:00,2025-11-09 15:00:00+00:00,1846.304008,30.771733466666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:28:45.726343Z,0.41,3,no,93c933c8-de4b-4001-98e6-a2c114df5acc,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:28:45.726343+00:00,2025-11-09 15:00:00+00:00,1874.273657,31.237894283333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:28:42.750992Z,0.42,3,no,311b3b34-3426-77ed-f49a-ca4fcc545652,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:28:42.750992+00:00,2025-11-09 15:00:00+00:00,1877.249008,31.287483466666668
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:28:35.105376Z,0.39,3,no,3867f80d-9950-6002-d6eb-03f74dcf5cf4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:28:35.105376+00:00,2025-11-09 15:00:00+00:00,1884.894624,31.4149104
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:27:20.974978Z,0.29,2,no,17700ba5-4681-6fec-856c-74baf1030ea7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:27:20.974978+00:00,2025-11-09 15:00:00+00:00,1959.025022,32.65041703333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:27:18.379084Z,0.23,4,yes,7e6c1523-c616-55c2-fc63-bface339b7eb,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:27:18.379084+00:00,2025-11-09 15:00:00+00:00,1961.620916,32.69368193333334
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:27:14.255293Z,0.19,4,yes,aa083128-bcba-783f-133c-ae02e7466868,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:27:14.255293+00:00,2025-11-09 15:00:00+00:00,1965.744707,32.762411783333334
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:26:21.249389Z,0.19,1,no,c0c00645-4b88-59f2-abc4-71b99b6638cf,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:26:21.249389+00:00,2025-11-09 15:00:00+00:00,2018.750611,33.645843516666666
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:26:00.857671Z,0.21,1,no,054078c7-e203-78ed-b2a8-ed8a325f4c3f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:26:00.857671+00:00,2025-11-09 15:00:00+00:00,2039.142329,33.985705483333334
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:54.505024Z,0.15,4,yes,ce9ae920-c121-46d1-fb02-519dc1f3d457,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:54.505024+00:00,2025-11-09 15:00:00+00:00,2045.494976,34.091582933333335
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:51.238336Z,0.14,5,yes,ac8c0d7b-c224-77d5-9d61-2013cd66d80a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:51.238336+00:00,2025-11-09 15:00:00+00:00,2048.761664,34.146027733333334
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:51.238336Z,0.14,5,yes,05114eb6-de35-7139-bcfb-e262e72846d7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:51.238336+00:00,2025-11-09 15:00:00+00:00,2048.761664,34.146027733333334
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:30.886416Z,0.15,4,yes,0b2de524-3915-6957-9cc9-f2268a7d935a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:30.886416+00:00,2025-11-09 15:00:00+00:00,2069.113584,34.4852264
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:26.16489Z,0.14,5,yes,f53a0eac-1247-7106-f964-1c0edd9c7e77,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:26.164890+00:00,2025-11-09 15:00:00+00:00,2073.83511,34.5639185
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:26.16489Z,0.14,5,yes,76e394f2-556a-7018-ed17-6ce84130963e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:26.164890+00:00,2025-11-09 15:00:00+00:00,2073.83511,34.5639185
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:22.645148Z,0.14,5,yes,6c3842d4-4540-7467-e735-5ec1a6df844d,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:22.645148+00:00,2025-11-09 15:00:00+00:00,2077.354852,34.62258086666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:19.260675Z,0.17,1,no,87dccfc5-012f-75b3-aff1-da5fa918b0d3,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:19.260675+00:00,2025-11-09 15:00:00+00:00,2080.739325,34.67898875
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:18.614869Z,0.16,1,no,127f3aa7-7580-77fb-bc84-b3931378b8f2,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:18.614869+00:00,2025-11-09 15:00:00+00:00,2081.385131,34.68975218333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:18.03722Z,0.17,1,no,ae4defbf-0126-40b2-f7c0-fcfa3f07cc75,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:18.037220+00:00,2025-11-09 15:00:00+00:00,2081.96278,34.699379666666665
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:14.273752Z,0.15,1,no,e4a6ef58-0eca-530d-4026-245802785644,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:14.273752+00:00,2025-11-09 15:00:00+00:00,2085.726248,34.76210413333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:10.775928Z,0.15,1,no,507b87b1-0bed-7841-6b27-93d0647613f9,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:10.775928+00:00,2025-11-09 15:00:00+00:00,2089.224072,34.8204012
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:24:18.992173Z,0.09,5,yes,c3aa714e-1d7e-5116-138e-3c4bdc640c88,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:24:18.992173+00:00,2025-11-09 15:00:00+00:00,2141.007827,35.68346378333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:22.048472Z,0.15,1,no,6a5a0d46-c27a-7d0c-8b69-c3b431d10646,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:22.048472+00:00,2025-11-09 15:00:00+00:00,2437.951528,40.63252546666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:19.965526Z,0.15,1,no,ccd30952-01ef-63e0-3bf1-57c4b57a4891,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:19.965526+00:00,2025-11-09 15:00:00+00:00,2440.034474,40.667241233333336
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:18.89479Z,0.15,1,no,60856800-dd40-43d8-3e27-5832e86c4839,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:18.894790+00:00,2025-11-09 15:00:00+00:00,2441.10521,40.68508683333334
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:17.307879Z,0.16,1,no,9ed4721a-a142-676b-f40a-23d6ba2e11bc,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:17.307879+00:00,2025-11-09 15:00:00+00:00,2442.692121,40.71153535
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:15.733693Z,0.16,1,no,a42007b3-6d73-5e62-3007-ea31e0bca89d,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:15.733693+00:00,2025-11-09 15:00:00+00:00,2444.266307,40.73777178333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:14.300893Z,0.16,1,no,67f96e17-f4c7-7119-d9c7-0685bd351cd2,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:14.300893+00:00,2025-11-09 15:00:00+00:00,2445.699107,40.761651783333335
